"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","2027696","19/11/2010 12:00:00 +01:00","1034,1","7,6","LDME","ENT"
"3229","BAOL004X","78","77561","2027697","20/11/2010 0:00:00 +01:00","1036,06","7,23","LDME","ENT"
"3229","BAOL004X","78","77561","2027698","20/11/2010 12:00:00 +01:00","1035,06","5,49","LDME","ENT"
"3229","BAOL004X","78","77561","2027699","21/11/2010 0:00:00 +01:00","1031,42","3,357","LDME","ENT"
"3229","BAOL004X","78","77561","2027700","21/11/2010 12:00:00 +01:00","1028,82","4,787","LDME","ENT"
"3229","BAOL004X","78","77561","2027701","22/11/2010 0:00:00 +01:00","1026,9","4,24","LDME","ENT"
"3229","BAOL004X","78","77561","2027702","22/11/2010 12:00:00 +01:00","1026,06","5,043","LDME","ENT"
"3229","BAOL004X","78","77561","2027703","23/11/2010 0:00:00 +01:00","1026,52","4,683","LDME","ENT"
"3229","BAOL004X","78","77561","2027704","23/11/2010 12:00:00 +01:00","1027,4","5,5","LDME","ENT"
"3229","BAOL004X","78","77561","2027705","24/11/2010 0:00:00 +01:00","1028,2","4,29","LDME","ENT"
"3229","BAOL004X","78","77561","2027706","24/11/2010 12:00:00 +01:00","1027,92","4,23","LDME","ENT"
"3229","BAOL004X","78","77561","2027707","25/11/2010 0:00:00 +01:00","1026,8","3,94","LDME","ENT"
"3229","BAOL004X","78","77561","2027708","25/11/2010 12:00:00 +01:00","1023,96","3,297","LDME","ENT"
"3229","BAOL004X","78","77561","2027709","26/11/2010 0:00:00 +01:00","1023,38","3,247","LDME","ENT"
"3229","BAOL004X","78","77561","2027710","26/11/2010 12:00:00 +01:00","1026,04","3,493","LDME","ENT"
"3229","BAOL004X","78","77561","2027711","27/11/2010 0:00:00 +01:00","1024,32","2,39","LDME","ENT"
"3229","BAOL004X","78","77561","2027712","27/11/2010 12:00:00 +01:00","1024,22","1,57","LDME","ENT"
"3229","BAOL004X","78","77561","2027713","28/11/2010 0:00:00 +01:00","1024,62","-0,003","LDME","ENT"
"3229","BAOL004X","78","77561","2027714","28/11/2010 12:00:00 +01:00","1026","-1,86","LDME","ENT"
"3229","BAOL004X","78","77561","2027715","29/11/2010 0:00:00 +01:00","1026,3","-0,06","LDME","ENT"
"3229","BAOL004X","78","77561","2027716","29/11/2010 12:00:00 +01:00","1028,92","0,023","LDME","ENT"
"3229","BAOL004X","78","77561","2027717","30/11/2010 0:00:00 +01:00","1032,36","0,043","LDME","ENT"
"3229","BAOL004X","78","77561","2027718","30/11/2010 12:00:00 +01:00","1033,52","0,577","LDME","ENT"
"3229","BAOL004X","78","77561","2027719","1/12/2010 0:00:00 +01:00","1029,96","-0,49","LDME","ENT"
"3229","BAOL004X","78","77561","2027720","1/12/2010 12:00:00 +01:00","1025,3","-2,94","LDME","ENT"
"3229","BAOL004X","78","77561","2027721","2/12/2010 0:00:00 +01:00","1026,7","-3,52","LDME","ENT"
"3229","BAOL004X","78","77561","2027722","2/12/2010 12:00:00 +01:00","1028,7","-2,46","LDME","ENT"
"3229","BAOL004X","78","77561","2027723","3/12/2010 0:00:00 +01:00","1029,9","-2,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027724","3/12/2010 12:00:00 +01:00","1032","-3,33","LDME","ENT"
"3229","BAOL004X","78","77561","2027725","4/12/2010 0:00:00 +01:00","1035,22","-4,557","LDME","ENT"
"3229","BAOL004X","78","77561","2027726","4/12/2010 12:00:00 +01:00","1033,72","-1,337","LDME","ENT"
"3229","BAOL004X","78","77561","2027727","5/12/2010 0:00:00 +01:00","1029,06","0,777","LDME","ENT"
"3229","BAOL004X","78","77561","2027728","5/12/2010 12:00:00 +01:00","1024,62","1,07","LDME","ENT"
"3229","BAOL004X","78","77561","2027729","6/12/2010 0:00:00 +01:00","1024,9","1,22","LDME","ENT"
"3229","BAOL004X","78","77561","2027730","6/12/2010 12:00:00 +01:00","1022,7","0,08","LDME","ENT"
"3229","BAOL004X","78","77561","2027731","7/12/2010 0:00:00 +01:00","1022,06","-0,903","LDME","ENT"
"3229","BAOL004X","78","77561","2027732","7/12/2010 12:00:00 +01:00","1025,46","-0,617","LDME","ENT"
"3229","BAOL004X","78","77561","2027733","8/12/2010 0:00:00 +01:00","1025,36","-0,077","LDME","ENT"
"3229","BAOL004X","78","77561","2027734","8/12/2010 12:00:00 +01:00","1027,12","0,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027735","9/12/2010 0:00:00 +01:00","1036,26","-0,55","LDME","ENT"
"3229","BAOL004X","78","77561","2027736","9/12/2010 12:00:00 +01:00","1046,22","1,197","LDME","ENT"
"3229","BAOL004X","78","77561","2027737","10/12/2010 0:00:00 +01:00","1049,8","1,36","LDME","ENT"
"3229","BAOL004X","78","77561","2027738","10/12/2010 12:00:00 +01:00","1052,52","2,783","LDME","ENT"
"3229","BAOL004X","78","77561","2027739","11/12/2010 0:00:00 +01:00","1048,62","4,337","LDME","ENT"
"3229","BAOL004X","78","77561","2027740","11/12/2010 12:00:00 +01:00","1045,72","4,83","LDME","ENT"
"3229","BAOL004X","78","77561","2027741","12/12/2010 0:00:00 +01:00","1041,62","5,017","LDME","ENT"
"3229","BAOL004X","78","77561","2027742","12/12/2010 12:00:00 +01:00","1040,18","3,113","LDME","ENT"
"3229","BAOL004X","78","77561","2027743","13/12/2010 0:00:00 +01:00","1045,02","1,083","LDME","ENT"
"3229","BAOL004X","78","77561","2027744","13/12/2010 12:00:00 +01:00","1048,16","-2,297","LDME","ENT"
"3229","BAOL004X","78","77561","2027745","14/12/2010 0:00:00 +01:00","1043,42","0,27","LDME","ENT"
"3229","BAOL004X","78","77561","2027746","14/12/2010 12:00:00 +01:00","1051","-1,28","LDME","ENT"
"3229","BAOL004X","78","77561","2027747","15/12/2010 0:00:00 +01:00","1055,02","-0,143","LDME","ENT"
"3229","BAOL004X","78","77561","2027748","15/12/2010 12:00:00 +01:00","1051,2","0,32","LDME","ENT"
"3229","BAOL004X","78","77561","2027749","16/12/2010 0:00:00 +01:00","1047,36","-0,117","LDME","ENT"
"3229","BAOL004X","78","77561","2027750","16/12/2010 12:00:00 +01:00","1032,12","1,337","LDME","ENT"
"3229","BAOL004X","78","77561","2027751","17/12/2010 0:00:00 +01:00","1018,26","0,657","LDME","ENT"
"3229","BAOL004X","78","77561","2027752","17/12/2010 12:00:00 +01:00","1016,86","0,597","LDME","ENT"
"3229","BAOL004X","78","77561","2027753","18/12/2010 0:00:00 +01:00","1016,36","-2,37","LDME","ENT"
"3229","BAOL004X","78","77561","2027754","18/12/2010 12:00:00 +01:00","1018,32","-2,37","LDME","ENT"
"3229","BAOL004X","78","77561","2027755","19/12/2010 0:00:00 +01:00","1014,96","-0,39","LDME","ENT"
"3229","BAOL004X","78","77561","2027756","19/12/2010 12:00:00 +01:00","1016,76","0,35","LDME","ENT"
"3229","BAOL004X","78","77561","2027757","20/12/2010 0:00:00 +01:00","1012,8","-0,26","LDME","ENT"
"3229","BAOL004X","78","77561","2027758","20/12/2010 12:00:00 +01:00","1023,66","-1,383","LDME","ENT"
"3229","BAOL004X","78","77561","2027759","21/12/2010 0:00:00 +01:00","1024,7","-3,74","LDME","ENT"
"3229","BAOL004X","78","77561","2027760","21/12/2010 12:00:00 +01:00","1023,8","0,29","LDME","ENT"
"3229","BAOL004X","78","77561","2027761","22/12/2010 0:00:00 +01:00","1024,76","0,763","LDME","ENT"
"3229","BAOL004X","78","77561","2027762","22/12/2010 12:00:00 +01:00","1023,92","0,93","LDME","ENT"
"3229","BAOL004X","78","77561","2027763","23/12/2010 0:00:00 +01:00","1023,62","0,39","LDME","ENT"
"3229","BAOL004X","78","77561","2027764","23/12/2010 12:00:00 +01:00","1023,5","-0,79","LDME","ENT"
"3229","BAOL004X","78","77561","2027765","24/12/2010 0:00:00 +01:00","1025,36","-0,25","LDME","ENT"
"3229","BAOL004X","78","77561","2027766","24/12/2010 12:00:00 +01:00","1030,8","0,08","LDME","ENT"
"3229","BAOL004X","78","77561","2027767","25/12/2010 0:00:00 +01:00","1037,72","-0,87","LDME","ENT"
"3229","BAOL004X","78","77561","2027768","25/12/2010 12:00:00 +01:00","1046,06","-1,39","LDME","ENT"
"3229","BAOL004X","78","77561","2027769","26/12/2010 0:00:00 +01:00","1048,16","-1,403","LDME","ENT"
"3229","BAOL004X","78","77561","2027770","26/12/2010 12:00:00 +01:00","1048,42","0,61","LDME","ENT"
"3229","BAOL004X","78","77561","2027771","27/12/2010 0:00:00 +01:00","1048,16","0,75","LDME","ENT"
"3229","BAOL004X","78","77561","2027772","27/12/2010 12:00:00 +01:00","1044,6","-0,08","LDME","ENT"
"3229","BAOL004X","78","77561","2027773","28/12/2010 0:00:00 +01:00","1039,46","-1,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027774","28/12/2010 12:00:00 +01:00","1038,9","0,19","LDME","ENT"
"3229","BAOL004X","78","77561","2027775","29/12/2010 0:00:00 +01:00","1041,46","0,817","LDME","ENT"
"3229","BAOL004X","78","77561","2027776","29/12/2010 12:00:00 +01:00","1043,6","1,12","LDME","ENT"
"3229","BAOL004X","78","77561","2027777","30/12/2010 0:00:00 +01:00","1044,9","0,96","LDME","ENT"
"3229","BAOL004X","78","77561","2027778","30/12/2010 12:00:00 +01:00","1046,76","1,037","LDME","ENT"
"3229","BAOL004X","78","77561","2027779","31/12/2010 0:00:00 +01:00","1046,5","0,7","LDME","ENT"
"3229","BAOL004X","78","77561","2027780","31/12/2010 12:00:00 +01:00","1048,16","1,163","LDME","ENT"
"3229","BAOL004X","78","77561","2027781","1/01/2011 0:00:00 +01:00","1046,8","1","LDME","ENT"
"3229","BAOL004X","78","77561","2027782","1/01/2011 12:00:00 +01:00","1044,1","1,12","LDME","ENT"
"3229","BAOL004X","78","77561","2027783","2/01/2011 0:00:00 +01:00","1044,6","0,63","LDME","ENT"
"3229","BAOL004X","78","77561","2027784","2/01/2011 12:00:00 +01:00","1046,8","0,17","LDME","ENT"
"3229","BAOL004X","78","77561","2027785","3/01/2011 0:00:00 +01:00","1047,46","0,137","LDME","ENT"
"3229","BAOL004X","78","77561","2027786","3/01/2011 12:00:00 +01:00","1046,56","0,69","LDME","ENT"
"3229","BAOL004X","78","77561","2027787","4/01/2011 0:00:00 +01:00","1043,62","0,65","LDME","ENT"
"3229","BAOL004X","78","77561","2027788","4/01/2011 12:00:00 +01:00","1040","-0,09","LDME","ENT"
"3229","BAOL004X","78","77561","2027789","5/01/2011 0:00:00 +01:00","1035,36","-1,11","LDME","ENT"
"3229","BAOL004X","78","77561","2027790","5/01/2011 12:00:00 +01:00","1030,22","-1,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027791","6/01/2011 0:00:00 +01:00","1020,92","1,837","LDME","ENT"
"3229","BAOL004X","78","77561","2027792","6/01/2011 12:00:00 +01:00","1017,82","2,07","LDME","ENT"
"3229","BAOL004X","78","77561","2027793","7/01/2011 0:00:00 +01:00","1021,7","6,93","LDME","ENT"
"3229","BAOL004X","78","77561","2027794","7/01/2011 12:00:00 +01:00","1025,3","4,22","LDME","ENT"
"3229","BAOL004X","78","77561","2027795","8/01/2011 0:00:00 +01:00","1025,26","4,397","LDME","ENT"
"3229","BAOL004X","78","77561","2027796","8/01/2011 12:00:00 +01:00","1022,4","8,42","LDME","ENT"
"3229","BAOL004X","78","77561","2027797","9/01/2011 0:00:00 +01:00","1026,6","7,21","LDME","ENT"
"3229","BAOL004X","78","77561","2027798","9/01/2011 12:00:00 +01:00","1032,26","2,97","LDME","ENT"
"3229","BAOL004X","78","77561","2027799","10/01/2011 0:00:00 +01:00","1040,82","0,477","LDME","ENT"
"3229","BAOL004X","78","77561","2027800","10/01/2011 12:00:00 +01:00","1042,46","-1,357","LDME","ENT"
"3229","BAOL004X","78","77561","2027801","11/01/2011 0:00:00 +01:00","1036,06","0,723","LDME","ENT"
"3229","BAOL004X","78","77561","2027802","11/01/2011 12:00:00 +01:00","1023,62","2,603","LDME","ENT"
"3229","BAOL004X","78","77561","2027803","12/01/2011 0:00:00 +01:00","1035,82","4,597","LDME","ENT"
"3229","BAOL004X","78","77561","2027804","12/01/2011 12:00:00 +01:00","1037,4","3,98","LDME","ENT"
"3229","BAOL004X","78","77561","2027805","13/01/2011 0:00:00 +01:00","1033,22","9,217","LDME","ENT"
"3229","BAOL004X","78","77561","2027806","13/01/2011 12:00:00 +01:00","1034,02","10,643","LDME","ENT"
"3229","BAOL004X","78","77561","2027807","14/01/2011 0:00:00 +01:00","1035,2","10,72","LDME","ENT"
"3229","BAOL004X","78","77561","2027808","14/01/2011 12:00:00 +01:00","1035,86","9,923","LDME","ENT"
"3229","BAOL004X","78","77561","2027809","15/01/2011 0:00:00 +01:00","1036,8","8","LDME","ENT"
"3229","BAOL004X","78","77561","2027810","15/01/2011 12:00:00 +01:00","1043,66","8,143","LDME","ENT"
"3229","BAOL004X","78","77561","2027811","16/01/2011 0:00:00 +01:00","1044","7,52","LDME","ENT"
"3229","BAOL004X","78","77561","2027812","16/01/2011 12:00:00 +01:00","1044,96","6,863","LDME","ENT"
"3229","BAOL004X","78","77561","2027813","17/01/2011 0:00:00 +01:00","1043,76","3,903","LDME","ENT"
"3229","BAOL004X","78","77561","2027814","17/01/2011 12:00:00 +01:00","1044","6,26","LDME","ENT"
"3229","BAOL004X","78","77561","2027815","18/01/2011 0:00:00 +01:00","1044,26","7,903","LDME","ENT"
"3229","BAOL004X","78","77561","2027816","18/01/2011 12:00:00 +01:00","1043,42","7,343","LDME","ENT"
"3229","BAOL004X","78","77561","2027817","19/01/2011 0:00:00 +01:00","1051,1","4,8","LDME","ENT"
"3229","BAOL004X","78","77561","2027818","19/01/2011 12:00:00 +01:00","1053,8","3,56","LDME","ENT"
"3229","BAOL004X","78","77561","2027819","20/01/2011 0:00:00 +01:00","1052,16","3,603","LDME","ENT"
"3229","BAOL004X","78","77561","2027820","20/01/2011 12:00:00 +01:00","1053,06","2,497","LDME","ENT"
"3229","BAOL004X","78","77561","2027821","21/01/2011 0:00:00 +01:00","1055,56","1,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027822","21/01/2011 12:00:00 +01:00","1058,42","0,683","LDME","ENT"
"3229","BAOL004X","78","77561","2027823","22/01/2011 0:00:00 +01:00","1057,42","1,523","LDME","ENT"
"3229","BAOL004X","78","77561","2027824","22/01/2011 12:00:00 +01:00","1053,42","3,29","LDME","ENT"
"3229","BAOL004X","78","77561","2027825","23/01/2011 0:00:00 +01:00","1052,02","4,03","LDME","ENT"
"3229","BAOL004X","78","77561","2027826","23/01/2011 12:00:00 +01:00","1050,6","3","LDME","ENT"
"3229","BAOL004X","78","77561","2027827","24/01/2011 0:00:00 +01:00","1048,96","4,81","LDME","ENT"
"3229","BAOL004X","78","77561","2027828","24/01/2011 12:00:00 +01:00","1049,36","4,737","LDME","ENT"
"3229","BAOL004X","78","77561","2027829","25/01/2011 0:00:00 +01:00","1045,62","4,363","LDME","ENT"
"3229","BAOL004X","78","77561","2027830","25/01/2011 12:00:00 +01:00","1036,2","3,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027831","26/01/2011 0:00:00 +01:00","1032,2","4,23","LDME","ENT"
"3229","BAOL004X","78","77561","2027832","26/01/2011 12:00:00 +01:00","1029,6","3,83","LDME","ENT"
"3229","BAOL004X","78","77561","2027833","27/01/2011 0:00:00 +01:00","1034,52","2,91","LDME","ENT"
"3229","BAOL004X","78","77561","2027834","27/01/2011 12:00:00 +01:00","1040,82","1,497","LDME","ENT"
"3229","BAOL004X","78","77561","2027835","28/01/2011 0:00:00 +01:00","1043,12","-0,263","LDME","ENT"
"3229","BAOL004X","78","77561","2027836","28/01/2011 12:00:00 +01:00","1044,12","-1,357","LDME","ENT"
"3229","BAOL004X","78","77561","2027837","29/01/2011 0:00:00 +01:00","1042,2","-1,42","LDME","ENT"
"3229","BAOL004X","78","77561","2027838","29/01/2011 12:00:00 +01:00","1041,42","-2,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027839","30/01/2011 0:00:00 +01:00","1041,2","-1,84","LDME","ENT"
"3229","BAOL004X","78","77561","2027840","30/01/2011 12:00:00 +01:00","1042,8","-2,52","LDME","ENT"
"3229","BAOL004X","78","77561","2027841","31/01/2011 0:00:00 +01:00","1044,3","-0,92","LDME","ENT"
"3229","BAOL004X","78","77561","2027842","31/01/2011 12:00:00 +01:00","1047,26","-1,277","LDME","ENT"
"3229","BAOL004X","78","77561","2027843","1/02/2011 0:00:00 +01:00","1048,1","-1,56","LDME","ENT"
"3229","BAOL004X","78","77561","2027844","1/02/2011 12:00:00 +01:00","1049,22","-2,21","LDME","ENT"
"3229","BAOL004X","78","77561","2027845","2/02/2011 0:00:00 +01:00","1049,72","0,07","LDME","ENT"
"3229","BAOL004X","78","77561","2027846","2/02/2011 12:00:00 +01:00","1052,02","1,277","LDME","ENT"
"3229","BAOL004X","78","77561","2027847","3/02/2011 0:00:00 +01:00","1047,26","2,27","LDME","ENT"
"3229","BAOL004X","78","77561","2027848","3/02/2011 12:00:00 +01:00","1048,52","4,137","LDME","ENT"
"3229","BAOL004X","78","77561","2027849","4/02/2011 0:00:00 +01:00","1047,5","2,86","LDME","ENT"
"3229","BAOL004X","78","77561","2027850","4/02/2011 12:00:00 +01:00","1043,26","6,063","LDME","ENT"
"3229","BAOL004X","78","77561","2027851","5/02/2011 0:00:00 +01:00","1043,26","8,303","LDME","ENT"
"3229","BAOL004X","78","77561","2027852","5/02/2011 12:00:00 +01:00","1044,92","8,737","LDME","ENT"
"3229","BAOL004X","78","77561","2027853","6/02/2011 0:00:00 +01:00","1046","9,34","LDME","ENT"
"3229","BAOL004X","78","77561","2027854","6/02/2011 12:00:00 +01:00","1047,6","8,88","LDME","ENT"
"3229","BAOL004X","78","77561","2027855","7/02/2011 0:00:00 +01:00","1046,7","7,42","LDME","ENT"
"3229","BAOL004X","78","77561","2027856","7/02/2011 12:00:00 +01:00","1040,4","6,12","LDME","ENT"
"3229","BAOL004X","78","77561","2027857","8/02/2011 0:00:00 +01:00","1039,92","8,943","LDME","ENT"
"3229","BAOL004X","78","77561","2027858","8/02/2011 12:00:00 +01:00","1045,66","2,68","LDME","ENT"
"3229","BAOL004X","78","77561","2027859","9/02/2011 0:00:00 +01:00","1045,72","1,603","LDME","ENT"
"3229","BAOL004X","78","77561","2027860","9/02/2011 12:00:00 +01:00","1044,6","0,2","LDME","ENT"
"3229","BAOL004X","78","77561","2027861","10/02/2011 0:00:00 +01:00","1040,62","3,463","LDME","ENT"
"3229","BAOL004X","78","77561","2027862","10/02/2011 12:00:00 +01:00","1040,3","5,36","LDME","ENT"
"3229","BAOL004X","78","77561","2027863","11/02/2011 0:00:00 +01:00","1035,06","8,403","LDME","ENT"
"3229","BAOL004X","78","77561","2027864","11/02/2011 12:00:00 +01:00","1035,16","9,643","LDME","ENT"
"3229","BAOL004X","78","77561","2027865","12/02/2011 0:00:00 +01:00","1035,62","7,363","LDME","ENT"
"3229","BAOL004X","78","77561","2027866","12/02/2011 12:00:00 +01:00","1033,66","6,923","LDME","ENT"
"3229","BAOL004X","78","77561","2027867","13/02/2011 0:00:00 +01:00","1034,82","6,77","LDME","ENT"
"3229","BAOL004X","78","77561","2027868","13/02/2011 12:00:00 +01:00","1031,52","5,023","LDME","ENT"
"3229","BAOL004X","78","77561","2027869","14/02/2011 0:00:00 +01:00","1026,42","4,87","LDME","ENT"
"3229","BAOL004X","78","77561","2027870","14/02/2011 12:00:00 +01:00","1027","4,9","LDME","ENT"
"3229","BAOL004X","78","77561","2027871","15/02/2011 0:00:00 +01:00","1025,86","4,803","LDME","ENT"
"3229","BAOL004X","78","77561","2027872","15/02/2011 12:00:00 +01:00","1020","3,48","LDME","ENT"
"3229","BAOL004X","78","77561","2027873","16/02/2011 0:00:00 +01:00","1016,1","5,72","LDME","ENT"
"3229","BAOL004X","78","77561","2027874","16/02/2011 12:00:00 +01:00","1019,86","2,423","LDME","ENT"
"3229","BAOL004X","78","77561","2027875","17/02/2011 0:00:00 +01:00","1020,4","2,51","LDME","ENT"
"3229","BAOL004X","78","77561","2027876","17/02/2011 12:00:00 +01:00","1024,42","1,877","LDME","ENT"
"3229","BAOL004X","78","77561","2027877","18/02/2011 0:00:00 +01:00","1030,8","2,22","LDME","ENT"
"3229","BAOL004X","78","77561","2027878","18/02/2011 12:00:00 +01:00","1035,86","2,757","LDME","ENT"
"3229","BAOL004X","78","77561","2027879","19/02/2011 0:00:00 +01:00","1037,62","3,143","LDME","ENT"
"3229","BAOL004X","78","77561","2027880","19/02/2011 12:00:00 +01:00","1036,22","2,87","LDME","ENT"
"3229","BAOL004X","78","77561","2027881","20/02/2011 0:00:00 +01:00","1034,16","4,4","LDME","ENT"
"3229","BAOL004X","78","77561","2027882","20/02/2011 12:00:00 +01:00","1036","3,37","LDME","ENT"
"3229","BAOL004X","78","77561","2027883","21/02/2011 0:00:00 +01:00","1037,9","3,06","LDME","ENT"
"3229","BAOL004X","78","77561","2027884","21/02/2011 12:00:00 +01:00","1038,02","1,897","LDME","ENT"
"3229","BAOL004X","78","77561","2027885","22/02/2011 0:00:00 +01:00","1035,96","1,303","LDME","ENT"
"3229","BAOL004X","78","77561","2027886","22/02/2011 12:00:00 +01:00","1038,42","-0,537","LDME","ENT"
"3229","BAOL004X","78","77561","2027887","23/02/2011 0:00:00 +01:00","1043,5","-0,18","LDME","ENT"
"3229","BAOL004X","78","77561","2027888","23/02/2011 12:00:00 +01:00","1045,4","0,75","LDME","ENT"
"3229","BAOL004X","78","77561","2027889","24/02/2011 0:00:00 +01:00","1042,26","1,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027890","24/02/2011 12:00:00 +01:00","1043,72","4,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027891","25/02/2011 0:00:00 +01:00","1048,66","6,61","LDME","ENT"
"3229","BAOL004X","78","77561","2027892","25/02/2011 12:00:00 +01:00","1050,2","6,53","LDME","ENT"
"3229","BAOL004X","78","77561","2027893","26/02/2011 0:00:00 +01:00","1046,76","6,983","LDME","ENT"
"3229","BAOL004X","78","77561","2027894","26/02/2011 12:00:00 +01:00","1036,2","7,56","LDME","ENT"
"3229","BAOL004X","78","77561","2027895","27/02/2011 0:00:00 +01:00","1034","5,93","LDME","ENT"
"3229","BAOL004X","78","77561","2027896","27/02/2011 12:00:00 +01:00","1038,06","6,337","LDME","ENT"
"3229","BAOL004X","78","77561","2027897","28/02/2011 0:00:00 +01:00","1040,96","5,323","LDME","ENT"
"3229","BAOL004X","78","77561","2027898","28/02/2011 12:00:00 +01:00","1046,42","3,723","LDME","ENT"
"3229","BAOL004X","78","77561","2027899","1/03/2011 0:00:00 +01:00","1052,3","3,82","LDME","ENT"
"3229","BAOL004X","78","77561","2027900","1/03/2011 12:00:00 +01:00","1056,76","4,623","LDME","ENT"
"3229","BAOL004X","78","77561","2027901","2/03/2011 0:00:00 +01:00","1056,4","3,92","LDME","ENT"
"3229","BAOL004X","78","77561","2027902","2/03/2011 12:00:00 +01:00","1054,6","2,42","LDME","ENT"
"3229","BAOL004X","78","77561","2027903","3/03/2011 0:00:00 +01:00","1053,6","2,71","LDME","ENT"
"3229","BAOL004X","78","77561","2027904","3/03/2011 12:00:00 +01:00","1054,02","1,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027905","4/03/2011 0:00:00 +01:00","1052,72","1,523","LDME","ENT"
"3229","BAOL004X","78","77561","2027906","4/03/2011 12:00:00 +01:00","1054,02","1,25","LDME","ENT"
"3229","BAOL004X","78","77561","2027907","5/03/2011 0:00:00 +01:00","1051,32","1,103","LDME","ENT"
"3229","BAOL004X","78","77561","2027908","5/03/2011 12:00:00 +01:00","1051","0,48","LDME","ENT"
"3229","BAOL004X","78","77561","2027909","6/03/2011 0:00:00 +01:00","1050,66","3,917","LDME","ENT"
"3229","BAOL004X","78","77561","2027910","6/03/2011 12:00:00 +01:00","1052,4","2,29","LDME","ENT"
"3229","BAOL004X","78","77561","2027911","7/03/2011 0:00:00 +01:00","1053,06","0,63","LDME","ENT"
"3229","BAOL004X","78","77561","2027912","7/03/2011 12:00:00 +01:00","1053,46","1,27","LDME","ENT"
"3229","BAOL004X","78","77561","2027913","8/03/2011 0:00:00 +01:00","1049,7","0,17","LDME","ENT"
"3229","BAOL004X","78","77561","2027914","8/03/2011 12:00:00 +01:00","1045,5","0,14","LDME","ENT"
"3229","BAOL004X","78","77561","2027915","9/03/2011 0:00:00 +01:00","1040,46","2,203","LDME","ENT"
"3229","BAOL004X","78","77561","2027916","9/03/2011 12:00:00 +01:00","1039,12","7,57","LDME","ENT"
"3229","BAOL004X","78","77561","2027917","10/03/2011 0:00:00 +01:00","1039,06","4,797","LDME","ENT"
"3229","BAOL004X","78","77561","2027918","10/03/2011 12:00:00 +01:00","1037,6","6,68","LDME","ENT"
"3229","BAOL004X","78","77561","2027919","11/03/2011 0:00:00 +01:00","1036,52","7,85","LDME","ENT"
"3229","BAOL004X","78","77561","2027920","11/03/2011 12:00:00 +01:00","1040,2","8,74","LDME","ENT"
"3229","BAOL004X","78","77561","2027921","12/03/2011 0:00:00 +01:00","1037,1","4,04","LDME","ENT"
"3229","BAOL004X","78","77561","2027922","12/03/2011 12:00:00 +01:00","1028,52","4,13","LDME","ENT"
"3229","BAOL004X","78","77561","2027923","13/03/2011 0:00:00 +01:00","1025,2","8,2","LDME","ENT"
"3229","BAOL004X","78","77561","2027924","13/03/2011 12:00:00 +01:00","1025,2","9,43","LDME","ENT"
"3229","BAOL004X","78","77561","2027925","14/03/2011 0:00:00 +01:00","1028,9","8,24","LDME","ENT"
"3229","BAOL004X","78","77561","2027926","14/03/2011 12:00:00 +01:00","1037","9,86","LDME","ENT"
"3229","BAOL004X","78","77561","2027927","15/03/2011 0:00:00 +01:00","1038,46","7,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027928","15/03/2011 12:00:00 +01:00","1037,02","9,037","LDME","ENT"
"3229","BAOL004X","78","77561","2027929","16/03/2011 0:00:00 +01:00","1034,1","8,34","LDME","ENT"
"3229","BAOL004X","78","77561","2027930","16/03/2011 12:00:00 +01:00","1031,42","9,463","LDME","ENT"
"3229","BAOL004X","78","77561","2027931","17/03/2011 0:00:00 +01:00","1029,12","7,75","LDME","ENT"
"3229","BAOL004X","78","77561","2027932","17/03/2011 12:00:00 +01:00","1032,04","5,933","LDME","ENT"
"3229","BAOL004X","78","77561","2027933","18/03/2011 0:00:00 +01:00","1040,16","5,41","LDME","ENT"
"3229","BAOL004X","78","77561","2027934","18/03/2011 12:00:00 +01:00","1044,66","6,943","LDME","ENT"
"3229","BAOL004X","78","77561","2027935","19/03/2011 0:00:00 +01:00","1044,56","6,85","LDME","ENT"
"3229","BAOL004X","78","77561","2027936","19/03/2011 12:00:00 +01:00","1054,5","6,95","LDME","ENT"
"3229","BAOL004X","78","77561","2027937","20/03/2011 0:00:00 +01:00","1056,46","3,417","LDME","ENT"
"3229","BAOL004X","78","77561","2027938","20/03/2011 12:00:00 +01:00","1056,3","4,13","LDME","ENT"
"3229","BAOL004X","78","77561","2027939","21/03/2011 0:00:00 +01:00","1055,7","3,14","LDME","ENT"
"3229","BAOL004X","78","77561","2027940","21/03/2011 12:00:00 +01:00","1057,42","4,35","LDME","ENT"
"3229","BAOL004X","78","77561","2027941","22/03/2011 0:00:00 +01:00","1057,2","4,58","LDME","ENT"
"3229","BAOL004X","78","77561","2027942","22/03/2011 12:00:00 +01:00","1059,52","5,423","LDME","ENT"
