"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","212974","6/01/2008 12:00:00 +01:00","1201,8","","DRME","ENT"
"1002","DYLP005D","22","80759","212975","7/01/2008 0:00:00 +01:00","1200,4","","DRME","ENT"
"1002","DYLP005D","22","80759","212976","7/01/2008 12:00:00 +01:00","1201,58475530602","7,117","DRME","ENT"
"1002","DYLP005D","22","80759","212977","8/01/2008 0:00:00 +01:00","1208,58544137325","7,15","DRME","ENT"
"1002","DYLP005D","22","80759","212978","8/01/2008 12:00:00 +01:00","1209,8","","DRME","ENT"
"1002","DYLP005D","22","80759","212979","9/01/2008 0:00:00 +01:00","1202,8","","DRME","ENT"
"1002","DYLP005D","22","80759","212980","9/01/2008 12:00:00 +01:00","1203,2","","DRME","ENT"
"1002","DYLP005D","22","80759","212981","10/01/2008 0:00:00 +01:00","1206,45123222076","7,147","DRME","ENT"
"1002","DYLP005D","22","80759","212982","10/01/2008 12:00:00 +01:00","1201,85078137658","7,117","DRME","ENT"
"1002","DYLP005D","22","80759","212983","11/01/2008 0:00:00 +01:00","1196,6","","DRME","ENT"
"1002","DYLP005D","22","80759","212984","11/01/2008 12:00:00 +01:00","1190,6","","DRME","ENT"
"1002","DYLP005D","22","80759","212985","12/01/2008 0:00:00 +01:00","1185,78320675426","7,07","DRME","ENT"
"1002","DYLP005D","22","80759","212986","12/01/2008 12:00:00 +01:00","1198,05040894008","7,097","DRME","ENT"
"1002","DYLP005D","22","80759","212987","13/01/2008 0:00:00 +01:00","1204,6","","DRME","ENT"
"1002","DYLP005D","22","80759","212988","13/01/2008 12:00:00 +01:00","1203,85097739578","7,073","DRME","ENT"
"1002","DYLP005D","22","80759","212989","14/01/2008 0:00:00 +01:00","1196,25023252279","7,097","DRME","ENT"
"1002","DYLP005D","22","80759","212990","14/01/2008 12:00:00 +01:00","1194,85009530934","7,063","DRME","ENT"
"1002","DYLP005D","22","80759","212991","15/01/2008 0:00:00 +01:00","1193,8","","DRME","ENT"
"1002","DYLP005D","22","80759","212992","15/01/2008 12:00:00 +01:00","1186,8493112325","7,127","DRME","ENT"
"1002","DYLP005D","22","80759","212993","16/01/2008 0:00:00 +01:00","1178,98254028895","7,097","DRME","ENT"
"1002","DYLP005D","22","80759","212994","16/01/2008 12:00:00 +01:00","1186,38326556002","7,117","DRME","ENT"
"1002","DYLP005D","22","80759","212995","17/01/2008 0:00:00 +01:00","1195,6","","DRME","ENT"
"1002","DYLP005D","22","80759","212996","17/01/2008 12:00:00 +01:00","1197,85038933816","7,087","DRME","ENT"
"1002","DYLP005D","22","80759","212997","18/01/2008 0:00:00 +01:00","1195,25013451318","7,15","DRME","ENT"
"1002","DYLP005D","22","80759","212998","18/01/2008 12:00:00 +01:00","1207,05129102652","7,15","DRME","ENT"
"1002","DYLP005D","22","80759","212999","19/01/2008 0:00:00 +01:00","1207,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213000","19/01/2008 12:00:00 +01:00","1212,05178107455","7,187","DRME","ENT"
"1002","DYLP005D","22","80759","213001","20/01/2008 0:00:00 +01:00","1215,38610783857","7,21","DRME","ENT"
"1002","DYLP005D","22","80759","213002","20/01/2008 12:00:00 +01:00","1214,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213003","21/01/2008 0:00:00 +01:00","1212,98587261552","7,277","DRME","ENT"
"1002","DYLP005D","22","80759","213004","21/01/2008 12:00:00 +01:00","1207,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213005","22/01/2008 0:00:00 +01:00","1197,98440247144","7,41","DRME","ENT"
"1002","DYLP005D","22","80759","213006","22/01/2008 12:00:00 +01:00","1214,85205550144","7,39","DRME","ENT"
"1002","DYLP005D","22","80759","213007","23/01/2008 0:00:00 +01:00","1221,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213008","23/01/2008 12:00:00 +01:00","1220,18657828467","7,457","DRME","ENT"
"1002","DYLP005D","22","80759","213009","24/01/2008 0:00:00 +01:00","1217,5863234597","7,483","DRME","ENT"
"1002","DYLP005D","22","80759","213010","24/01/2008 12:00:00 +01:00","1217,05227112257","7,497","DRME","ENT"
"1002","DYLP005D","22","80759","213011","25/01/2008 0:00:00 +01:00","1227,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213012","25/01/2008 12:00:00 +01:00","1230,45358445128","7,39","DRME","ENT"
"1002","DYLP005D","22","80759","213013","26/01/2008 0:00:00 +01:00","1227,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213014","26/01/2008 12:00:00 +01:00","1228","","DRME","ENT"
"1002","DYLP005D","22","80759","213015","27/01/2008 0:00:00 +01:00","1223,85293758788","7,45","DRME","ENT"
"1002","DYLP005D","22","80759","213016","27/01/2008 12:00:00 +01:00","1223,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213017","28/01/2008 0:00:00 +01:00","1225,38708793462","7,483","DRME","ENT"
"1002","DYLP005D","22","80759","213018","28/01/2008 12:00:00 +01:00","1225,65311400517","7,483","DRME","ENT"
"1002","DYLP005D","22","80759","213019","29/01/2008 0:00:00 +01:00","1222,85165059924","7,503","DRME","ENT"
"1002","DYLP005D","22","80759","213020","29/01/2008 12:00:00 +01:00","1220,05256515138","7,483","DRME","ENT"
"1002","DYLP005D","22","80759","213021","30/01/2008 0:00:00 +01:00","1214,98606863473","7,477","DRME","ENT"
"1002","DYLP005D","22","80759","213022","30/01/2008 12:00:00 +01:00","1214,58602943088","7,417","DRME","ENT"
"1002","DYLP005D","22","80759","213023","31/01/2008 0:00:00 +01:00","1218,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213024","31/01/2008 12:00:00 +01:00","1206,65125182268","7,297","DRME","ENT"
"1002","DYLP005D","22","80759","213025","1/02/2008 0:00:00 +01:00","1192,04982088245","7,343","DRME","ENT"
"1002","DYLP005D","22","80759","213026","1/02/2008 12:00:00 +01:00","1190,58367720037","7,35","DRME","ENT"
"1002","DYLP005D","22","80759","213027","2/02/2008 0:00:00 +01:00","1193,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213028","2/02/2008 12:00:00 +01:00","1207,8513694342","7,237","DRME","ENT"
"1002","DYLP005D","22","80759","213029","3/02/2008 0:00:00 +01:00","1209,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213030","3/02/2008 12:00:00 +01:00","1202,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213031","4/02/2008 0:00:00 +01:00","1191,44976207668","7,13","DRME","ENT"
"1002","DYLP005D","22","80759","213032","4/02/2008 12:00:00 +01:00","1193","","DRME","ENT"
"1002","DYLP005D","22","80759","213033","5/02/2008 0:00:00 +01:00","1204,05099699771","7,13","DRME","ENT"
"1002","DYLP005D","22","80759","213034","5/02/2008 12:00:00 +01:00","1200","","DRME","ENT"
"1002","DYLP005D","22","80759","213035","6/02/2008 0:00:00 +01:00","1198,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213036","6/02/2008 12:00:00 +01:00","1212,05178107455","7,25","DRME","ENT"
"1002","DYLP005D","22","80759","213037","7/02/2008 0:00:00 +01:00","1226","","DRME","ENT"
"1002","DYLP005D","22","80759","213038","7/02/2008 12:00:00 +01:00","1229,38747997304","7,13","DRME","ENT"
"1002","DYLP005D","22","80759","213039","8/02/2008 0:00:00 +01:00","1228,85342763591","7,117","DRME","ENT"
"1002","DYLP005D","22","80759","213040","8/02/2008 12:00:00 +01:00","1227,18726435191","7,057","DRME","ENT"
"1002","DYLP005D","22","80759","213041","9/02/2008 0:00:00 +01:00","1224,58700952693","7,037","DRME","ENT"
"1002","DYLP005D","22","80759","213042","9/02/2008 12:00:00 +01:00","1225,25307480133","6,997","DRME","ENT"
"1002","DYLP005D","22","80759","213043","10/02/2008 0:00:00 +01:00","1225,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213044","10/02/2008 12:00:00 +01:00","1225,98714674038","6,917","DRME","ENT"
"1002","DYLP005D","22","80759","213045","11/02/2008 0:00:00 +01:00","1225","","DRME","ENT"
"1002","DYLP005D","22","80759","213046","11/02/2008 12:00:00 +01:00","1225,25307480133","6,863","DRME","ENT"
"1002","DYLP005D","22","80759","213047","12/02/2008 0:00:00 +01:00","1225,1870683327","6,857","DRME","ENT"
"1002","DYLP005D","22","80759","213048","12/02/2008 12:00:00 +01:00","1225","","DRME","ENT"
"1002","DYLP005D","22","80759","213049","13/02/2008 0:00:00 +01:00","1224,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213050","13/02/2008 12:00:00 +01:00","1225,98714674038","6,763","DRME","ENT"
"1002","DYLP005D","22","80759","213051","14/02/2008 0:00:00 +01:00","1226,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213052","14/02/2008 12:00:00 +01:00","1227,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213053","15/02/2008 0:00:00 +01:00","1225,45309440325","6,737","DRME","ENT"
"1002","DYLP005D","22","80759","213054","15/02/2008 12:00:00 +01:00","1226,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213055","16/02/2008 0:00:00 +01:00","1228,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213056","16/02/2008 12:00:00 +01:00","1231,25366285896","6,69","DRME","ENT"
"1002","DYLP005D","22","80759","213057","17/02/2008 0:00:00 +01:00","1229,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213058","17/02/2008 12:00:00 +01:00","1226,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213059","18/02/2008 0:00:00 +01:00","1224,65301599557","6,643","DRME","ENT"
"1002","DYLP005D","22","80759","213060","18/02/2008 12:00:00 +01:00","1219,58651947891","6,603","DRME","ENT"
"1002","DYLP005D","22","80759","213061","19/02/2008 0:00:00 +01:00","1216,78624505202","6,563","DRME","ENT"
"1002","DYLP005D","22","80759","213062","19/02/2008 12:00:00 +01:00","1211,18569619823","6,543","DRME","ENT"
"1002","DYLP005D","22","80759","213063","20/02/2008 0:00:00 +01:00","1206,65125182268","6,537","DRME","ENT"
"1002","DYLP005D","22","80759","213064","20/02/2008 12:00:00 +01:00","1205,25111460923","6,517","DRME","ENT"
"1002","DYLP005D","22","80759","213065","21/02/2008 0:00:00 +01:00","1208,78546097518","6,503","DRME","ENT"
"1002","DYLP005D","22","80759","213066","21/02/2008 12:00:00 +01:00","1211,93850437176","6,477","DRME","ENT"
"1002","DYLP005D","22","80759","213067","22/02/2008 0:00:00 +01:00","1211,53848077037","6,443","DRME","ENT"
"1002","DYLP005D","22","80759","213068","22/02/2008 12:00:00 +01:00","1212,00450826599","6,437","DRME","ENT"
"1002","DYLP005D","22","80759","213069","23/02/2008 0:00:00 +01:00","1213,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213070","23/02/2008 12:00:00 +01:00","1215,53871678429","6,41","DRME","ENT"
"1002","DYLP005D","22","80759","213071","24/02/2008 0:00:00 +01:00","1210,60442566111","6,443","DRME","ENT"
"1002","DYLP005D","22","80759","213072","24/02/2008 12:00:00 +01:00","1206,0041542451","6,43","DRME","ENT"
"1002","DYLP005D","22","80759","213073","25/02/2008 0:00:00 +01:00","1202,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213074","25/02/2008 12:00:00 +01:00","1210,60442566111","6,49","DRME","ENT"
"1002","DYLP005D","22","80759","213075","26/02/2008 0:00:00 +01:00","1202,25082058042","6,51","DRME","ENT"
"1002","DYLP005D","22","80759","213076","26/02/2008 12:00:00 +01:00","1196,18422605415","6,53","DRME","ENT"
"1002","DYLP005D","22","80759","213077","27/02/2008 0:00:00 +01:00","1202,18481411178","6,537","DRME","ENT"
"1002","DYLP005D","22","80759","213078","27/02/2008 12:00:00 +01:00","1207,65134983228","6,583","DRME","ENT"
"1002","DYLP005D","22","80759","213079","28/02/2008 0:00:00 +01:00","1210,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213080","28/02/2008 12:00:00 +01:00","1210,38561779054","6,63","DRME","ENT"
"1002","DYLP005D","22","80759","213081","29/02/2008 0:00:00 +01:00","1207,8513694342","6,65","DRME","ENT"
"1002","DYLP005D","22","80759","213082","29/02/2008 12:00:00 +01:00","1208,25140863805","6,683","DRME","ENT"
"1002","DYLP005D","22","80759","213083","1/03/2008 0:00:00 +01:00","1192,98391242342","6,677","DRME","ENT"
"1002","DYLP005D","22","80759","213084","1/03/2008 12:00:00 +01:00","1198,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213085","2/03/2008 0:00:00 +01:00","1201,85078137658","6,737","DRME","ENT"
"1002","DYLP005D","22","80759","213086","2/03/2008 12:00:00 +01:00","1200,45064416313","6,763","DRME","ENT"
"1002","DYLP005D","22","80759","213087","3/03/2008 0:00:00 +01:00","1200,98469650026","6,773","DRME","ENT"
"1002","DYLP005D","22","80759","213088","3/03/2008 12:00:00 +01:00","1202,3848337137","6,79","DRME","ENT"
"1002","DYLP005D","22","80759","213089","4/03/2008 0:00:00 +01:00","1202,0508009785","6,793","DRME","ENT"
"1002","DYLP005D","22","80759","213090","4/03/2008 12:00:00 +01:00","1209,65154585149","6,81","DRME","ENT"
"1002","DYLP005D","22","80759","213091","5/03/2008 0:00:00 +01:00","1218,65242793794","6,83","DRME","ENT"
"1002","DYLP005D","22","80759","213092","5/03/2008 12:00:00 +01:00","1223,45289838404","6,83","DRME","ENT"
"1002","DYLP005D","22","80759","213093","6/03/2008 0:00:00 +01:00","1220,38659788659","6,837","DRME","ENT"
"1002","DYLP005D","22","80759","213094","6/03/2008 12:00:00 +01:00","1214,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213095","7/03/2008 0:00:00 +01:00","1210,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213096","7/03/2008 12:00:00 +01:00","1205,05109500731","6,977","DRME","ENT"
"1002","DYLP005D","22","80759","213097","8/03/2008 0:00:00 +01:00","1203,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213098","8/03/2008 12:00:00 +01:00","1201,65076177465","6,89","DRME","ENT"
"1002","DYLP005D","22","80759","213099","9/03/2008 0:00:00 +01:00","1195","","DRME","ENT"
"1002","DYLP005D","22","80759","213100","9/03/2008 12:00:00 +01:00","1189,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213101","10/03/2008 0:00:00 +01:00","1189,64958565939","6,977","DRME","ENT"
"1002","DYLP005D","22","80759","213102","10/03/2008 12:00:00 +01:00","1174,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213103","11/03/2008 0:00:00 +01:00","1171,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213104","11/03/2008 12:00:00 +01:00","1184","","DRME","ENT"
"1002","DYLP005D","22","80759","213105","12/03/2008 0:00:00 +01:00","1183,98303033697","6,997","DRME","ENT"
"1002","DYLP005D","22","80759","213106","12/03/2008 12:00:00 +01:00","1188,983520385","7,01","DRME","ENT"
"1002","DYLP005D","22","80759","213107","13/03/2008 0:00:00 +01:00","1201,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213108","13/03/2008 12:00:00 +01:00","1205,1851081406","7,037","DRME","ENT"
"1002","DYLP005D","22","80759","213109","14/03/2008 0:00:00 +01:00","1201,18471610218","7,043","DRME","ENT"
"1002","DYLP005D","22","80759","213110","14/03/2008 12:00:00 +01:00","1204,05099699771","7,043","DRME","ENT"
"1002","DYLP005D","22","80759","213111","15/03/2008 0:00:00 +01:00","1206,05119301692","7,057","DRME","ENT"
"1002","DYLP005D","22","80759","213112","15/03/2008 12:00:00 +01:00","1201,3847357041","7,083","DRME","ENT"
"1002","DYLP005D","22","80759","213113","16/03/2008 0:00:00 +01:00","1190,04962486324","7,09","DRME","ENT"
"1002","DYLP005D","22","80759","213114","16/03/2008 12:00:00 +01:00","1191,24974247476","7,09","DRME","ENT"
"1002","DYLP005D","22","80759","213115","17/03/2008 0:00:00 +01:00","1199,58455928681","7,09","DRME","ENT"
"1002","DYLP005D","22","80759","213116","17/03/2008 12:00:00 +01:00","1207","","DRME","ENT"
"1002","DYLP005D","22","80759","213117","18/03/2008 0:00:00 +01:00","1206,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213118","18/03/2008 12:00:00 +01:00","1208,58544137325","7,157","DRME","ENT"
"1002","DYLP005D","22","80759","213119","19/03/2008 0:00:00 +01:00","1208,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213120","19/03/2008 12:00:00 +01:00","1208,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213121","20/03/2008 0:00:00 +01:00","1211,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213122","20/03/2008 12:00:00 +01:00","1207,18530415981","7,263","DRME","ENT"
"1002","DYLP005D","22","80759","213123","21/03/2008 0:00:00 +01:00","1187,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213124","21/03/2008 12:00:00 +01:00","1175,98224626013","7,303","DRME","ENT"
"1002","DYLP005D","22","80759","213125","22/03/2008 0:00:00 +01:00","1176,5823050659","7,323","DRME","ENT"
"1002","DYLP005D","22","80759","213126","22/03/2008 12:00:00 +01:00","1189,24954645555","7,33","DRME","ENT"
"1002","DYLP005D","22","80759","213127","23/03/2008 0:00:00 +01:00","1201,05070296889","7,33","DRME","ENT"
"1002","DYLP005D","22","80759","213128","23/03/2008 12:00:00 +01:00","1193,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213129","24/03/2008 0:00:00 +01:00","1187,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213130","24/03/2008 12:00:00 +01:00","1188,18344197731","7,35","DRME","ENT"
"1002","DYLP005D","22","80759","213131","25/03/2008 0:00:00 +01:00","1190,78369680229","7,357","DRME","ENT"
"1002","DYLP005D","22","80759","213132","25/03/2008 12:00:00 +01:00","1197,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213133","26/03/2008 0:00:00 +01:00","1198","","DRME","ENT"
"1002","DYLP005D","22","80759","213134","26/03/2008 12:00:00 +01:00","1192,98391242342","7,357","DRME","ENT"
"1002","DYLP005D","22","80759","213135","27/03/2008 0:00:00 +01:00","1191,04972287284","7,383","DRME","ENT"
"1002","DYLP005D","22","80759","213136","27/03/2008 12:00:00 +01:00","1189,58357919076","7,383","DRME","ENT"
"1002","DYLP005D","22","80759","213137","28/03/2008 0:00:00 +01:00","1197,45035013431","7,377","DRME","ENT"
"1002","DYLP005D","22","80759","213138","28/03/2008 12:00:00 +01:00","1198,65046774584","7,39","DRME","ENT"
"1002","DYLP005D","22","80759","213139","29/03/2008 0:00:00 +01:00","1197,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213140","29/03/2008 12:00:00 +01:00","1208,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213141","30/03/2008 0:00:00 +01:00","1200,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213142","30/03/2008 12:00:00 +01:00","1196,18422605415","7,397","DRME","ENT"
"1002","DYLP005D","22","80759","213143","31/03/2008 0:00:00 +01:00","1200,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213144","31/03/2008 12:00:00 +01:00","1208","","DRME","ENT"
"1002","DYLP005D","22","80759","213145","1/04/2008 0:00:00 +01:00","1213,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213146","1/04/2008 12:00:00 +01:00","1211,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213147","2/04/2008 0:00:00 +01:00","1212,45182027839","7,39","DRME","ENT"
"1002","DYLP005D","22","80759","213148","2/04/2008 12:00:00 +01:00","1214,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213149","3/04/2008 0:00:00 +01:00","1215,25209470528","7,417","DRME","ENT"
"1002","DYLP005D","22","80759","213150","3/04/2008 12:00:00 +01:00","1218,18638226546","7,423","DRME","ENT"
"1002","DYLP005D","22","80759","213151","4/04/2008 0:00:00 +01:00","1220,65262395715","7,45","DRME","ENT"
"1002","DYLP005D","22","80759","213152","4/04/2008 12:00:00 +01:00","1219,2524867437","7,45","DRME","ENT"
"1002","DYLP005D","22","80759","213153","5/04/2008 0:00:00 +01:00","1209","","DRME","ENT"
"1002","DYLP005D","22","80759","213154","5/04/2008 12:00:00 +01:00","1201,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213155","6/04/2008 0:00:00 +01:00","1198,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213156","6/04/2008 12:00:00 +01:00","1195,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213157","7/04/2008 0:00:00 +01:00","1190,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213158","7/04/2008 12:00:00 +01:00","1194,5133715191","7,57","DRME","ENT"
"1002","DYLP005D","22","80759","213159","8/04/2008 0:00:00 +01:00","1197,64784482457","7,57","DRME","ENT"
"1002","DYLP005D","22","80759","213160","8/04/2008 12:00:00 +01:00","1196","","DRME","ENT"
"1002","DYLP005D","22","80759","213161","9/04/2008 0:00:00 +01:00","1192,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213162","9/04/2008 12:00:00 +01:00","1188,71249558683","7,617","DRME","ENT"
"1002","DYLP005D","22","80759","213163","10/04/2008 0:00:00 +01:00","1188,71249558683","7,61","DRME","ENT"
"1002","DYLP005D","22","80759","213164","10/04/2008 12:00:00 +01:00","1188,71249558683","7,63","DRME","ENT"
"1002","DYLP005D","22","80759","213165","11/04/2008 0:00:00 +01:00","1187,2462741874","7,643","DRME","ENT"
"1002","DYLP005D","22","80759","213166","11/04/2008 12:00:00 +01:00","1186,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213167","12/04/2008 0:00:00 +01:00","1191,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213168","12/04/2008 12:00:00 +01:00","1194,24733134703","7,657","DRME","ENT"
"1002","DYLP005D","22","80759","213169","13/04/2008 0:00:00 +01:00","1195,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213170","13/04/2008 12:00:00 +01:00","1197","","DRME","ENT"
"1002","DYLP005D","22","80759","213171","14/04/2008 0:00:00 +01:00","1194,44736155159","7,703","DRME","ENT"
"1002","DYLP005D","22","80759","213172","14/04/2008 12:00:00 +01:00","1199,64814687018","7,69","DRME","ENT"
"1002","DYLP005D","22","80759","213173","15/04/2008 0:00:00 +01:00","1208,64950607542","7,717","DRME","ENT"
"1002","DYLP005D","22","80759","213174","15/04/2008 12:00:00 +01:00","1212,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213175","16/04/2008 0:00:00 +01:00","1214","","DRME","ENT"
"1002","DYLP005D","22","80759","213176","16/04/2008 12:00:00 +01:00","1211,9159993159","7,723","DRME","ENT"
"1002","DYLP005D","22","80759","213177","17/04/2008 0:00:00 +01:00","1205,51503276995","7,73","DRME","ENT"
"1002","DYLP005D","22","80759","213178","17/04/2008 12:00:00 +01:00","1197,71385479207","7,743","DRME","ENT"
"1002","DYLP005D","22","80759","213179","18/04/2008 0:00:00 +01:00","1191","","DRME","ENT"
"1002","DYLP005D","22","80759","213180","18/04/2008 12:00:00 +01:00","1186","","DRME","ENT"
"1002","DYLP005D","22","80759","213181","19/04/2008 0:00:00 +01:00","1180,31122699528","7,777","DRME","ENT"
"1002","DYLP005D","22","80759","213182","19/04/2008 12:00:00 +01:00","1182,51155924545","7,763","DRME","ENT"
"1002","DYLP005D","22","80759","213183","20/04/2008 0:00:00 +01:00","1187,04624398284","7,803","DRME","ENT"
"1002","DYLP005D","22","80759","213184","20/04/2008 12:00:00 +01:00","1187,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213185","21/04/2008 0:00:00 +01:00","1184,64588152811","7,79","DRME","ENT"
"1002","DYLP005D","22","80759","213186","21/04/2008 12:00:00 +01:00","1181,51140822264","7,803","DRME","ENT"
"1002","DYLP005D","22","80759","213187","22/04/2008 0:00:00 +01:00","1180,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213188","22/04/2008 12:00:00 +01:00","1183,44570030075","7,83","DRME","ENT"
"1002","DYLP005D","22","80759","213189","23/04/2008 0:00:00 +01:00","1185","","DRME","ENT"
"1002","DYLP005D","22","80759","213190","23/04/2008 12:00:00 +01:00","1187,11225395035","7,837","DRME","ENT"
"1002","DYLP005D","22","80759","213191","24/04/2008 0:00:00 +01:00","1205,2","","DRME","ENT"
"1002","DYLP005D","22","80759","213192","24/04/2008 12:00:00 +01:00","1207,24929464349","7,877","DRME","ENT"
"1002","DYLP005D","22","80759","213193","25/04/2008 0:00:00 +01:00","1205,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213194","25/04/2008 12:00:00 +01:00","1209,11557645204","7,89","DRME","ENT"
"1002","DYLP005D","22","80759","213195","26/04/2008 0:00:00 +01:00","1206,4","","DRME","ENT"
"1002","DYLP005D","22","80759","213196","26/04/2008 12:00:00 +01:00","1202,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213197","27/04/2008 0:00:00 +01:00","1193,11316008717","7,943","DRME","ENT"
"1002","DYLP005D","22","80759","213198","27/04/2008 12:00:00 +01:00","1185,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213199","28/04/2008 0:00:00 +01:00","1172,71007922196","7,99","DRME","ENT"
"1002","DYLP005D","22","80759","213200","28/04/2008 12:00:00 +01:00","1190,8468178695","8,003","DRME","ENT"
"1002","DYLP005D","22","80759","213201","29/04/2008 0:00:00 +01:00","1191,71294865525","8,05","DRME","ENT"
"1002","DYLP005D","22","80759","213202","29/04/2008 12:00:00 +01:00","1189,44660643757","8,09","DRME","ENT"
"1002","DYLP005D","22","80759","213203","30/04/2008 0:00:00 +01:00","1186,91222374579","8,11","DRME","ENT"
"1002","DYLP005D","22","80759","213204","30/04/2008 12:00:00 +01:00","1185,84606275548","8,137","DRME","ENT"
"1002","DYLP005D","22","80759","213205","1/05/2008 0:00:00 +01:00","1193,04715011967","8,157","DRME","ENT"
"1002","DYLP005D","22","80759","213206","1/05/2008 12:00:00 +01:00","1199,31409642856","8,183","DRME","ENT"
"1002","DYLP005D","22","80759","213207","2/05/2008 0:00:00 +01:00","1205,04896239332","8,237","DRME","ENT"
"1002","DYLP005D","22","80759","213208","2/05/2008 12:00:00 +01:00","1209,84968730278","8,27","DRME","ENT"
"1002","DYLP005D","22","80759","213209","3/05/2008 0:00:00 +01:00","1211,71596911134","8,317","DRME","ENT"
"1002","DYLP005D","22","80759","213210","3/05/2008 12:00:00 +01:00","1211,31590870221","8,323","DRME","ENT"
"1002","DYLP005D","22","80759","213211","4/05/2008 0:00:00 +01:00","1207,51533481556","8,37","DRME","ENT"
"1002","DYLP005D","22","80759","213212","4/05/2008 12:00:00 +01:00","1204,91494215627","8,377","DRME","ENT"
"1002","DYLP005D","22","80759","213213","5/05/2008 0:00:00 +01:00","1199,31409642856","8,403","DRME","ENT"
"1002","DYLP005D","22","80759","213214","5/05/2008 12:00:00 +01:00","1197,31379438295","8,457","DRME","ENT"
"1002","DYLP005D","22","80759","213215","6/05/2008 0:00:00 +01:00","1188,84651582389","8,49","DRME","ENT"
"1002","DYLP005D","22","80759","213216","6/05/2008 12:00:00 +01:00","1184,6","","DRME","ENT"
"1002","DYLP005D","22","80759","213217","7/05/2008 0:00:00 +01:00","1176,72470270989","8,537","DRME","ENT"
"1002","DYLP005D","22","80759","213218","7/05/2008 12:00:00 +01:00","1173,18992859436","8,55","DRME","ENT"
"1002","DYLP005D","22","80759","213219","8/05/2008 0:00:00 +01:00","1165,8","","DRME","ENT"
"1002","DYLP005D","22","80759","213220","8/05/2008 12:00:00 +01:00","1162,3215484191","8,59","DRME","ENT"
"1002","DYLP005D","22","80759","213221","9/05/2008 0:00:00 +01:00","1156,52027794087","8,617","DRME","ENT"
"1002","DYLP005D","22","80759","213222","9/05/2008 12:00:00 +01:00","1153,98572287331","8,643","DRME","ENT"
