"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","203141","29/06/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"73","BAOL015X","43","72527","203142","29/06/2011 12:00:00 +01:00","1040,66","16,137","LDME","ENT"
"73","BAOL015X","43","72527","203143","30/06/2011 0:00:00 +01:00","1043,46","12,27","LDME","ENT"
"73","BAOL015X","43","72527","203144","30/06/2011 12:00:00 +01:00","1044,52","18,383","LDME","ENT"
"73","BAOL015X","43","72527","203145","1/07/2011 0:00:00 +01:00","1044,36","11,623","LDME","ENT"
"73","BAOL015X","43","72527","203146","1/07/2011 12:00:00 +01:00","1044,5","","LDME","ENT"
"73","BAOL015X","43","72527","203147","2/07/2011 0:00:00 +01:00","1043,16","10,443","LDME","ENT"
"73","BAOL015X","43","72527","203148","2/07/2011 12:00:00 +01:00","1040,22","15,83","LDME","ENT"
"73","BAOL015X","43","72527","203149","3/07/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"73","BAOL015X","43","72527","203150","3/07/2011 12:00:00 +01:00","1037,92","17,377","LDME","ENT"
"73","BAOL015X","43","72527","203151","4/07/2011 0:00:00 +01:00","1037,4","","LDME","ENT"
"73","BAOL015X","43","72527","203152","4/07/2011 12:00:00 +01:00","1038,26","18,297","LDME","ENT"
"73","BAOL015X","43","72527","203153","5/07/2011 0:00:00 +01:00","1036,82","13,323","LDME","ENT"
"73","BAOL015X","43","72527","203154","5/07/2011 12:00:00 +01:00","1034,92","21,497","LDME","ENT"
"73","BAOL015X","43","72527","203155","6/07/2011 0:00:00 +01:00","1028,3","","LDME","ENT"
"73","BAOL015X","43","72527","203156","6/07/2011 12:00:00 +01:00","1028,72","19,29","LDME","ENT"
"73","BAOL015X","43","72527","203157","7/07/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"73","BAOL015X","43","72527","203158","7/07/2011 12:00:00 +01:00","1029,42","20,177","LDME","ENT"
"73","BAOL015X","43","72527","203159","8/07/2011 0:00:00 +01:00","1027,96","14,857","LDME","ENT"
"73","BAOL015X","43","72527","203160","8/07/2011 12:00:00 +01:00","1030,62","17,283","LDME","ENT"
"73","BAOL015X","43","72527","203161","9/07/2011 0:00:00 +01:00","1031,62","15,263","LDME","ENT"
"73","BAOL015X","43","72527","203162","9/07/2011 12:00:00 +01:00","1034,1","","LDME","ENT"
"73","BAOL015X","43","72527","203163","10/07/2011 0:00:00 +01:00","1038,92","12,89","LDME","ENT"
"73","BAOL015X","43","72527","203164","10/07/2011 12:00:00 +01:00","1039,26","17,97","LDME","ENT"
"73","BAOL015X","43","72527","203165","11/07/2011 0:00:00 +01:00","1039,68","14,66","LDME","ENT"
"73","BAOL015X","43","72527","203166","11/07/2011 12:00:00 +01:00","1040,86","21,237","LDME","ENT"
"73","BAOL015X","43","72527","203167","12/07/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"73","BAOL015X","43","72527","203168","12/07/2011 12:00:00 +01:00","1033,56","21,917","LDME","ENT"
"73","BAOL015X","43","72527","203169","13/07/2011 0:00:00 +01:00","1030,72","15,29","LDME","ENT"
"73","BAOL015X","43","72527","203170","13/07/2011 12:00:00 +01:00","1032,92","13,657","LDME","ENT"
"73","BAOL015X","43","72527","203171","14/07/2011 0:00:00 +01:00","1035,46","12,417","LDME","ENT"
"73","BAOL015X","43","72527","203172","14/07/2011 12:00:00 +01:00","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","203173","15/07/2011 0:00:00 +01:00","1036,7","","LDME","ENT"
"73","BAOL015X","43","72527","203174","15/07/2011 12:00:00 +01:00","1039,32","18,603","LDME","ENT"
"73","BAOL015X","43","72527","203175","16/07/2011 0:00:00 +01:00","1034,86","14,537","LDME","ENT"
"73","BAOL015X","43","72527","203176","16/07/2011 12:00:00 +01:00","1026,7","","LDME","ENT"
"73","BAOL015X","43","72527","203177","17/07/2011 0:00:00 +01:00","1017,32","15,457","LDME","ENT"
"73","BAOL015X","43","72527","203178","17/07/2011 12:00:00 +01:00","1019,4","","LDME","ENT"
"73","BAOL015X","43","72527","203179","18/07/2011 0:00:00 +01:00","1019,32","13,43","LDME","ENT"
"73","BAOL015X","43","72527","203180","18/07/2011 12:00:00 +01:00","1021,2","","LDME","ENT"
"73","BAOL015X","43","72527","203181","19/07/2011 0:00:00 +01:00","1023,36","13,39","LDME","ENT"
"73","BAOL015X","43","72527","203182","19/07/2011 12:00:00 +01:00","1023,46","17,617","LDME","ENT"
"73","BAOL015X","43","72527","203183","20/07/2011 0:00:00 +01:00","1026,56","14,243","LDME","ENT"
"73","BAOL015X","43","72527","203184","20/07/2011 12:00:00 +01:00","1029,8","","LDME","ENT"
"73","BAOL015X","43","72527","203185","21/07/2011 0:00:00 +01:00","1030,66","14,377","LDME","ENT"
"73","BAOL015X","43","72527","203186","21/07/2011 12:00:00 +01:00","1030,52","17,67","LDME","ENT"
"73","BAOL015X","43","72527","203187","22/07/2011 0:00:00 +01:00","1032,12","14,737","LDME","ENT"
"73","BAOL015X","43","72527","203188","22/07/2011 12:00:00 +01:00","1033,36","15,49","LDME","ENT"
"73","BAOL015X","43","72527","203189","23/07/2011 0:00:00 +01:00","1034,26","11,123","LDME","ENT"
"73","BAOL015X","43","72527","203190","23/07/2011 12:00:00 +01:00","1031,06","14,123","LDME","ENT"
"73","BAOL015X","43","72527","203191","24/07/2011 0:00:00 +01:00","1030,1","","LDME","ENT"
"73","BAOL015X","43","72527","203192","24/07/2011 12:00:00 +01:00","1029,16","13,95","LDME","ENT"
"73","BAOL015X","43","72527","203193","25/07/2011 0:00:00 +01:00","1030,1","","LDME","ENT"
"73","BAOL015X","43","72527","203194","25/07/2011 12:00:00 +01:00","1029,4","","LDME","ENT"
"73","BAOL015X","43","72527","203195","26/07/2011 0:00:00 +01:00","1030,42","14,39","LDME","ENT"
"73","BAOL015X","43","72527","203196","26/07/2011 12:00:00 +01:00","1033,6","","LDME","ENT"
"73","BAOL015X","43","72527","203197","27/07/2011 0:00:00 +01:00","1036,86","14,023","LDME","ENT"
"73","BAOL015X","43","72527","203198","27/07/2011 12:00:00 +01:00","1038,96","16,17","LDME","ENT"
"73","BAOL015X","43","72527","203199","28/07/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"73","BAOL015X","43","72527","203200","28/07/2011 12:00:00 +01:00","1040,22","17,077","LDME","ENT"
"73","BAOL015X","43","72527","203201","29/07/2011 0:00:00 +01:00","1040,62","15,873","LDME","ENT"
"73","BAOL015X","43","72527","203202","29/07/2011 12:00:00 +01:00","1042,06","16,99","LDME","ENT"
"73","BAOL015X","43","72527","203203","30/07/2011 0:00:00 +01:00","1041","","LDME","ENT"
"73","BAOL015X","43","72527","203204","30/07/2011 12:00:00 +01:00","1040,32","14,663","LDME","ENT"
"73","BAOL015X","43","72527","203205","31/07/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"73","BAOL015X","43","72527","203206","31/07/2011 12:00:00 +01:00","1038,12","16","LDME","ENT"
"73","BAOL015X","43","72527","203207","1/08/2011 0:00:00 +01:00","1037,06","10,983","LDME","ENT"
"73","BAOL015X","43","72527","203208","1/08/2011 12:00:00 +01:00","1037,36","17,15","LDME","ENT"
"73","BAOL015X","43","72527","203209","2/08/2011 0:00:00 +01:00","1035,86","13,497","LDME","ENT"
"73","BAOL015X","43","72527","203210","2/08/2011 12:00:00 +01:00","1036,66","21,35","LDME","ENT"
"73","BAOL015X","43","72527","203211","3/08/2011 0:00:00 +01:00","1034","","LDME","ENT"
"73","BAOL015X","43","72527","203212","3/08/2011 12:00:00 +01:00","1034,26","19,23","LDME","ENT"
"73","BAOL015X","43","72527","203213","4/08/2011 0:00:00 +01:00","1036,02","15,75","LDME","ENT"
"73","BAOL015X","43","72527","203214","4/08/2011 12:00:00 +01:00","1035,02","20,477","LDME","ENT"
"73","BAOL015X","43","72527","203215","5/08/2011 0:00:00 +01:00","1032,32","17,537","LDME","ENT"
"73","BAOL015X","43","72527","203216","5/08/2011 12:00:00 +01:00","1034,32","17,603","LDME","ENT"
"73","BAOL015X","43","72527","203217","6/08/2011 0:00:00 +01:00","1030,68","16,487","LDME","ENT"
"73","BAOL015X","43","72527","203218","6/08/2011 12:00:00 +01:00","1025,16","20,043","LDME","ENT"
"73","BAOL015X","43","72527","203219","7/08/2011 0:00:00 +01:00","1022,96","14,637","LDME","ENT"
"73","BAOL015X","43","72527","203220","7/08/2011 12:00:00 +01:00","1026,92","16,523","LDME","ENT"
"73","BAOL015X","43","72527","203221","8/08/2011 0:00:00 +01:00","1024,22","13,937","LDME","ENT"
"73","BAOL015X","43","72527","203222","8/08/2011 12:00:00 +01:00","1026,16","14,557","LDME","ENT"
"73","BAOL015X","43","72527","203223","9/08/2011 0:00:00 +01:00","1032,96","13,343","LDME","ENT"
"73","BAOL015X","43","72527","203224","9/08/2011 12:00:00 +01:00","1039,72","14,857","LDME","ENT"
"73","BAOL015X","43","72527","203225","10/08/2011 0:00:00 +01:00","1046,32","10,157","LDME","ENT"
"73","BAOL015X","43","72527","203226","10/08/2011 12:00:00 +01:00","1044,72","17,777","LDME","ENT"
"73","BAOL015X","43","72527","203227","11/08/2011 0:00:00 +01:00","1037,56","15,417","LDME","ENT"
"73","BAOL015X","43","72527","203228","11/08/2011 12:00:00 +01:00","1034,02","19,423","LDME","ENT"
"73","BAOL015X","43","72527","203229","12/08/2011 0:00:00 +01:00","1031,5","","LDME","ENT"
"73","BAOL015X","43","72527","203230","12/08/2011 12:00:00 +01:00","1031,3","","LDME","ENT"
"73","BAOL015X","43","72527","203231","13/08/2011 0:00:00 +01:00","1031,96","15,797","LDME","ENT"
"73","BAOL015X","43","72527","203232","13/08/2011 12:00:00 +01:00","1029,7","","LDME","ENT"
"73","BAOL015X","43","72527","203233","14/08/2011 0:00:00 +01:00","1027,46","16,72","LDME","ENT"
"73","BAOL015X","43","72527","203234","14/08/2011 12:00:00 +01:00","1027,22","16,203","LDME","ENT"
"73","BAOL015X","43","72527","203235","15/08/2011 0:00:00 +01:00","1031,22","13,753","LDME","ENT"
"73","BAOL015X","43","72527","203236","15/08/2011 12:00:00 +01:00","1036,52","18,47","LDME","ENT"
"73","BAOL015X","43","72527","203237","16/08/2011 0:00:00 +01:00","1039,92","12,07","LDME","ENT"
"73","BAOL015X","43","72527","203238","16/08/2011 12:00:00 +01:00","1039,4","","LDME","ENT"
"73","BAOL015X","43","72527","203239","17/08/2011 0:00:00 +01:00","1037,3","","LDME","ENT"
"73","BAOL015X","43","72527","203240","17/08/2011 12:00:00 +01:00","1037,56","18,323","LDME","ENT"
"73","BAOL015X","43","72527","203241","18/08/2011 0:00:00 +01:00","1036,16","16,423","LDME","ENT"
"73","BAOL015X","43","72527","203242","18/08/2011 12:00:00 +01:00","1034","","LDME","ENT"
"73","BAOL015X","43","72527","203243","19/08/2011 0:00:00 +01:00","1031,76","18,203","LDME","ENT"
"73","BAOL015X","43","72527","203244","19/08/2011 12:00:00 +01:00","1039,76","17,043","LDME","ENT"
"73","BAOL015X","43","72527","203245","20/08/2011 0:00:00 +01:00","1041,36","13,35","LDME","ENT"
"73","BAOL015X","43","72527","203246","20/08/2011 12:00:00 +01:00","1042,3","","LDME","ENT"
"73","BAOL015X","43","72527","203247","21/08/2011 0:00:00 +01:00","1037,8","","LDME","ENT"
"73","BAOL015X","43","72527","203248","21/08/2011 12:00:00 +01:00","1034,66","23,077","LDME","ENT"
"73","BAOL015X","43","72527","203249","22/08/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"73","BAOL015X","43","72527","203250","22/08/2011 12:00:00 +01:00","1040","","LDME","ENT"
"73","BAOL015X","43","72527","203251","23/08/2011 0:00:00 +01:00","1038,22","16,603","LDME","ENT"
"73","BAOL015X","43","72527","203252","23/08/2011 12:00:00 +01:00","1033,66","17,59","LDME","ENT"
"73","BAOL015X","43","72527","203253","24/08/2011 0:00:00 +01:00","1034,54","18,653","LDME","ENT"
"73","BAOL015X","43","72527","203254","24/08/2011 12:00:00 +01:00","1035,52","18,77","LDME","ENT"
"73","BAOL015X","43","72527","203255","25/08/2011 0:00:00 +01:00","1036,72","13,983","LDME","ENT"
"73","BAOL015X","43","72527","203256","25/08/2011 12:00:00 +01:00","1033,22","20,277","LDME","ENT"
"73","BAOL015X","43","72527","203257","26/08/2011 0:00:00 +01:00","1030,4","","LDME","ENT"
"73","BAOL015X","43","72527","203258","26/08/2011 12:00:00 +01:00","1023,46","18,297","LDME","ENT"
"73","BAOL015X","43","72527","203259","27/08/2011 0:00:00 +01:00","1029,22","14,717","LDME","ENT"
"73","BAOL015X","43","72527","203260","27/08/2011 12:00:00 +01:00","1032,42","16,003","LDME","ENT"
"73","BAOL015X","43","72527","203261","28/08/2011 0:00:00 +01:00","1037,42","11,51","LDME","ENT"
"73","BAOL015X","43","72527","203262","28/08/2011 12:00:00 +01:00","1037,62","15,457","LDME","ENT"
"73","BAOL015X","43","72527","203263","29/08/2011 0:00:00 +01:00","1036,8","","LDME","ENT"
"73","BAOL015X","43","72527","203264","29/08/2011 12:00:00 +01:00","1037,06","14,417","LDME","ENT"
"73","BAOL015X","43","72527","203265","30/08/2011 0:00:00 +01:00","1037,52","11,51","LDME","ENT"
"73","BAOL015X","43","72527","203266","30/08/2011 12:00:00 +01:00","1037,4","","LDME","ENT"
"73","BAOL015X","43","72527","203267","31/08/2011 0:00:00 +01:00","1036,12","10,05","LDME","ENT"
"73","BAOL015X","43","72527","203268","31/08/2011 12:00:00 +01:00","1036,3","","LDME","ENT"
"73","BAOL015X","43","72527","203269","1/09/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"73","BAOL015X","43","72527","203270","1/09/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"73","BAOL015X","43","72527","203271","2/09/2011 0:00:00 +01:00","1034,12","12,257","LDME","ENT"
"73","BAOL015X","43","72527","203272","2/09/2011 12:00:00 +01:00","1033,3","","LDME","ENT"
"73","BAOL015X","43","72527","203273","3/09/2011 0:00:00 +01:00","1032,96","16,11","LDME","ENT"
"73","BAOL015X","43","72527","203274","3/09/2011 12:00:00 +01:00","1032,52","21,497","LDME","ENT"
"73","BAOL015X","43","72527","203275","4/09/2011 0:00:00 +01:00","1029,12","18,83","LDME","ENT"
"73","BAOL015X","43","72527","203276","4/09/2011 12:00:00 +01:00","1030,2","","LDME","ENT"
"73","BAOL015X","43","72527","203277","5/09/2011 0:00:00 +01:00","1031,62","15,97","LDME","ENT"
"73","BAOL015X","43","72527","203278","5/09/2011 12:00:00 +01:00","1035,12","16,303","LDME","ENT"
"73","BAOL015X","43","72527","203279","6/09/2011 0:00:00 +01:00","1039,92","13,397","LDME","ENT"
"73","BAOL015X","43","72527","203280","6/09/2011 12:00:00 +01:00","1035,3","","LDME","ENT"
"73","BAOL015X","43","72527","203281","7/09/2011 0:00:00 +01:00","1027,1","","LDME","ENT"
"73","BAOL015X","43","72527","203282","7/09/2011 12:00:00 +01:00","1033,22","14,57","LDME","ENT"
"73","BAOL015X","43","72527","203283","8/09/2011 0:00:00 +01:00","1031,72","13,317","LDME","ENT"
"73","BAOL015X","43","72527","203284","8/09/2011 12:00:00 +01:00","1030,72","13,573","LDME","ENT"
"73","BAOL015X","43","72527","203285","9/09/2011 0:00:00 +01:00","1031,26","13,783","LDME","ENT"
"73","BAOL015X","43","72527","203286","9/09/2011 12:00:00 +01:00","1032,72","17,797","LDME","ENT"
"73","BAOL015X","43","72527","203287","10/09/2011 0:00:00 +01:00","1032,7","","LDME","ENT"
"73","BAOL015X","43","72527","203288","10/09/2011 12:00:00 +01:00","1029,42","21,317","LDME","ENT"
"73","BAOL015X","43","72527","203289","11/09/2011 0:00:00 +01:00","1028,8","","LDME","ENT"
"73","BAOL015X","43","72527","203290","11/09/2011 12:00:00 +01:00","1030,26","18,19","LDME","ENT"
"73","BAOL015X","43","72527","203291","12/09/2011 0:00:00 +01:00","1031,52","13,85","LDME","ENT"
"73","BAOL015X","43","72527","203292","12/09/2011 12:00:00 +01:00","1030,12","17,41","LDME","ENT"
"73","BAOL015X","43","72527","203293","13/09/2011 0:00:00 +01:00","1032,7","","LDME","ENT"
"73","BAOL015X","43","72527","203294","13/09/2011 12:00:00 +01:00","1034,2","","LDME","ENT"
"73","BAOL015X","43","72527","203295","14/09/2011 0:00:00 +01:00","1035,52","13,203","LDME","ENT"
"73","BAOL015X","43","72527","203296","14/09/2011 12:00:00 +01:00","1039,52","15,417","LDME","ENT"
"73","BAOL015X","43","72527","203297","15/09/2011 0:00:00 +01:00","1040,5","","LDME","ENT"
"73","BAOL015X","43","72527","203298","15/09/2011 12:00:00 +01:00","1042,86","14,69","LDME","ENT"
"73","BAOL015X","43","72527","203299","16/09/2011 0:00:00 +01:00","1040,92","10,407","LDME","ENT"
"73","BAOL015X","43","72527","203300","16/09/2011 12:00:00 +01:00","1036,6","","LDME","ENT"
"73","BAOL015X","43","72527","203301","17/09/2011 0:00:00 +01:00","1032,32","15,137","LDME","ENT"
"73","BAOL015X","43","72527","203302","17/09/2011 12:00:00 +01:00","1031,72","15,49","LDME","ENT"
"73","BAOL015X","43","72527","203303","18/09/2011 0:00:00 +01:00","1024,5","","LDME","ENT"
"73","BAOL015X","43","72527","203304","18/09/2011 12:00:00 +01:00","1024,7","","LDME","ENT"
"73","BAOL015X","43","72527","203305","19/09/2011 0:00:00 +01:00","1025,4","","LDME","ENT"
"73","BAOL015X","43","72527","203306","19/09/2011 12:00:00 +01:00","1033,62","13,917","LDME","ENT"
"73","BAOL015X","43","72527","203307","20/09/2011 0:00:00 +01:00","1040,52","10,797","LDME","ENT"
"73","BAOL015X","43","72527","203308","20/09/2011 12:00:00 +01:00","1043,52","15,697","LDME","ENT"
"73","BAOL015X","43","72527","203309","21/09/2011 0:00:00 +01:00","1042,2","","LDME","ENT"
"73","BAOL015X","43","72527","203310","21/09/2011 12:00:00 +01:00","1040,3","","LDME","ENT"
"73","BAOL015X","43","72527","203311","22/09/2011 0:00:00 +01:00","1038,92","14,677","LDME","ENT"
"73","BAOL015X","43","72527","203312","22/09/2011 12:00:00 +01:00","1041,02","15,81","LDME","ENT"
"73","BAOL015X","43","72527","203313","23/09/2011 0:00:00 +01:00","1041,42","12,937","LDME","ENT"
"73","BAOL015X","43","72527","203314","23/09/2011 12:00:00 +01:00","1040,66","13,81","LDME","ENT"
"73","BAOL015X","43","72527","203315","24/09/2011 0:00:00 +01:00","1038","","LDME","ENT"
"73","BAOL015X","43","72527","203316","24/09/2011 12:00:00 +01:00","1036,02","14,763","LDME","ENT"
"73","BAOL015X","43","72527","203317","25/09/2011 0:00:00 +01:00","1037,46","10,81","LDME","ENT"
"73","BAOL015X","43","72527","203318","25/09/2011 12:00:00 +01:00","1039,82","16,177","LDME","ENT"
"73","BAOL015X","43","72527","203319","26/09/2011 0:00:00 +01:00","1040,66","14,017","LDME","ENT"
"73","BAOL015X","43","72527","203320","26/09/2011 12:00:00 +01:00","1044,12","18,683","LDME","ENT"
"73","BAOL015X","43","72527","203321","27/09/2011 0:00:00 +01:00","1047,52","15,53","LDME","ENT"
"73","BAOL015X","43","72527","203322","27/09/2011 12:00:00 +01:00","1050,96","18,477","LDME","ENT"
"73","BAOL015X","43","72527","203323","28/09/2011 0:00:00 +01:00","1051,3","","LDME","ENT"
"73","BAOL015X","43","72527","203324","28/09/2011 12:00:00 +01:00","1049,6","","LDME","ENT"
"73","BAOL015X","43","72527","203325","29/09/2011 0:00:00 +01:00","1047,5","","LDME","ENT"
"73","BAOL015X","43","72527","203326","29/09/2011 12:00:00 +01:00","1047,7","","LDME","ENT"
"73","BAOL015X","43","72527","203327","30/09/2011 0:00:00 +01:00","1046,12","14,367","LDME","ENT"
"73","BAOL015X","43","72527","203328","30/09/2011 12:00:00 +01:00","1046,12","16,89","LDME","ENT"
"73","BAOL015X","43","72527","203329","1/10/2011 0:00:00 +01:00","1045,82","13,377","LDME","ENT"
"73","BAOL015X","43","72527","203330","1/10/2011 12:00:00 +01:00","1047,4","","LDME","ENT"
"73","BAOL015X","43","72527","203331","2/10/2011 0:00:00 +01:00","1047,02","12,597","LDME","ENT"
"73","BAOL015X","43","72527","203332","2/10/2011 12:00:00 +01:00","1046,56","16,637","LDME","ENT"
"73","BAOL015X","43","72527","203333","3/10/2011 0:00:00 +01:00","1043,96","11,813","LDME","ENT"
"73","BAOL015X","43","72527","203334","3/10/2011 12:00:00 +01:00","1043,02","16,837","LDME","ENT"
"73","BAOL015X","43","72527","203335","4/10/2011 0:00:00 +01:00","1040,32","14,703","LDME","ENT"
"73","BAOL015X","43","72527","203336","4/10/2011 12:00:00 +01:00","1042,66","15,997","LDME","ENT"
"73","BAOL015X","43","72527","203337","5/10/2011 0:00:00 +01:00","1042,42","15,217","LDME","ENT"
"73","BAOL015X","43","72527","203338","5/10/2011 12:00:00 +01:00","1041,96","16,743","LDME","ENT"
"73","BAOL015X","43","72527","203339","6/10/2011 0:00:00 +01:00","1036,92","15,037","LDME","ENT"
"73","BAOL015X","43","72527","203340","6/10/2011 12:00:00 +01:00","1029,8","","LDME","ENT"
"73","BAOL015X","43","72527","203341","7/10/2011 0:00:00 +01:00","1030,02","9,45","LDME","ENT"
"73","BAOL015X","43","72527","203342","7/10/2011 12:00:00 +01:00","1034,6","","LDME","ENT"
"73","BAOL015X","43","72527","203343","8/10/2011 0:00:00 +01:00","1037,76","8,6","LDME","ENT"
"73","BAOL015X","43","72527","203344","8/10/2011 12:00:00 +01:00","1038,76","9,657","LDME","ENT"
"73","BAOL015X","43","72527","203345","9/10/2011 0:00:00 +01:00","1039,82","9,037","LDME","ENT"
"73","BAOL015X","43","72527","203346","9/10/2011 12:00:00 +01:00","1041,2","","LDME","ENT"
"73","BAOL015X","43","72527","203347","10/10/2011 0:00:00 +01:00","1038,2","","LDME","ENT"
"73","BAOL015X","43","72527","203348","10/10/2011 12:00:00 +01:00","1038,8","","LDME","ENT"
"73","BAOL015X","43","72527","203349","11/10/2011 0:00:00 +01:00","1040,16","15,11","LDME","ENT"
"73","BAOL015X","43","72527","203350","11/10/2011 12:00:00 +01:00","1039,6","","LDME","ENT"
"73","BAOL015X","43","72527","203351","12/10/2011 0:00:00 +01:00","1040,7","","LDME","ENT"
"73","BAOL015X","43","72527","203352","12/10/2011 12:00:00 +01:00","1040,56","14,99","LDME","ENT"
"73","BAOL015X","43","72527","203353","13/10/2011 0:00:00 +01:00","1043,42","13,11","LDME","ENT"
"73","BAOL015X","43","72527","203354","13/10/2011 12:00:00 +01:00","1050,36","12,997","LDME","ENT"
"73","BAOL015X","43","72527","203355","14/10/2011 0:00:00 +01:00","1053","","LDME","ENT"
"73","BAOL015X","43","72527","203356","14/10/2011 12:00:00 +01:00","1053,7","","LDME","ENT"
"73","BAOL015X","43","72527","203357","15/10/2011 0:00:00 +01:00","1051,9","","LDME","ENT"
"73","BAOL015X","43","72527","203358","15/10/2011 12:00:00 +01:00","1049,22","7,797","LDME","ENT"
"73","BAOL015X","43","72527","203359","16/10/2011 0:00:00 +01:00","1045,82","4,937","LDME","ENT"
"73","BAOL015X","43","72527","203360","16/10/2011 12:00:00 +01:00","1044,9","","LDME","ENT"
"73","BAOL015X","43","72527","203361","17/10/2011 0:00:00 +01:00","1044,02","5,507","LDME","ENT"
"73","BAOL015X","43","72527","203362","17/10/2011 12:00:00 +01:00","1043,06","12,317","LDME","ENT"
"73","BAOL015X","43","72527","203363","18/10/2011 0:00:00 +01:00","1035,1","","LDME","ENT"
"73","BAOL015X","43","72527","203364","18/10/2011 12:00:00 +01:00","1031,76","8,583","LDME","ENT"
"73","BAOL015X","43","72527","203365","19/10/2011 0:00:00 +01:00","1032,72","8,117","LDME","ENT"
"73","BAOL015X","43","72527","203366","19/10/2011 12:00:00 +01:00","1036,6","","LDME","ENT"
"73","BAOL015X","43","72527","203367","20/10/2011 0:00:00 +01:00","1042,36","5,423","LDME","ENT"
"73","BAOL015X","43","72527","203368","20/10/2011 12:00:00 +01:00","1047,16","7,377","LDME","ENT"
"73","BAOL015X","43","72527","203369","21/10/2011 0:00:00 +01:00","1048,76","2,49","LDME","ENT"
"73","BAOL015X","43","72527","203370","21/10/2011 12:00:00 +01:00","1048,66","6,43","LDME","ENT"
"73","BAOL015X","43","72527","203371","22/10/2011 0:00:00 +01:00","1046,02","3,157","LDME","ENT"
"73","BAOL015X","43","72527","203372","22/10/2011 12:00:00 +01:00","1040,72","5,783","LDME","ENT"
"73","BAOL015X","43","72527","203373","23/10/2011 0:00:00 +01:00","1037,62","4,537","LDME","ENT"
"73","BAOL015X","43","72527","203374","23/10/2011 12:00:00 +01:00","1035,82","8,703","LDME","ENT"
"73","BAOL015X","43","72527","203375","24/10/2011 0:00:00 +01:00","1031,16","5,883","LDME","ENT"
"73","BAOL015X","43","72527","203376","24/10/2011 12:00:00 +01:00","1024,82","7,803","LDME","ENT"
"73","BAOL015X","43","72527","203377","25/10/2011 0:00:00 +01:00","1021,9","","LDME","ENT"
"73","BAOL015X","43","72527","203378","25/10/2011 12:00:00 +01:00","1021,92","11,03","LDME","ENT"
"73","BAOL015X","43","72527","203379","26/10/2011 0:00:00 +01:00","1025,12","9,07","LDME","ENT"
"73","BAOL015X","43","72527","203380","26/10/2011 12:00:00 +01:00","1032,62","11,45","LDME","ENT"
"73","BAOL015X","43","72527","203381","27/10/2011 0:00:00 +01:00","1034,3","","LDME","ENT"
"73","BAOL015X","43","72527","203382","27/10/2011 12:00:00 +01:00","1034,02","13,723","LDME","ENT"
"73","BAOL015X","43","72527","203383","28/10/2011 0:00:00 +01:00","1036,42","8,383","LDME","ENT"
"73","BAOL015X","43","72527","203384","28/10/2011 12:00:00 +01:00","1043,66","11,49","LDME","ENT"
"73","BAOL015X","43","72527","203385","29/10/2011 0:00:00 +01:00","1046,42","10,67","LDME","ENT"
"73","BAOL015X","43","72527","203386","29/10/2011 12:00:00 +01:00","1044,56","13,317","LDME","ENT"
"73","BAOL015X","43","72527","203387","30/10/2011 0:00:00 +01:00","1042,72","13,19","LDME","ENT"
"73","BAOL015X","43","72527","203388","30/10/2011 12:00:00 +01:00","1043,76","13,35","LDME","ENT"
"73","BAOL015X","43","72527","203389","31/10/2011 0:00:00 +01:00","1042,52","12,61","LDME","ENT"
"73","BAOL015X","43","72527","203390","31/10/2011 12:00:00 +01:00","1040,32","11,61","LDME","ENT"
"73","BAOL015X","43","72527","203391","1/11/2011 0:00:00 +01:00","1035,26","9,19","LDME","ENT"
"73","BAOL015X","43","72527","203392","1/11/2011 12:00:00 +01:00","1033,46","12,07","LDME","ENT"
"73","BAOL015X","43","72527","203393","2/11/2011 0:00:00 +01:00","1036,02","11,957","LDME","ENT"
"73","BAOL015X","43","72527","203394","2/11/2011 12:00:00 +01:00","1032,86","10,797","LDME","ENT"
"73","BAOL015X","43","72527","203395","3/11/2011 0:00:00 +01:00","1024,7","","LDME","ENT"
"73","BAOL015X","43","72527","203396","3/11/2011 12:00:00 +01:00","1022,62","14,09","LDME","ENT"
"73","BAOL015X","43","72527","203397","4/11/2011 0:00:00 +01:00","1018,42","13,87","LDME","ENT"
"73","BAOL015X","43","72527","203398","4/11/2011 12:00:00 +01:00","1021,92","14,45","LDME","ENT"
"73","BAOL015X","43","72527","203399","5/11/2011 0:00:00 +01:00","1024,66","12,043","LDME","ENT"
"73","BAOL015X","43","72527","203400","5/11/2011 12:00:00 +01:00","1025,4","","LDME","ENT"
"73","BAOL015X","43","72527","203401","6/11/2011 0:00:00 +01:00","1031,6","","LDME","ENT"
