"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11468","BAOL091X","1336","73922","1633616","7/10/2011 12:00:00 +02:00","1027,9","17,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1633617","8/10/2011 12:00:00 +02:00","1031,9","17,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1633618","9/10/2011 12:00:00 +02:00","1034,1","16,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1633619","10/10/2011 12:00:00 +02:00","1031,2","16,43","LDME","ENT"
"11468","BAOL091X","1336","73922","1633620","11/10/2011 12:00:00 +02:00","1032,7","16,52","LDME","ENT"
"11468","BAOL091X","1336","73922","1633621","12/10/2011 12:00:00 +02:00","1033,1","16,57","LDME","ENT"
"11468","BAOL091X","1336","73922","1633622","13/10/2011 12:00:00 +02:00","1043","16,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1633623","14/10/2011 12:00:00 +02:00","1047","16,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633624","15/10/2011 12:00:00 +02:00","1041,7","15,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633625","16/10/2011 12:00:00 +02:00","1037,8","15,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633626","17/10/2011 12:00:00 +02:00","1035,8","14,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1633627","18/10/2011 12:00:00 +02:00","1024,4","14,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633628","19/10/2011 12:00:00 +02:00","1029,1","14,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633629","20/10/2011 12:00:00 +02:00","1039,9","14,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633630","21/10/2011 12:00:00 +02:00","1041,4","13,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633631","22/10/2011 12:00:00 +02:00","1034,3","13,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1633632","23/10/2011 12:00:00 +02:00","1028,8","13,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633633","24/10/2011 12:00:00 +02:00","1017,7","12,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1633634","25/10/2011 12:00:00 +02:00","1013,6","12,72","LDME","ENT"
"11468","BAOL091X","1336","73922","1633635","26/10/2011 12:00:00 +02:00","1024,1","12,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1633636","27/10/2011 12:00:00 +02:00","1024,6","12,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1633637","28/10/2011 12:00:00 +02:00","1036,2","12,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633638","29/10/2011 12:00:00 +02:00","1036,8","12,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1633639","30/10/2011 12:00:00 +02:00","1036","13,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633640","31/10/2011 12:00:00 +02:00","1032,8","13,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1633641","1/11/2011 12:00:00 +02:00","1025,6","13,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1633642","2/11/2011 12:00:00 +02:00","1025,9","13,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633643","3/11/2011 12:00:00 +02:00","1014,6","13,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1633644","4/11/2011 12:00:00 +02:00","1014,5","13,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1633645","5/11/2011 12:00:00 +02:00","1017,2","13,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1633646","6/11/2011 12:00:00 +02:00","1030","13,83","LDME","ENT"
"11468","BAOL091X","1336","73922","1633647","7/11/2011 12:00:00 +02:00","1032,6","13,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1633648","8/11/2011 12:00:00 +02:00","1029,7","13,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1633649","9/11/2011 12:00:00 +02:00","1033,2","13,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633650","10/11/2011 12:00:00 +02:00","1034,2","13,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1633651","11/11/2011 12:00:00 +02:00","1034,3","13,57","LDME","ENT"
"11468","BAOL091X","1336","73922","1633652","12/11/2011 12:00:00 +02:00","1041,2","13,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633653","13/11/2011 12:00:00 +02:00","1044,6","13,23","LDME","ENT"
"11468","BAOL091X","1336","73922","1633654","14/11/2011 12:00:00 +02:00","1039,2","13,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633655","15/11/2011 12:00:00 +02:00","1034","12,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1633656","16/11/2011 12:00:00 +02:00","1033,3","12,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633657","17/11/2011 12:00:00 +02:00","1035","12,23","LDME","ENT"
"11468","BAOL091X","1336","73922","1633658","18/11/2011 12:00:00 +02:00","1037,3","12,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633659","19/11/2011 12:00:00 +02:00","1032,9","12,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1633660","20/11/2011 12:00:00 +02:00","1034,6","12,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633661","21/11/2011 12:00:00 +02:00","1030,4","12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633662","22/11/2011 12:00:00 +02:00","1032,2","11,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1633663","23/11/2011 12:00:00 +02:00","1040,2","11,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1633664","24/11/2011 12:00:00 +02:00","1045,5","12,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633665","25/11/2011 12:00:00 +02:00","1039,7","12,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1633666","26/11/2011 12:00:00 +02:00","1043,7","12,29","LDME","ENT"
"11468","BAOL091X","1336","73922","1633667","27/11/2011 12:00:00 +02:00","1032,7","12,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1633668","28/11/2011 12:00:00 +02:00","1041,3","12,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633669","29/11/2011 12:00:00 +02:00","1030,2","12,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633670","30/11/2011 12:00:00 +02:00","1040,2","12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633671","1/12/2011 12:00:00 +02:00","1025,9","12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633672","2/12/2011 12:00:00 +02:00","1027,1","12,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633673","3/12/2011 12:00:00 +02:00","1016,9","12,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1633674","4/12/2011 12:00:00 +02:00","1016,4","12,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633675","5/12/2011 12:00:00 +02:00","1019,8","12,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633676","6/12/2011 12:00:00 +02:00","1020,5","12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633677","7/12/2011 12:00:00 +02:00","1016,4","11,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1633678","8/12/2011 12:00:00 +02:00","1033,3","11,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1633679","9/12/2011 12:00:00 +02:00","1024","11,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633680","10/12/2011 12:00:00 +02:00","1029","11,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633681","11/12/2011 12:00:00 +02:00","1028,4","11,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1633682","12/12/2011 12:00:00 +02:00","1020","11,05","LDME","ENT"
"11468","BAOL091X","1336","73922","1633683","13/12/2011 12:00:00 +02:00","1006","11,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1633684","14/12/2011 12:00:00 +02:00","1009,3","11,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1633685","15/12/2011 12:00:00 +02:00","1013,9","10,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1633686","16/12/2011 12:00:00 +02:00","986,3","10,71","LDME","ENT"
"11468","BAOL091X","1336","73922","1633687","17/12/2011 12:00:00 +02:00","1019,8","10,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633688","18/12/2011 12:00:00 +02:00","1025,8","10,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1633689","19/12/2011 12:00:00 +02:00","1032,6","9,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633690","20/12/2011 12:00:00 +02:00","1022,6","9,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1633691","21/12/2011 12:00:00 +02:00","1030,9","9,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1633692","22/12/2011 12:00:00 +02:00","1037,6","9,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633693","23/12/2011 12:00:00 +02:00","1035,8","10,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633694","24/12/2011 12:00:00 +02:00","1042,6","10,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1633695","25/12/2011 12:00:00 +02:00","1044,8","10,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1633696","26/12/2011 12:00:00 +02:00","1049,9","10,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1633697","27/12/2011 12:00:00 +02:00","1050,5","10,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1633698","28/12/2011 12:00:00 +02:00","1039","10,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1633699","29/12/2011 12:00:00 +02:00","1036,3","10,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1633700","30/12/2011 12:00:00 +02:00","1030,5","10,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1633701","31/12/2011 12:00:00 +02:00","1024,6","10,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1633702","1/01/2012 12:00:00 +02:00","1024,9","10,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1633703","2/01/2012 12:00:00 +02:00","1022,1","10,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1633704","3/01/2012 12:00:00 +02:00","1021,6","10,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1633705","4/01/2012 12:00:00 +02:00","1032,3","10,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1633706","5/01/2012 12:00:00 +02:00","1007,4","10,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1633707","6/01/2012 12:00:00 +02:00","1035,4","10,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1633708","7/01/2012 12:00:00 +02:00","1031,2","10,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1633709","8/01/2012 12:00:00 +02:00","1036,9","10,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1633710","9/01/2012 12:00:00 +02:00","1042","10,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1633711","10/01/2012 12:00:00 +02:00","1048,1","10,43","LDME","ENT"
"11468","BAOL091X","1336","73922","1633712","11/01/2012 12:00:00 +02:00","1047,6","10,51","LDME","ENT"
"11468","BAOL091X","1336","73922","1633713","12/01/2012 12:00:00 +02:00","1039,7","10,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633714","13/01/2012 12:00:00 +02:00","1043,6","10,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633715","14/01/2012 12:00:00 +02:00","1043,6","10,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1633716","15/01/2012 12:00:00 +02:00","1040,1","10,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1633717","16/01/2012 12:00:00 +02:00","1040,3","9,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1633718","17/01/2012 12:00:00 +02:00","1044,4","9,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1633719","18/01/2012 12:00:00 +02:00","1042,1","8,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1633720","19/01/2012 12:00:00 +02:00","1029,4","8,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1633721","20/01/2012 12:00:00 +02:00","1031,6","8,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1633722","21/01/2012 12:00:00 +02:00","1023,2","8,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1633723","22/01/2012 12:00:00 +02:00","1023,6","9,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1633724","23/01/2012 12:00:00 +02:00","1031","9,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1633725","24/01/2012 12:00:00 +02:00","1035,7","9,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633726","25/01/2012 12:00:00 +02:00","1033,4","9,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1633727","26/01/2012 12:00:00 +02:00","1026,6","9,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633728","27/01/2012 12:00:00 +02:00","1035,7","9,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1633729","28/01/2012 12:00:00 +02:00","1040,2","9,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633730","29/01/2012 12:00:00 +02:00","1043,9","8,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1633731","30/01/2012 12:00:00 +02:00","1039,7","8,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1633732","31/01/2012 12:00:00 +02:00","1037,8","8,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633733","1/02/2012 12:00:00 +02:00","1044,1","8,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1633734","2/02/2012 12:00:00 +02:00","1047","8,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1633735","3/02/2012 12:00:00 +02:00","1051,7","7,73","LDME","ENT"
"11468","BAOL091X","1336","73922","1633736","4/02/2012 12:00:00 +02:00","1054,4","7,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633737","5/02/2012 12:00:00 +02:00","1044,2","7,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1633738","6/02/2012 12:00:00 +02:00","1048,1","6,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1633739","7/02/2012 12:00:00 +02:00","1053,9","6,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1633740","8/02/2012 12:00:00 +02:00","1052,5","6,55","LDME","ENT"
"11468","BAOL091X","1336","73922","1633741","9/02/2012 12:00:00 +02:00","1052,9","6,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1633742","10/02/2012 12:00:00 +02:00","1053,4","6,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1633743","11/02/2012 12:00:00 +02:00","1050,1","6,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1633744","12/02/2012 12:00:00 +02:00","1048,3","5,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1633745","13/02/2012 12:00:00 +02:00","1039,1","5,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1633746","14/02/2012 12:00:00 +02:00","1033,6","5,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1633747","15/02/2012 12:00:00 +02:00","1031","5,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1633748","16/02/2012 12:00:00 +02:00","1040,7","5,47","LDME","ENT"
"11468","BAOL091X","1336","73922","1633749","17/02/2012 12:00:00 +02:00","1038,4","5,49","LDME","ENT"
"11468","BAOL091X","1336","73922","1633750","18/02/2012 12:00:00 +02:00","1030","5,57","LDME","ENT"
"11468","BAOL091X","1336","73922","1633751","19/02/2012 12:00:00 +02:00","1034","5,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1633752","20/02/2012 12:00:00 +02:00","1049,4","6,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1633753","21/02/2012 12:00:00 +02:00","1044,8","6,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1633754","22/02/2012 12:00:00 +02:00","1044,3","6,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1633755","23/02/2012 12:00:00 +02:00","1037,5","6,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1633756","24/02/2012 12:00:00 +02:00","1040,8","6,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1633757","25/02/2012 12:00:00 +02:00","1040,6","7,09","LDME","ENT"
"11468","BAOL091X","1336","73922","1633758","26/02/2012 12:00:00 +02:00","1041,4","7,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633759","27/02/2012 12:00:00 +02:00","1040,8","7,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1633760","28/02/2012 12:00:00 +02:00","1038,2","7,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1633761","29/02/2012 12:00:00 +02:00","1040,4","7,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1633762","1/03/2012 12:00:00 +02:00","1040,1","8,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1633763","2/03/2012 12:00:00 +02:00","1040,7","8,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1633764","3/03/2012 12:00:00 +02:00","1035,9","8,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1633765","4/03/2012 12:00:00 +02:00","1033,7","8,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1633766","5/03/2012 12:00:00 +02:00","1024","8,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1633767","6/03/2012 12:00:00 +02:00","1036,9","8,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1633768","7/03/2012 12:00:00 +02:00","1035,4","8,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1633769","8/03/2012 12:00:00 +02:00","1043,1","8,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1633770","9/03/2012 12:00:00 +02:00","1050,8","8,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1633771","10/03/2012 12:00:00 +02:00","1050,2","8,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1633772","11/03/2012 12:00:00 +02:00","1050,3","8,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1633773","12/03/2012 12:00:00 +02:00","1047,8","8,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1633774","13/03/2012 12:00:00 +02:00","1048,1","9,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1633775","14/03/2012 12:00:00 +02:00","1046,2","9,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1633776","15/03/2012 12:00:00 +02:00","1041,1","9,25","LDME","ENT"
"11468","BAOL091X","1336","73922","1633777","16/03/2012 12:00:00 +02:00","1036,4","9,31","LDME","ENT"
