"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","62809","4/01/2008 12:00:00 +01:00","1132,17795343944","6,76","DRME","ENT"
"937","DYLP003E","17","80766","62810","5/01/2008 0:00:00 +01:00","1125,8433326466","6,72","DRME","ENT"
"937","DYLP003E","17","80766","62811","5/01/2008 12:00:00 +01:00","1127,24346986005","6,76","DRME","ENT"
"937","DYLP003E","17","80766","62812","6/01/2008 0:00:00 +01:00","1126,2","","DRME","ENT"
"937","DYLP003E","17","80766","62813","6/01/2008 12:00:00 +01:00","1136,77840428362","6,833","DRME","ENT"
"937","DYLP003E","17","80766","62814","7/01/2008 0:00:00 +01:00","1134","","DRME","ENT"
"937","DYLP003E","17","80766","62815","7/01/2008 12:00:00 +01:00","1135,57828667209","6,873","DRME","ENT"
"937","DYLP003E","17","80766","62816","8/01/2008 0:00:00 +01:00","1142,37895313741","6,927","DRME","ENT"
"937","DYLP003E","17","80766","62817","8/01/2008 12:00:00 +01:00","1143,24503801373","6,92","DRME","ENT"
"937","DYLP003E","17","80766","62818","9/01/2008 0:00:00 +01:00","1136,17834547786","6,98","DRME","ENT"
"937","DYLP003E","17","80766","62819","9/01/2008 12:00:00 +01:00","1137,84450876186","7","DRME","ENT"
"937","DYLP003E","17","80766","62820","10/01/2008 0:00:00 +01:00","1140,04472438299","7,02","DRME","ENT"
"937","DYLP003E","17","80766","62821","10/01/2008 12:00:00 +01:00","1134,2","","DRME","ENT"
"937","DYLP003E","17","80766","62822","11/01/2008 0:00:00 +01:00","1129","","DRME","ENT"
"937","DYLP003E","17","80766","62823","11/01/2008 12:00:00 +01:00","1123,04305821971","7,157","DRME","ENT"
"937","DYLP003E","17","80766","62824","12/01/2008 0:00:00 +01:00","1118,37660090689","7,257","DRME","ENT"
"937","DYLP003E","17","80766","62825","12/01/2008 12:00:00 +01:00","1131,64390110231","7,26","DRME","ENT"
"937","DYLP003E","17","80766","62826","13/01/2008 0:00:00 +01:00","1138,17854149707","7,287","DRME","ENT"
"937","DYLP003E","17","80766","62827","13/01/2008 12:00:00 +01:00","1137,04443035417","7,247","DRME","ENT"
"937","DYLP003E","17","80766","62828","14/01/2008 0:00:00 +01:00","1128,57760060486","7,273","DRME","ENT"
"937","DYLP003E","17","80766","62829","14/01/2008 12:00:00 +01:00","1127,2","","DRME","ENT"
"937","DYLP003E","17","80766","62830","15/01/2008 0:00:00 +01:00","1127,44348946197","7,313","DRME","ENT"
"937","DYLP003E","17","80766","62831","15/01/2008 12:00:00 +01:00","1119,2","","DRME","ENT"
"937","DYLP003E","17","80766","62832","16/01/2008 0:00:00 +01:00","1110,97587563581","7,373","DRME","ENT"
"937","DYLP003E","17","80766","62833","16/01/2008 12:00:00 +01:00","1118,84264657936","7,427","DRME","ENT"
"937","DYLP003E","17","80766","62834","17/01/2008 0:00:00 +01:00","1128","","DRME","ENT"
"937","DYLP003E","17","80766","62835","17/01/2008 12:00:00 +01:00","1130,57779662407","7,393","DRME","ENT"
"937","DYLP003E","17","80766","62836","18/01/2008 0:00:00 +01:00","1128,04354826773","7,433","DRME","ENT"
"937","DYLP003E","17","80766","62837","18/01/2008 12:00:00 +01:00","1139,77869831243","7,48","DRME","ENT"
"937","DYLP003E","17","80766","62838","19/01/2008 0:00:00 +01:00","1140","","DRME","ENT"
"937","DYLP003E","17","80766","62839","19/01/2008 12:00:00 +01:00","1144,8","","DRME","ENT"
"937","DYLP003E","17","80766","62840","20/01/2008 0:00:00 +01:00","1148,30639426553","7,72","DRME","ENT"
"937","DYLP003E","17","80766","62841","20/01/2008 12:00:00 +01:00","1147,64029368435","7,777","DRME","ENT"
"937","DYLP003E","17","80766","62842","21/01/2008 0:00:00 +01:00","1145,23993122962","7,843","DRME","ENT"
"937","DYLP003E","17","80766","62843","21/01/2008 12:00:00 +01:00","1140","","DRME","ENT"
"937","DYLP003E","17","80766","62844","22/01/2008 0:00:00 +01:00","1129,8","","DRME","ENT"
"937","DYLP003E","17","80766","62845","22/01/2008 12:00:00 +01:00","1148,04035409347","7,96","DRME","ENT"
"937","DYLP003E","17","80766","62846","23/01/2008 0:00:00 +01:00","1154,6","","DRME","ENT"
"937","DYLP003E","17","80766","62847","23/01/2008 12:00:00 +01:00","1152,8","","DRME","ENT"
"937","DYLP003E","17","80766","62848","24/01/2008 0:00:00 +01:00","1150,30669631114","7,893","DRME","ENT"
"937","DYLP003E","17","80766","62849","24/01/2008 12:00:00 +01:00","1150,04065613908","7,927","DRME","ENT"
"937","DYLP003E","17","80766","62850","25/01/2008 0:00:00 +01:00","1160,44222677624","7,933","DRME","ENT"
"937","DYLP003E","17","80766","62851","25/01/2008 12:00:00 +01:00","1163,10862940304","7,827","DRME","ENT"
"937","DYLP003E","17","80766","62852","26/01/2008 0:00:00 +01:00","1160,10817633463","7,813","DRME","ENT"
"937","DYLP003E","17","80766","62853","26/01/2008 12:00:00 +01:00","1160,8","","DRME","ENT"
"937","DYLP003E","17","80766","62854","27/01/2008 0:00:00 +01:00","1155,84153207134","7,813","DRME","ENT"
"937","DYLP003E","17","80766","62855","27/01/2008 12:00:00 +01:00","1156,44162268503","7,783","DRME","ENT"
"937","DYLP003E","17","80766","62856","28/01/2008 0:00:00 +01:00","1158,50793469814","7,83","DRME","ENT"
"937","DYLP003E","17","80766","62857","28/01/2008 12:00:00 +01:00","1158,6419549352","7,837","DRME","ENT"
"937","DYLP003E","17","80766","62858","29/01/2008 0:00:00 +01:00","1155,30745142517","7,847","DRME","ENT"
"937","DYLP003E","17","80766","62859","29/01/2008 12:00:00 +01:00","1152,30699835675","7,847","DRME","ENT"
"937","DYLP003E","17","80766","62860","30/01/2008 0:00:00 +01:00","1147,4","","DRME","ENT"
"937","DYLP003E","17","80766","62861","30/01/2008 12:00:00 +01:00","1148,2","","DRME","ENT"
"937","DYLP003E","17","80766","62862","31/01/2008 0:00:00 +01:00","1150,2","","DRME","ENT"
"937","DYLP003E","17","80766","62863","31/01/2008 12:00:00 +01:00","1138,10485383293","7,653","DRME","ENT"
"937","DYLP003E","17","80766","62864","1/02/2008 0:00:00 +01:00","1123,4","","DRME","ENT"
"937","DYLP003E","17","80766","62865","1/02/2008 12:00:00 +01:00","1121,9024072635","7,63","DRME","ENT"
"937","DYLP003E","17","80766","62866","2/02/2008 0:00:00 +01:00","1125,6","","DRME","ENT"
"937","DYLP003E","17","80766","62867","2/02/2008 12:00:00 +01:00","1140,2","","DRME","ENT"
"937","DYLP003E","17","80766","62868","3/02/2008 0:00:00 +01:00","1141,8","","DRME","ENT"
"937","DYLP003E","17","80766","62869","3/02/2008 12:00:00 +01:00","1134,64419513112","7,447","DRME","ENT"
"937","DYLP003E","17","80766","62870","4/02/2008 0:00:00 +01:00","1123,04305821971","7,403","DRME","ENT"
"937","DYLP003E","17","80766","62871","4/02/2008 12:00:00 +01:00","1125,6","","DRME","ENT"
"937","DYLP003E","17","80766","62872","5/02/2008 0:00:00 +01:00","1135,64429314073","7,393","DRME","ENT"
"937","DYLP003E","17","80766","62873","5/02/2008 12:00:00 +01:00","1131,57789463367","7,37","DRME","ENT"
"937","DYLP003E","17","80766","62874","6/02/2008 0:00:00 +01:00","1130,17775742023","7,46","DRME","ENT"
"937","DYLP003E","17","80766","62875","6/02/2008 12:00:00 +01:00","1144,43981041137","7,52","DRME","ENT"
"937","DYLP003E","17","80766","62876","7/02/2008 0:00:00 +01:00","1158,24189452607","7,533","DRME","ENT"
"937","DYLP003E","17","80766","62877","7/02/2008 12:00:00 +01:00","1161,3808153199","7,4","DRME","ENT"
"937","DYLP003E","17","80766","62878","8/02/2008 0:00:00 +01:00","1160,4","","DRME","ENT"
"937","DYLP003E","17","80766","62879","8/02/2008 12:00:00 +01:00","1159,78065850453","7,317","DRME","ENT"
"937","DYLP003E","17","80766","62880","9/02/2008 0:00:00 +01:00","1156","","DRME","ENT"
"937","DYLP003E","17","80766","62881","9/02/2008 12:00:00 +01:00","1157,38042328148","7,247","DRME","ENT"
"937","DYLP003E","17","80766","62882","10/02/2008 0:00:00 +01:00","1157,44642975012","7,263","DRME","ENT"
"937","DYLP003E","17","80766","62883","10/02/2008 12:00:00 +01:00","1158,44652775972","7,197","DRME","ENT"
"937","DYLP003E","17","80766","62884","11/02/2008 0:00:00 +01:00","1157,38042328148","7,2","DRME","ENT"
"937","DYLP003E","17","80766","62885","11/02/2008 12:00:00 +01:00","1157,5804428834","7,093","DRME","ENT"
"937","DYLP003E","17","80766","62886","12/02/2008 0:00:00 +01:00","1157,24641014819","7,143","DRME","ENT"
"937","DYLP003E","17","80766","62887","12/02/2008 12:00:00 +01:00","1158,2465081578","7,057","DRME","ENT"
"937","DYLP003E","17","80766","62888","13/02/2008 0:00:00 +01:00","1157,44642975012","7,103","DRME","ENT"
"937","DYLP003E","17","80766","62889","13/02/2008 12:00:00 +01:00","1158,84656696356","6,993","DRME","ENT"
"937","DYLP003E","17","80766","62890","14/02/2008 0:00:00 +01:00","1159,2","","DRME","ENT"
"937","DYLP003E","17","80766","62891","14/02/2008 12:00:00 +01:00","1160,3807173103","6,927","DRME","ENT"
"937","DYLP003E","17","80766","62892","15/02/2008 0:00:00 +01:00","1158,2465081578","6,927","DRME","ENT"
"937","DYLP003E","17","80766","62893","15/02/2008 12:00:00 +01:00","1159,58063890261","6,933","DRME","ENT"
"937","DYLP003E","17","80766","62894","16/02/2008 0:00:00 +01:00","1162,24690019622","6,96","DRME","ENT"
"937","DYLP003E","17","80766","62895","16/02/2008 12:00:00 +01:00","1164,64713541927","6,847","DRME","ENT"
"937","DYLP003E","17","80766","62896","17/02/2008 0:00:00 +01:00","1162,78095253335","6,807","DRME","ENT"
"937","DYLP003E","17","80766","62897","17/02/2008 12:00:00 +01:00","1161","","DRME","ENT"
"937","DYLP003E","17","80766","62898","18/02/2008 0:00:00 +01:00","1158,38052129109","6,723","DRME","ENT"
"937","DYLP003E","17","80766","62899","18/02/2008 12:00:00 +01:00","1154,18010965075","6,64","DRME","ENT"
"937","DYLP003E","17","80766","62900","19/02/2008 0:00:00 +01:00","1150,37973721425","6,613","DRME","ENT"
"937","DYLP003E","17","80766","62901","19/02/2008 12:00:00 +01:00","1145,8452928387","6,547","DRME","ENT"
"937","DYLP003E","17","80766","62902","20/02/2008 0:00:00 +01:00","1139,77869831243","6,507","DRME","ENT"
"937","DYLP003E","17","80766","62903","20/02/2008 12:00:00 +01:00","1139,4","","DRME","ENT"
"937","DYLP003E","17","80766","62904","21/02/2008 0:00:00 +01:00","1141,3788551278","6,52","DRME","ENT"
"937","DYLP003E","17","80766","62905","21/02/2008 12:00:00 +01:00","1144,8","","DRME","ENT"
"937","DYLP003E","17","80766","62906","22/02/2008 0:00:00 +01:00","1143,8","","DRME","ENT"
"937","DYLP003E","17","80766","62907","22/02/2008 12:00:00 +01:00","1145,4","","DRME","ENT"
"937","DYLP003E","17","80766","62908","23/02/2008 0:00:00 +01:00","1146,97940398159","6,727","DRME","ENT"
"937","DYLP003E","17","80766","62909","23/02/2008 12:00:00 +01:00","1148,77958039888","6,8","DRME","ENT"
"937","DYLP003E","17","80766","62910","24/02/2008 0:00:00 +01:00","1144","","DRME","ENT"
"937","DYLP003E","17","80766","62911","24/02/2008 12:00:00 +01:00","1139,04462637338","6,873","DRME","ENT"
"937","DYLP003E","17","80766","62912","25/02/2008 0:00:00 +01:00","1136,2","","DRME","ENT"
"937","DYLP003E","17","80766","62913","25/02/2008 12:00:00 +01:00","1143,6","","DRME","ENT"
"937","DYLP003E","17","80766","62914","26/02/2008 0:00:00 +01:00","1135,57828667209","7,057","DRME","ENT"
"937","DYLP003E","17","80766","62915","26/02/2008 12:00:00 +01:00","1129,6437050831","7,113","DRME","ENT"
"937","DYLP003E","17","80766","62916","27/02/2008 0:00:00 +01:00","1133,97812985673","7,14","DRME","ENT"
"937","DYLP003E","17","80766","62917","27/02/2008 12:00:00 +01:00","1139,77869831243","7,193","DRME","ENT"
"937","DYLP003E","17","80766","62918","28/02/2008 0:00:00 +01:00","1143,0450184118","7,247","DRME","ENT"
"937","DYLP003E","17","80766","62919","28/02/2008 12:00:00 +01:00","1142,77899234125","7,283","DRME","ENT"
"937","DYLP003E","17","80766","62920","29/02/2008 0:00:00 +01:00","1140,04472438299","7,3","DRME","ENT"
"937","DYLP003E","17","80766","62921","29/02/2008 12:00:00 +01:00","1139,84470478107","7,333","DRME","ENT"
"937","DYLP003E","17","80766","62922","1/03/2008 0:00:00 +01:00","1123,6","","DRME","ENT"
"937","DYLP003E","17","80766","62923","1/03/2008 12:00:00 +01:00","1129,6","","DRME","ENT"
"937","DYLP003E","17","80766","62924","2/03/2008 0:00:00 +01:00","1132,2","","DRME","ENT"
"937","DYLP003E","17","80766","62925","2/03/2008 12:00:00 +01:00","1131,6","","DRME","ENT"
"937","DYLP003E","17","80766","62926","3/03/2008 0:00:00 +01:00","1132,70403830978","7,513","DRME","ENT"
"937","DYLP003E","17","80766","62927","3/03/2008 12:00:00 +01:00","1133,90421953715","7,55","DRME","ENT"
"937","DYLP003E","17","80766","62928","4/03/2008 0:00:00 +01:00","1134,43830018333","7,58","DRME","ENT"
"937","DYLP003E","17","80766","62929","4/03/2008 12:00:00 +01:00","1141,2393271384","7,61","DRME","ENT"
"937","DYLP003E","17","80766","62930","5/03/2008 0:00:00 +01:00","1150,4407165482","7,643","DRME","ENT"
"937","DYLP003E","17","80766","62931","5/03/2008 12:00:00 +01:00","1154,70736081148","7,593","DRME","ENT"
"937","DYLP003E","17","80766","62932","6/03/2008 0:00:00 +01:00","1151,4","","DRME","ENT"
"937","DYLP003E","17","80766","62933","6/03/2008 12:00:00 +01:00","1145,70600160624","7,553","DRME","ENT"
"937","DYLP003E","17","80766","62934","7/03/2008 0:00:00 +01:00","1142,03944795664","7,6","DRME","ENT"
"937","DYLP003E","17","80766","62935","7/03/2008 12:00:00 +01:00","1136","","DRME","ENT"
"937","DYLP003E","17","80766","62936","8/03/2008 0:00:00 +01:00","1135,2","","DRME","ENT"
"937","DYLP003E","17","80766","62937","8/03/2008 12:00:00 +01:00","1133","","DRME","ENT"
"937","DYLP003E","17","80766","62938","9/03/2008 0:00:00 +01:00","1126","","DRME","ENT"
"937","DYLP003E","17","80766","62939","9/03/2008 12:00:00 +01:00","1120,10213542245","7,68","DRME","ENT"
"937","DYLP003E","17","80766","62940","10/03/2008 0:00:00 +01:00","1121,50234685438","7,697","DRME","ENT"
"937","DYLP003E","17","80766","62941","10/03/2008 12:00:00 +01:00","1104,8","","DRME","ENT"
"937","DYLP003E","17","80766","62942","11/03/2008 0:00:00 +01:00","1102,83352786271","7,63","DRME","ENT"
"937","DYLP003E","17","80766","62943","11/03/2008 12:00:00 +01:00","1114,90135010387","7,62","DRME","ENT"
"937","DYLP003E","17","80766","62944","12/03/2008 0:00:00 +01:00","1114,90135010387","7,673","DRME","ENT"
"937","DYLP003E","17","80766","62945","12/03/2008 12:00:00 +01:00","1120,2361556595","7,73","DRME","ENT"
"937","DYLP003E","17","80766","62946","13/03/2008 0:00:00 +01:00","1132,83805854684","7,717","DRME","ENT"
"937","DYLP003E","17","80766","62947","13/03/2008 12:00:00 +01:00","1136,6","","DRME","ENT"
"937","DYLP003E","17","80766","62948","14/03/2008 0:00:00 +01:00","1132,70403830978","7,74","DRME","ENT"
"937","DYLP003E","17","80766","62949","14/03/2008 12:00:00 +01:00","1134,90437055995","7,78","DRME","ENT"
"937","DYLP003E","17","80766","62950","15/03/2008 0:00:00 +01:00","1137,23872304718","7,83","DRME","ENT"
"937","DYLP003E","17","80766","62951","15/03/2008 12:00:00 +01:00","1131,30382687786","7,84","DRME","ENT"
"937","DYLP003E","17","80766","62952","16/03/2008 0:00:00 +01:00","1120,30216562701","7,867","DRME","ENT"
"937","DYLP003E","17","80766","62953","16/03/2008 12:00:00 +01:00","1122,23645770511","7,873","DRME","ENT"
"937","DYLP003E","17","80766","62954","17/03/2008 0:00:00 +01:00","1130,70373626418","7,917","DRME","ENT"
"937","DYLP003E","17","80766","62955","17/03/2008 12:00:00 +01:00","1138","","DRME","ENT"
"937","DYLP003E","17","80766","62956","18/03/2008 0:00:00 +01:00","1137,23872304718","7,96","DRME","ENT"
"937","DYLP003E","17","80766","62957","18/03/2008 12:00:00 +01:00","1139,43905529735","7,993","DRME","ENT"
"937","DYLP003E","17","80766","62958","19/03/2008 0:00:00 +01:00","1139,6","","DRME","ENT"
"937","DYLP003E","17","80766","62959","19/03/2008 12:00:00 +01:00","1140,23917611559","8,023","DRME","ENT"
"937","DYLP003E","17","80766","62960","20/03/2008 0:00:00 +01:00","1142,70554853783","8,073","DRME","ENT"
"937","DYLP003E","17","80766","62961","20/03/2008 12:00:00 +01:00","1137,90482362837","8,107","DRME","ENT"
"937","DYLP003E","17","80766","62962","21/03/2008 0:00:00 +01:00","1118,4","","DRME","ENT"
"937","DYLP003E","17","80766","62963","21/03/2008 12:00:00 +01:00","1106,90014192143","8,157","DRME","ENT"
"937","DYLP003E","17","80766","62964","22/03/2008 0:00:00 +01:00","1108,1003231488","8,183","DRME","ENT"
"937","DYLP003E","17","80766","62965","22/03/2008 12:00:00 +01:00","1112,43497768163","8,157","DRME","ENT"
"937","DYLP003E","17","80766","62966","23/03/2008 0:00:00 +01:00","1123,6","","DRME","ENT"
"937","DYLP003E","17","80766","62967","23/03/2008 12:00:00 +01:00","1123,23660872792","7,963","DRME","ENT"
"937","DYLP003E","17","80766","62968","24/03/2008 0:00:00 +01:00","1117,90180317228","7,92","DRME","ENT"
"937","DYLP003E","17","80766","62969","24/03/2008 12:00:00 +01:00","1118,4","","DRME","ENT"
"937","DYLP003E","17","80766","62970","25/03/2008 0:00:00 +01:00","1121,4","","DRME","ENT"
"937","DYLP003E","17","80766","62971","25/03/2008 12:00:00 +01:00","1129,23751486474","7,783","DRME","ENT"
"937","DYLP003E","17","80766","62972","26/03/2008 0:00:00 +01:00","1128,63742425106","7,78","DRME","ENT"
"937","DYLP003E","17","80766","62973","26/03/2008 12:00:00 +01:00","1123,30261869542","7,747","DRME","ENT"
"937","DYLP003E","17","80766","62974","27/03/2008 0:00:00 +01:00","1121,23630668231","7,747","DRME","ENT"
"937","DYLP003E","17","80766","62975","27/03/2008 12:00:00 +01:00","1120,2361556595","7,803","DRME","ENT"
"937","DYLP003E","17","80766","62976","28/03/2008 0:00:00 +01:00","1128,4373940465","7,833","DRME","ENT"
"937","DYLP003E","17","80766","62977","28/03/2008 12:00:00 +01:00","1128,8","","DRME","ENT"
"937","DYLP003E","17","80766","62978","29/03/2008 0:00:00 +01:00","1129,23751486474","7,923","DRME","ENT"
"937","DYLP003E","17","80766","62979","29/03/2008 12:00:00 +01:00","1139,43905529735","7,953","DRME","ENT"
"937","DYLP003E","17","80766","62980","30/03/2008 0:00:00 +01:00","1131,2","","DRME","ENT"
"937","DYLP003E","17","80766","62981","30/03/2008 12:00:00 +01:00","1127,03718261457","8,033","DRME","ENT"
"937","DYLP003E","17","80766","62982","31/03/2008 0:00:00 +01:00","1130,8","","DRME","ENT"
"937","DYLP003E","17","80766","62983","31/03/2008 12:00:00 +01:00","1138,63893447911","8,047","DRME","ENT"
"937","DYLP003E","17","80766","62984","1/04/2008 0:00:00 +01:00","1144,50582037888","8,11","DRME","ENT"
"937","DYLP003E","17","80766","62985","1/04/2008 12:00:00 +01:00","1142,30548812871","8,12","DRME","ENT"
"937","DYLP003E","17","80766","62986","2/04/2008 0:00:00 +01:00","1143,70569956063","8,14","DRME","ENT"
"937","DYLP003E","17","80766","62987","2/04/2008 12:00:00 +01:00","1145,8400218433","8,17","DRME","ENT"
"937","DYLP003E","17","80766","62988","3/04/2008 0:00:00 +01:00","1146,6","","DRME","ENT"
"937","DYLP003E","17","80766","62989","3/04/2008 12:00:00 +01:00","1149,64059572996","8,193","DRME","ENT"
"937","DYLP003E","17","80766","62990","4/04/2008 0:00:00 +01:00","1152,8","","DRME","ENT"
"937","DYLP003E","17","80766","62991","4/04/2008 12:00:00 +01:00","1151,04080716188","8,247","DRME","ENT"
"937","DYLP003E","17","80766","62992","5/04/2008 0:00:00 +01:00","1141","","DRME","ENT"
"937","DYLP003E","17","80766","62993","5/04/2008 12:00:00 +01:00","1133,63817936508","8,283","DRME","ENT"
"937","DYLP003E","17","80766","62994","6/04/2008 0:00:00 +01:00","1129,4","","DRME","ENT"
"937","DYLP003E","17","80766","62995","6/04/2008 12:00:00 +01:00","1125,4","","DRME","ENT"
"937","DYLP003E","17","80766","62996","7/04/2008 0:00:00 +01:00","1120,83624627319","8,35","DRME","ENT"
"937","DYLP003E","17","80766","62997","7/04/2008 12:00:00 +01:00","1125,23691077353","8,36","DRME","ENT"
"937","DYLP003E","17","80766","62998","8/04/2008 0:00:00 +01:00","1128,70343421857","8,383","DRME","ENT"
"937","DYLP003E","17","80766","62999","8/04/2008 12:00:00 +01:00","1126,83715241001","8,4","DRME","ENT"
"937","DYLP003E","17","80766","63000","9/04/2008 0:00:00 +01:00","1124,50279992279","8,437","DRME","ENT"
"937","DYLP003E","17","80766","63001","9/04/2008 12:00:00 +01:00","1119,8","","DRME","ENT"
"937","DYLP003E","17","80766","63002","10/04/2008 0:00:00 +01:00","1120,6","","DRME","ENT"
"937","DYLP003E","17","80766","63003","10/04/2008 12:00:00 +01:00","1120,70222603613","8,45","DRME","ENT"
"937","DYLP003E","17","80766","63004","11/04/2008 0:00:00 +01:00","1119,50204480877","8,477","DRME","ENT"
"937","DYLP003E","17","80766","63005","11/04/2008 12:00:00 +01:00","1119,50204480877","8,457","DRME","ENT"
"937","DYLP003E","17","80766","63006","12/04/2008 0:00:00 +01:00","1124,8","","DRME","ENT"
"937","DYLP003E","17","80766","63007","12/04/2008 12:00:00 +01:00","1127,03718261457","8,487","DRME","ENT"
"937","DYLP003E","17","80766","63008","13/04/2008 0:00:00 +01:00","1129,31431983604","8,523","DRME","ENT"
"937","DYLP003E","17","80766","63009","13/04/2008 12:00:00 +01:00","1130,7146265032","8,51","DRME","ENT"
"937","DYLP003E","17","80766","63010","14/04/2008 0:00:00 +01:00","1128,11405697848","8,523","DRME","ENT"
"937","DYLP003E","17","80766","63011","14/04/2008 12:00:00 +01:00","1133,78129810428","8,523","DRME","ENT"
"937","DYLP003E","17","80766","63012","15/04/2008 0:00:00 +01:00","1141,38296286887","8,543","DRME","ENT"
"937","DYLP003E","17","80766","63013","15/04/2008 12:00:00 +01:00","1145,4","","DRME","ENT"
"937","DYLP003E","17","80766","63014","16/04/2008 0:00:00 +01:00","1145,98397048954","8,567","DRME","ENT"
"937","DYLP003E","17","80766","63015","16/04/2008 12:00:00 +01:00","1143,51743031724","8,58","DRME","ENT"
"937","DYLP003E","17","80766","63016","17/04/2008 0:00:00 +01:00","1137,6","","DRME","ENT"
"937","DYLP003E","17","80766","63017","17/04/2008 12:00:00 +01:00","1129,4","","DRME","ENT"
"937","DYLP003E","17","80766","63018","18/04/2008 0:00:00 +01:00","1123,51304935781","8,633","DRME","ENT"
"937","DYLP003E","17","80766","63019","18/04/2008 12:00:00 +01:00","1118,91204173714","8,643","DRME","ENT"
"937","DYLP003E","17","80766","63020","19/04/2008 0:00:00 +01:00","1113,8","","DRME","ENT"
"937","DYLP003E","17","80766","63021","19/04/2008 12:00:00 +01:00","1116,9116036412","8,683","DRME","ENT"
"937","DYLP003E","17","80766","63022","20/04/2008 0:00:00 +01:00","1120,8","","DRME","ENT"
"937","DYLP003E","17","80766","63023","20/04/2008 12:00:00 +01:00","1121,91269888105","8,69","DRME","ENT"
"937","DYLP003E","17","80766","63024","21/04/2008 0:00:00 +01:00","1119,8","","DRME","ENT"
"937","DYLP003E","17","80766","63025","21/04/2008 12:00:00 +01:00","1117,51173506998","8,72","DRME","ENT"
"937","DYLP003E","17","80766","63026","22/04/2008 0:00:00 +01:00","1118,71199792755","8,753","DRME","ENT"
"937","DYLP003E","17","80766","63027","22/04/2008 12:00:00 +01:00","1122,37880095741","8,76","DRME","ENT"
"937","DYLP003E","17","80766","63028","23/04/2008 0:00:00 +01:00","1126,2","","DRME","ENT"
"937","DYLP003E","17","80766","63029","23/04/2008 12:00:00 +01:00","1129,38033429321","8,787","DRME","ENT"
"937","DYLP003E","17","80766","63030","24/04/2008 0:00:00 +01:00","1141,18291905927","8,837","DRME","ENT"
"937","DYLP003E","17","80766","63031","24/04/2008 12:00:00 +01:00","1142,11712365008","8,847","DRME","ENT"
"937","DYLP003E","17","80766","63032","25/04/2008 0:00:00 +01:00","1143,11734269805","8,897","DRME","ENT"
"937","DYLP003E","17","80766","63033","25/04/2008 12:00:00 +01:00","1146,8","","DRME","ENT"
"937","DYLP003E","17","80766","63034","26/04/2008 0:00:00 +01:00","1146,38405810873","8,967","DRME","ENT"
"937","DYLP003E","17","80766","63035","26/04/2008 12:00:00 +01:00","1143,2","","DRME","ENT"
"937","DYLP003E","17","80766","63036","27/04/2008 0:00:00 +01:00","1137,6","","DRME","ENT"
"937","DYLP003E","17","80766","63037","27/04/2008 12:00:00 +01:00","1130,7146265032","9,093","DRME","ENT"
"937","DYLP003E","17","80766","63038","28/04/2008 0:00:00 +01:00","1125,2","","DRME","ENT"
"937","DYLP003E","17","80766","63039","28/04/2008 12:00:00 +01:00","1127,11383793051","9,18","DRME","ENT"
"937","DYLP003E","17","80766","63040","29/04/2008 0:00:00 +01:00","1126,57972095889","9,22","DRME","ENT"
"937","DYLP003E","17","80766","63041","29/04/2008 12:00:00 +01:00","1123,11296173862","9,277","DRME","ENT"
"937","DYLP003E","17","80766","63042","30/04/2008 0:00:00 +01:00","1119,31212935633","9,307","DRME","ENT"
"937","DYLP003E","17","80766","63043","30/04/2008 12:00:00 +01:00","1117,71177887957","9,36","DRME","ENT"
"937","DYLP003E","17","80766","63044","1/05/2008 0:00:00 +01:00","1125,31344364416","9,42","DRME","ENT"
"937","DYLP003E","17","80766","63045","1/05/2008 12:00:00 +01:00","1131,51480174158","9,447","DRME","ENT"
"937","DYLP003E","17","80766","63046","2/05/2008 0:00:00 +01:00","1137,47424227268","9,507","DRME","ENT"
"937","DYLP003E","17","80766","63047","2/05/2008 12:00:00 +01:00","1142,87586275883","9,537","DRME","ENT"
"937","DYLP003E","17","80766","63048","3/05/2008 0:00:00 +01:00","1145,4766429929","9,583","DRME","ENT"
"937","DYLP003E","17","80766","63049","3/05/2008 12:00:00 +01:00","1145,27658297489","9,607","DRME","ENT"
"937","DYLP003E","17","80766","63050","4/05/2008 0:00:00 +01:00","1142,20966289887","9,643","DRME","ENT"
"937","DYLP003E","17","80766","63051","4/05/2008 12:00:00 +01:00","1140,4","","DRME","ENT"
"937","DYLP003E","17","80766","63052","5/05/2008 0:00:00 +01:00","1139,00870261078","9,727","DRME","ENT"
"937","DYLP003E","17","80766","63053","5/05/2008 12:00:00 +01:00","1139,8089426828","9,743","DRME","ENT"
"937","DYLP003E","17","80766","63054","6/05/2008 0:00:00 +01:00","1137,40822246674","9,75","DRME","ENT"
"937","DYLP003E","17","80766","63055","6/05/2008 12:00:00 +01:00","1135,20756226868","9,787","DRME","ENT"
"937","DYLP003E","17","80766","63056","7/05/2008 0:00:00 +01:00","1130,6","","DRME","ENT"
"937","DYLP003E","17","80766","63057","7/05/2008 12:00:00 +01:00","1127,87136140842","9,833","DRME","ENT"
"937","DYLP003E","17","80766","63058","8/05/2008 0:00:00 +01:00","1123,67010103031","9,89","DRME","ENT"
"937","DYLP003E","17","80766","63059","8/05/2008 12:00:00 +01:00","1120,40312093628","9,91","DRME","ENT"
"937","DYLP003E","17","80766","63060","9/05/2008 0:00:00 +01:00","1115,60168050415","9,957","DRME","ENT"
