"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","1582439","","1020,295","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","1582440","","1017,842","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","1582441","","1015,388","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582442","","1009,86","14,756","LDME","ENT"
"25","BAOL006X","1052","179843","1582443","","1005,982","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582444","","1001,932","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","1582445","","1000,605","18,981","LDME","ENT"
"25","BAOL006X","1052","179843","1582446","","1004,638","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","1582447","","1009,926","17,208","LDME","ENT"
"25","BAOL006X","1052","179843","1582448","","1010,5","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582449","","1011,584","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","1582450","","1010,977","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","1582451","","1010,563","13,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582452","","1002,374","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","1582453","","1006,845","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","1582454","","1004,628","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","1582455","","1006,212","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","1582456","","1007,424","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","1582457","","1009,508","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","1582458","","1011,648","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1582459","","1012,4","15,32","LDME","ENT"
"25","BAOL006X","1052","179843","1582460","","1009,204","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582461","","1003,478","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","1582462","","1006,65","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","1582463","","1004,943","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582464","","996,822","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","1582465","","994,212","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582466","","994,945","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","1582467","","996,703","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","1582468","","985,842","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582469","","991,924","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","1582470","","1000,508","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","1582471","","1005,482","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582472","","1002,585","11,03","LDME","ENT"
"25","BAOL006X","1052","179843","1582473","","1008,197","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","1582474","","1014,677","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","1582475","","1018,761","14,551","LDME","ENT"
"25","BAOL006X","1052","179843","1582476","","1019,25","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","1582477","","1020,774","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","1582478","","1019,652","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","1582479","","1018,746","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582480","","1013,446","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582481","","1009,625","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","1582482","","1006,194","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","1582483","","1003,95","14,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582484","","1003,504","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","1582485","","1008,013","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582486","","1010,042","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","1582487","","1009,74","11,707","LDME","ENT"
"25","BAOL006X","1052","179843","1582488","","1007,059","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","1582489","","1004,864","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","1582490","","1002,015","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","1582491","","1000,063","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","1582492","","1001,321","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","1582493","","1000,702","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","1582494","","1003,074","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","1582495","","1004,835","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","1582496","","1007,303","6,818","LDME","ENT"
"25","BAOL006X","1052","179843","1582497","","1008,389","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","1582498","","1009,414","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582499","","1007,958","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582500","","1006,733","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582501","","1007,327","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","1582502","","1007,426","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","1582503","","1010,07","15,781","LDME","ENT"
"25","BAOL006X","1052","179843","1582504","","1015,189","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582505","","1018,186","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","1582506","","1018,612","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582507","","1019,451","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","1582508","","1017,876","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","1582509","","1018,013","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582510","","1016,279","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","1582511","","1010,896","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582512","","1001,993","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","1582513","","1000,702","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","1582514","","1001,883","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582515","","1007,592","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582516","","1008,482","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","1582517","","1011,83","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","1582518","","1007,665","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","1582519","","1006,241","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","1582520","","1006,227","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582521","","1005,82","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582522","","1001,346","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","1582523","","1000,48","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","1582524","","1001,936","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","1582525","","1007,138","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582526","","1003,288","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582527","","1006,2","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","1582528","","1009,268","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582529","","1011,078","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","1582530","","1007,006","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582531","","1002,02","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","1582532","","1003,143","13,004","LDME","ENT"
"25","BAOL006X","1052","179843","1582533","","1004,495","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","1582534","","1004,902","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","1582535","","1006,1","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","1582536","","1003,377","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","1582537","","998,165","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","1582538","","994,549","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","1582539","","996,146","16,088","LDME","ENT"
"25","BAOL006X","1052","179843","1582540","","1003,786","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","1582541","","1010,844","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","1582542","","1007,712","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","1582543","","1002,76","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","1582544","","1003,698","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582545","","1004,151","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","1582546","","1000,63","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582547","","994,835","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582548","","996,316","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","1582549","","986,937","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","1582550","","998,297","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582551","","1003,663","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","1582552","","1009,15","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","1582553","","1015,989","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","1582554","","1017,569","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","1582555","","1015,572","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","1582556","","1011,421","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","1582557","","1008,642","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","1582558","","999,702","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582559","","993,986","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","1582560","","993,667","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","1582561","","996,146","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","1582562","","993,293","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","1582563","","976,452","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","1582564","","989,557","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","1582565","","989,671","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","1582566","","987,973","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","1582567","","994,741","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582568","","995,643","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582569","","999,164","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","1582570","","1000,741","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","1582571","","1002,067","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582572","","995,559","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","1582573","","1003,643","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","1582574","","994,549","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","1582575","","999,718","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","1582576","","1015,909","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582577","","1022,313","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","1582578","","1020,729","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582579","","1017,229","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","1582580","","1020,683","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","1582581","","1025,865","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","1582582","","1020,22","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","1582583","","1011,44","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","1582584","","1013,19","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","1582585","","1020,233","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","1582586","","1023,445","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","1582587","","1024,726","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","1582588","","1020,709","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","1582589","","1017,967","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","1582590","","1011,09","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","1582591","","1003,94","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","1582592","","1001,034","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","1582593","","999,603","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582594","","1002,506","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","1582595","","999,823","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582596","","988,196","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","1582597","","993,242","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","1582598","","999,372","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582599","","1003,233","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582600","","1007,471","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","1582601","","1011,267","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","1582602","","1013,541","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582603","","1016,278","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","1582604","","1020,426","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","1582605","","1024,118","5,699","LDME","ENT"
"25","BAOL006X","1052","179843","1582606","","1026,027","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","1582607","","1027,891","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582608","","1026,161","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582609","","1025,975","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582610","","1025,505","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","1582611","","1025,317","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582612","","1024,653","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","1582613","","1016,972","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","1582614","","1008,168","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","1582615","","1012,675","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","1582616","","1020,006","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582617","","1023,103","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582618","","1023,924","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","1582619","","1026,306","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","1582620","","1023,312","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","1582621","","1022,028","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582622","","1018,97","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","1582623","","1019,109","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582624","","1021,774","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","1582625","","1015,873","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","1582626","","1009,18","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582627","","1014,175","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582628","","1018,831","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","1582629","","1018,424","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","1582630","","1017,793","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","1582631","","1018,378","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","1582632","","1019,311","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","1582633","","1022,053","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","1582634","","1025,201","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","1582635","","1026,651","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","1582636","","1026,276","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582637","","1025,986","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","1582638","","1023,445","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","1582639","","1021,682","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","1582640","","1018,997","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","1582641","","1017,054","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","1582642","","1014,627","-1,237","LDME","ENT"
"25","BAOL006X","1052","179843","1582643","","1019,06","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","1582644","","1020,056","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582645","","1020,673","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582646","","1017,948","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582647","","1016,575","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","1582648","","1015,854","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","1582649","","1016,798","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","1582650","","1013,812","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582651","","1011,686","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582652","","999,299","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582653","","997,222","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","1582654","","1004,633","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","1582655","","1015,399","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","1582656","","1020,56","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","1582657","","1017,412","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","1582658","","1009,693","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","1582659","","1007,623","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582660","","1007,105","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","1582661","","1007,48","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582662","","991,513","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","1582663","","983,8","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582664","","980,479","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","1582665","","982,522","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","1582666","","984,595","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","1582667","","988,616","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","1582668","","995,62","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","1582669","","988,592","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","1582670","","987,369","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","1582671","","992,618","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582672","","998,203","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","1582673","","1007,76","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","1582674","","1015,72","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","1582675","","1014,567","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","1582676","","1011,369","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","1582677","","1006,868","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","1582678","","1000,958","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","1582679","","1001,767","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582680","","990,985","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582681","","989,674","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582682","","997,72","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","1582683","","995,218","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582684","","999,561","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","1582685","","995,157","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","1582686","","987,943","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","1582687","","999,763","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582688","","999,674","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582689","","997,65","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","1582690","","997,981","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","1582691","","1004,205","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","1582692","","1005,277","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","1582693","","1011,214","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582694","","1007,099","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582695","","998,51","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","1582696","","1004,595","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","1582697","","1010,097","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","1582698","","1009,377","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","1582699","","1008,655","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582700","","1016,294","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","1582701","","1017,057","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","1582702","","1006,207","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","1582703","","1004,803","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582704","","1000,124","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","1582705","","996,676","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582706","","1001,399","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582707","","999,664","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582708","","995,896","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","1582709","","991,566","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","1582710","","990,346","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","1582711","","991,427","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","1582712","","993,206","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","1582713","","992,27","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","1582714","","989,585","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","1582715","","989,892","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","1582716","","993,962","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582717","","997,347","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","1582718","","1001,704","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582719","","1004,703","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","1582720","","1005,468","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","1582721","","1004,893","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","1582722","","1006,235","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","1582723","","1006,264","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","1582724","","1002,745","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","1582725","","1008,485","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","1582726","","1010,937","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","1582727","","1011,033","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","1582728","","999,444","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","1582729","","1003,442","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582730","","982,737","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","1582731","","987,953","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","1582732","","988,058","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582733","","989,021","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582734","","989,351","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582735","","990,905","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","1582736","","994,121","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","1582737","","997,297","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","1582738","","998,635","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","1582739","","1000,653","-0,14","LDME","ENT"
"25","BAOL006X","1052","179843","1582740","","993,601","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","1582741","","988,561","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","1582742","","997,126","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582743","","1003,59","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","1582744","","1009,295","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","1582745","","1004,632","-0,523","LDME","ENT"
"25","BAOL006X","1052","179843","1582746","","997,606","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","1582747","","1000,867","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","1582748","","995,804","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","1582749","","987,509","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582750","","990,006","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","1582751","","996,443","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","1582752","","984,009","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","1582753","","981,262","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582754","","994,394","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","1582755","","982,591","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582756","","981,257","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","1582757","","984,708","5,913","LDME","ENT"
"25","BAOL006X","1052","179843","1582758","","989,2","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","1582759","","986,411","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","1582760","","990,34","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582761","","995,307","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582762","","994,658","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","1582763","","1000,595","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582764","","989,079","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","1582765","","986,046","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","1582766","","993,582","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","1582767","","997,93","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","1582768","","983,934","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","1582769","","988,49","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582770","","994,218","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","1582771","","1001,757","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582772","","1003,458","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","1582773","","1005,904","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","1582774","","1007,459","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","1582775","","1005,283","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","1582776","","1003,924","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","1582777","","1005,988","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582778","","1007,279","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582779","","1001,224","9,196","LDME","ENT"
"25","BAOL006X","1052","179843","1582780","","995,637","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","1582781","","998,13","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","1582782","","1002,095","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","1582783","","1004,809","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582784","","1011,005","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","1582785","","1012,344","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","1582786","","1009,98","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","1582787","","1004,868","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582788","","1003,2","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","1582789","","1000,54","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582790","","1001,514","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582791","","1007,938","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","1582792","","1011,889","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","1582793","","1005,98","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","1582794","","1000,775","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582795","","993,372","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","1582796","","991,582","5,218","LDME","ENT"
