"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","52685","14/03/2007 8:00:00 +02:00","105","","LDME","ENT"
"96","BAOL018X","13","42112","52686","15/03/2007 8:00:00 +02:00","101,2","","LDME","ENT"
"96","BAOL018X","13","42112","52687","16/03/2007 8:00:00 +02:00","97","","LDME","ENT"
"96","BAOL018X","13","42112","52688","17/03/2007 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","52689","18/03/2007 8:00:00 +02:00","73,3","","LDME","ENT"
"96","BAOL018X","13","42112","52690","19/03/2007 8:00:00 +02:00","59,3","","LDME","ENT"
"96","BAOL018X","13","42112","52691","20/03/2007 8:00:00 +02:00","70,5","","LDME","ENT"
"96","BAOL018X","13","42112","52692","21/03/2007 8:00:00 +02:00","79,1","","LDME","ENT"
"96","BAOL018X","13","42112","52693","22/03/2007 8:00:00 +02:00","82,2","","LDME","ENT"
"96","BAOL018X","13","42112","52694","23/03/2007 8:00:00 +02:00","78,5","","LDME","ENT"
"96","BAOL018X","13","42112","52695","24/03/2007 8:00:00 +02:00","82,7","","LDME","ENT"
"96","BAOL018X","13","42112","52696","25/03/2007 8:00:00 +02:00","86,4","","LDME","ENT"
"96","BAOL018X","13","42112","52697","26/03/2007 8:00:00 +02:00","90,1","","LDME","ENT"
"96","BAOL018X","13","42112","52698","27/03/2007 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","52699","28/03/2007 8:00:00 +02:00","85,3","","LDME","ENT"
"96","BAOL018X","13","42112","52700","29/03/2007 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","52701","30/03/2007 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","52702","31/03/2007 8:00:00 +02:00","86,6","","LDME","ENT"
"96","BAOL018X","13","42112","52703","1/04/2007 8:00:00 +02:00","94,3","","LDME","ENT"
"96","BAOL018X","13","42112","52704","2/04/2007 8:00:00 +02:00","98,2","","LDME","ENT"
"96","BAOL018X","13","42112","52705","3/04/2007 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","52706","4/04/2007 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","52707","5/04/2007 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","52708","6/04/2007 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","52709","7/04/2007 8:00:00 +02:00","95,1","","LDME","ENT"
"96","BAOL018X","13","42112","52710","8/04/2007 8:00:00 +02:00","97,7","","LDME","ENT"
"96","BAOL018X","13","42112","52711","9/04/2007 8:00:00 +02:00","88,8","","LDME","ENT"
"96","BAOL018X","13","42112","52712","10/04/2007 8:00:00 +02:00","91,3","","LDME","ENT"
"96","BAOL018X","13","42112","52713","11/04/2007 8:00:00 +02:00","95,7","","LDME","ENT"
"96","BAOL018X","13","42112","52714","12/04/2007 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","52715","13/04/2007 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","52716","14/04/2007 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","52717","15/04/2007 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","52718","16/04/2007 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","52719","17/04/2007 8:00:00 +02:00","94,5","","LDME","ENT"
"96","BAOL018X","13","42112","52720","18/04/2007 8:00:00 +02:00","95,8","","LDME","ENT"
"96","BAOL018X","13","42112","52721","19/04/2007 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","52722","20/04/2007 8:00:00 +02:00","93,6","","LDME","ENT"
"96","BAOL018X","13","42112","52723","21/04/2007 8:00:00 +02:00","94,3","","LDME","ENT"
"96","BAOL018X","13","42112","52724","22/04/2007 8:00:00 +02:00","92","","LDME","ENT"
"96","BAOL018X","13","42112","52725","23/04/2007 8:00:00 +02:00","91,9","","LDME","ENT"
"96","BAOL018X","13","42112","52726","24/04/2007 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","52727","25/04/2007 8:00:00 +02:00","85,8","","LDME","ENT"
"96","BAOL018X","13","42112","52728","26/04/2007 8:00:00 +02:00","87,9","","LDME","ENT"
"96","BAOL018X","13","42112","52729","27/04/2007 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","52730","28/04/2007 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","52731","29/04/2007 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","52732","30/04/2007 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","52733","1/05/2007 8:00:00 +02:00","86,8","","LDME","ENT"
"96","BAOL018X","13","42112","52734","2/05/2007 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","52735","3/05/2007 8:00:00 +02:00","85,8","","LDME","ENT"
"96","BAOL018X","13","42112","52736","4/05/2007 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","52737","5/05/2007 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","52738","6/05/2007 8:00:00 +02:00","89,9","","LDME","ENT"
"96","BAOL018X","13","42112","52739","7/05/2007 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","52740","8/05/2007 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","52741","9/05/2007 8:00:00 +02:00","83,5","","LDME","ENT"
"96","BAOL018X","13","42112","52742","10/05/2007 8:00:00 +02:00","79,7","","LDME","ENT"
"96","BAOL018X","13","42112","52743","11/05/2007 8:00:00 +02:00","67,3","","LDME","ENT"
"96","BAOL018X","13","42112","52744","12/05/2007 8:00:00 +02:00","74,2","","LDME","ENT"
"96","BAOL018X","13","42112","52745","13/05/2007 8:00:00 +02:00","78,3","","LDME","ENT"
"96","BAOL018X","13","42112","52746","14/05/2007 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","52747","15/05/2007 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","52748","16/05/2007 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","52749","17/05/2007 8:00:00 +02:00","77,8","","LDME","ENT"
"96","BAOL018X","13","42112","52750","18/05/2007 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","52751","19/05/2007 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","52752","20/05/2007 8:00:00 +02:00","86,4","","LDME","ENT"
"96","BAOL018X","13","42112","52753","21/05/2007 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","52754","22/05/2007 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","52755","23/05/2007 8:00:00 +02:00","94,1","","LDME","ENT"
"96","BAOL018X","13","42112","52756","24/05/2007 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","52757","25/05/2007 8:00:00 +02:00","79","","LDME","ENT"
"96","BAOL018X","13","42112","52758","26/05/2007 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","52759","27/05/2007 8:00:00 +02:00","65,9","","LDME","ENT"
"96","BAOL018X","13","42112","52760","28/05/2007 8:00:00 +02:00","67,1","","LDME","ENT"
"96","BAOL018X","13","42112","52761","29/05/2007 8:00:00 +02:00","73,7","","LDME","ENT"
"96","BAOL018X","13","42112","52762","30/05/2007 8:00:00 +02:00","81,4","","LDME","ENT"
"96","BAOL018X","13","42112","52763","31/05/2007 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","52764","1/06/2007 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","52765","2/06/2007 8:00:00 +02:00","93,1","","LDME","ENT"
"96","BAOL018X","13","42112","52766","3/06/2007 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","52767","4/06/2007 8:00:00 +02:00","92","","LDME","ENT"
"96","BAOL018X","13","42112","52768","5/06/2007 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","52769","6/06/2007 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","52770","7/06/2007 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","52771","8/06/2007 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","52772","9/06/2007 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","52773","10/06/2007 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","52774","11/06/2007 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","52775","12/06/2007 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","52776","13/06/2007 8:00:00 +02:00","79,6","","LDME","ENT"
"96","BAOL018X","13","42112","52777","14/06/2007 8:00:00 +02:00","74,9","","LDME","ENT"
"96","BAOL018X","13","42112","52778","15/06/2007 8:00:00 +02:00","71","","LDME","ENT"
"96","BAOL018X","13","42112","52779","16/06/2007 8:00:00 +02:00","75,3","","LDME","ENT"
"96","BAOL018X","13","42112","52780","17/06/2007 8:00:00 +02:00","76,3","","LDME","ENT"
"96","BAOL018X","13","42112","52781","18/06/2007 8:00:00 +02:00","75,8","","LDME","ENT"
"96","BAOL018X","13","42112","52782","19/06/2007 8:00:00 +02:00","84,7","","LDME","ENT"
"96","BAOL018X","13","42112","52783","20/06/2007 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","52784","21/06/2007 8:00:00 +02:00","82,7","","LDME","ENT"
"96","BAOL018X","13","42112","52785","22/06/2007 8:00:00 +02:00","80,3","","LDME","ENT"
"96","BAOL018X","13","42112","52786","23/06/2007 8:00:00 +02:00","77,8","","LDME","ENT"
"96","BAOL018X","13","42112","52787","24/06/2007 8:00:00 +02:00","82,2","","LDME","ENT"
"96","BAOL018X","13","42112","52788","25/06/2007 8:00:00 +02:00","71,9","","LDME","ENT"
"96","BAOL018X","13","42112","52789","26/06/2007 8:00:00 +02:00","65,4","","LDME","ENT"
"96","BAOL018X","13","42112","52790","27/06/2007 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","52791","28/06/2007 8:00:00 +02:00","78,8","","LDME","ENT"
"96","BAOL018X","13","42112","52792","29/06/2007 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","52793","30/06/2007 8:00:00 +02:00","84,1","","LDME","ENT"
"96","BAOL018X","13","42112","52794","1/07/2007 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","52795","2/07/2007 8:00:00 +02:00","74,9","","LDME","ENT"
"96","BAOL018X","13","42112","52796","3/07/2007 8:00:00 +02:00","74,4","","LDME","ENT"
"96","BAOL018X","13","42112","52797","4/07/2007 8:00:00 +02:00","71,8","","LDME","ENT"
"96","BAOL018X","13","42112","52798","5/07/2007 8:00:00 +02:00","77","","LDME","ENT"
"96","BAOL018X","13","42112","52799","6/07/2007 8:00:00 +02:00","75,3","","LDME","ENT"
"96","BAOL018X","13","42112","52800","7/07/2007 8:00:00 +02:00","84,2","","LDME","ENT"
"96","BAOL018X","13","42112","52801","8/07/2007 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","52802","9/07/2007 8:00:00 +02:00","83,7","","LDME","ENT"
"96","BAOL018X","13","42112","52803","10/07/2007 8:00:00 +02:00","82,3","","LDME","ENT"
"96","BAOL018X","13","42112","52804","11/07/2007 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","52805","12/07/2007 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","52806","13/07/2007 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","52807","14/07/2007 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","52808","15/07/2007 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","52809","16/07/2007 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","52810","17/07/2007 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","52811","18/07/2007 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","52812","19/07/2007 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","52813","20/07/2007 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","52814","21/07/2007 8:00:00 +02:00","86,3","","LDME","ENT"
"96","BAOL018X","13","42112","52815","22/07/2007 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","52816","23/07/2007 8:00:00 +02:00","75,1","","LDME","ENT"
"96","BAOL018X","13","42112","52817","24/07/2007 8:00:00 +02:00","60,8","","LDME","ENT"
"96","BAOL018X","13","42112","52818","25/07/2007 8:00:00 +02:00","84,2","","LDME","ENT"
"96","BAOL018X","13","42112","52819","26/07/2007 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","52820","27/07/2007 8:00:00 +02:00","80,7","","LDME","ENT"
"96","BAOL018X","13","42112","52821","28/07/2007 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","52822","29/07/2007 8:00:00 +02:00","79","","LDME","ENT"
"96","BAOL018X","13","42112","52823","30/07/2007 8:00:00 +02:00","87,7","","LDME","ENT"
"96","BAOL018X","13","42112","52824","31/07/2007 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","52825","1/08/2007 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","52826","2/08/2007 8:00:00 +02:00","77,1","","LDME","ENT"
"96","BAOL018X","13","42112","52827","3/08/2007 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","52828","4/08/2007 8:00:00 +02:00","93,6","","LDME","ENT"
"96","BAOL018X","13","42112","52829","5/08/2007 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","52830","6/08/2007 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","52831","7/08/2007 8:00:00 +02:00","83,9","","LDME","ENT"
"96","BAOL018X","13","42112","52832","8/08/2007 8:00:00 +02:00","85,7","","LDME","ENT"
"96","BAOL018X","13","42112","52833","9/08/2007 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","52834","10/08/2007 8:00:00 +02:00","85,6","","LDME","ENT"
"96","BAOL018X","13","42112","52835","11/08/2007 8:00:00 +02:00","86","","LDME","ENT"
"96","BAOL018X","13","42112","52836","12/08/2007 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","52837","13/08/2007 8:00:00 +02:00","79,9","","LDME","ENT"
"96","BAOL018X","13","42112","52838","14/08/2007 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","52839","15/08/2007 8:00:00 +02:00","70,5","","LDME","ENT"
"96","BAOL018X","13","42112","52840","16/08/2007 8:00:00 +02:00","72,1","","LDME","ENT"
"96","BAOL018X","13","42112","52841","17/08/2007 8:00:00 +02:00","86","","LDME","ENT"
"96","BAOL018X","13","42112","52842","18/08/2007 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","52843","19/08/2007 8:00:00 +02:00","79,1","","LDME","ENT"
"96","BAOL018X","13","42112","52844","20/08/2007 8:00:00 +02:00","73,3","","LDME","ENT"
"96","BAOL018X","13","42112","52845","21/08/2007 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","52846","22/08/2007 8:00:00 +02:00","72,5","","LDME","ENT"
"96","BAOL018X","13","42112","52847","23/08/2007 8:00:00 +02:00","80,7","","LDME","ENT"
"96","BAOL018X","13","42112","52848","24/08/2007 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","52849","25/08/2007 8:00:00 +02:00","97,7","","LDME","ENT"
"96","BAOL018X","13","42112","52850","26/08/2007 8:00:00 +02:00","95,9","","LDME","ENT"
"96","BAOL018X","13","42112","52851","27/08/2007 8:00:00 +02:00","95,9","","LDME","ENT"
"96","BAOL018X","13","42112","52852","28/08/2007 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","52853","29/08/2007 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","52854","30/08/2007 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","52855","31/08/2007 8:00:00 +02:00","89,1","","LDME","ENT"
"96","BAOL018X","13","42112","52856","1/09/2007 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","52857","2/09/2007 8:00:00 +02:00","87,9","","LDME","ENT"
"96","BAOL018X","13","42112","52858","3/09/2007 8:00:00 +02:00","80,7","","LDME","ENT"
"96","BAOL018X","13","42112","52859","4/09/2007 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","52860","5/09/2007 8:00:00 +02:00","99,6","","LDME","ENT"
"96","BAOL018X","13","42112","52861","6/09/2007 8:00:00 +02:00","98,3","","LDME","ENT"
"96","BAOL018X","13","42112","52862","7/09/2007 8:00:00 +02:00","99,5","","LDME","ENT"
"96","BAOL018X","13","42112","52863","8/09/2007 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","52864","9/09/2007 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","52865","10/09/2007 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","52866","11/09/2007 8:00:00 +02:00","89,7","","LDME","ENT"
"96","BAOL018X","13","42112","52867","12/09/2007 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","52868","13/09/2007 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","52869","14/09/2007 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","52870","15/09/2007 8:00:00 +02:00","95","","LDME","ENT"
"96","BAOL018X","13","42112","52871","16/09/2007 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","52872","17/09/2007 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","52873","18/09/2007 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","52874","19/09/2007 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","52875","20/09/2007 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","52876","21/09/2007 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","52877","22/09/2007 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","52878","23/09/2007 8:00:00 +02:00","91,1","","LDME","ENT"
"96","BAOL018X","13","42112","52879","24/09/2007 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","52880","25/09/2007 8:00:00 +02:00","82,2","","LDME","ENT"
"96","BAOL018X","13","42112","52881","26/09/2007 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","52882","27/09/2007 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","52883","28/09/2007 8:00:00 +02:00","73,6","","LDME","ENT"
"96","BAOL018X","13","42112","52884","29/09/2007 8:00:00 +02:00","77,6","","LDME","ENT"
"96","BAOL018X","13","42112","52885","30/09/2007 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","52886","1/10/2007 8:00:00 +02:00","93,9","","LDME","ENT"
"96","BAOL018X","13","42112","52887","2/10/2007 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","52888","3/10/2007 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","52889","4/10/2007 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","52890","5/10/2007 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","52891","6/10/2007 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","52892","7/10/2007 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","52893","8/10/2007 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","52894","9/10/2007 8:00:00 +02:00","95,5","","LDME","ENT"
"96","BAOL018X","13","42112","52895","10/10/2007 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","52896","11/10/2007 8:00:00 +02:00","97,8","","LDME","ENT"
"96","BAOL018X","13","42112","52897","12/10/2007 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","52898","13/10/2007 8:00:00 +02:00","96,3","","LDME","ENT"
"96","BAOL018X","13","42112","52899","14/10/2007 8:00:00 +02:00","93,1","","LDME","ENT"
"96","BAOL018X","13","42112","52900","15/10/2007 8:00:00 +02:00","85,3","","LDME","ENT"
"96","BAOL018X","13","42112","52901","16/10/2007 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","52902","17/10/2007 8:00:00 +02:00","82,3","","LDME","ENT"
"96","BAOL018X","13","42112","52903","18/10/2007 8:00:00 +02:00","96","","LDME","ENT"
"96","BAOL018X","13","42112","52904","19/10/2007 8:00:00 +02:00","102,9","","LDME","ENT"
"96","BAOL018X","13","42112","52905","20/10/2007 8:00:00 +02:00","106,2","","LDME","ENT"
"96","BAOL018X","13","42112","52906","21/10/2007 8:00:00 +02:00","102,1","","LDME","ENT"
"96","BAOL018X","13","42112","52907","22/10/2007 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","52908","23/10/2007 8:00:00 +02:00","95,8","","LDME","ENT"
"96","BAOL018X","13","42112","52909","24/10/2007 8:00:00 +02:00","94,5","","LDME","ENT"
"96","BAOL018X","13","42112","52910","25/10/2007 8:00:00 +02:00","93,8","","LDME","ENT"
"96","BAOL018X","13","42112","52911","26/10/2007 8:00:00 +02:00","91,4","","LDME","ENT"
"96","BAOL018X","13","42112","52912","27/10/2007 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","52913","28/10/2007 8:00:00 +02:00","92,2","","LDME","ENT"
"96","BAOL018X","13","42112","52914","29/10/2007 8:00:00 +02:00","81,5","","LDME","ENT"
"96","BAOL018X","13","42112","52915","30/10/2007 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","52916","31/10/2007 8:00:00 +02:00","96,9","","LDME","ENT"
"96","BAOL018X","13","42112","52917","1/11/2007 8:00:00 +02:00","100","","LDME","ENT"
"96","BAOL018X","13","42112","52918","2/11/2007 8:00:00 +02:00","102","","LDME","ENT"
"96","BAOL018X","13","42112","52919","3/11/2007 8:00:00 +02:00","99,1","","LDME","ENT"
"96","BAOL018X","13","42112","52920","4/11/2007 8:00:00 +02:00","97,3","","LDME","ENT"
"96","BAOL018X","13","42112","52921","5/11/2007 8:00:00 +02:00","98,1","","LDME","ENT"
"96","BAOL018X","13","42112","52922","6/11/2007 8:00:00 +02:00","93,8","","LDME","ENT"
"96","BAOL018X","13","42112","52923","7/11/2007 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","52924","8/11/2007 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","52925","9/11/2007 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","52926","10/11/2007 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","52927","11/11/2007 8:00:00 +02:00","76,3","","LDME","ENT"
"96","BAOL018X","13","42112","52928","12/11/2007 8:00:00 +02:00","87,9","","LDME","ENT"
"96","BAOL018X","13","42112","52929","13/11/2007 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","52930","14/11/2007 8:00:00 +02:00","79","","LDME","ENT"
"96","BAOL018X","13","42112","52931","15/11/2007 8:00:00 +02:00","93,2","","LDME","ENT"
"96","BAOL018X","13","42112","52932","16/11/2007 8:00:00 +02:00","97,2","","LDME","ENT"
"96","BAOL018X","13","42112","52933","17/11/2007 8:00:00 +02:00","97","","LDME","ENT"
"96","BAOL018X","13","42112","52934","18/11/2007 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","52935","19/11/2007 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","52936","20/11/2007 8:00:00 +02:00","78,2","","LDME","ENT"
"96","BAOL018X","13","42112","52937","21/11/2007 8:00:00 +02:00","71","","LDME","ENT"
"96","BAOL018X","13","42112","52938","22/11/2007 8:00:00 +02:00","73,6","","LDME","ENT"
"96","BAOL018X","13","42112","52939","23/11/2007 8:00:00 +02:00","78,3","","LDME","ENT"
"96","BAOL018X","13","42112","52940","24/11/2007 8:00:00 +02:00","95,2","","LDME","ENT"
"96","BAOL018X","13","42112","52941","25/11/2007 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","52942","26/11/2007 8:00:00 +02:00","94,1","","LDME","ENT"
"96","BAOL018X","13","42112","52943","27/11/2007 8:00:00 +02:00","97,9","","LDME","ENT"
"96","BAOL018X","13","42112","52944","28/11/2007 8:00:00 +02:00","92,4","","LDME","ENT"
"96","BAOL018X","13","42112","52945","29/11/2007 8:00:00 +02:00","77,9","","LDME","ENT"
"96","BAOL018X","13","42112","52946","30/11/2007 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","52947","1/12/2007 8:00:00 +02:00","69,6","","LDME","ENT"
"96","BAOL018X","13","42112","52948","2/12/2007 8:00:00 +02:00","71,6","","LDME","ENT"
"96","BAOL018X","13","42112","52949","3/12/2007 8:00:00 +02:00","59,4","","LDME","ENT"
"96","BAOL018X","13","42112","52950","4/12/2007 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","52951","5/12/2007 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","52952","6/12/2007 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","52953","7/12/2007 8:00:00 +02:00","62,2","","LDME","ENT"
"96","BAOL018X","13","42112","52954","8/12/2007 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","52955","9/12/2007 8:00:00 +02:00","62,2","","LDME","ENT"
"96","BAOL018X","13","42112","52956","10/12/2007 8:00:00 +02:00","67,1","","LDME","ENT"
"96","BAOL018X","13","42112","52957","11/12/2007 8:00:00 +02:00","98,6","","LDME","ENT"
"96","BAOL018X","13","42112","52958","12/12/2007 8:00:00 +02:00","104,5","","LDME","ENT"
"96","BAOL018X","13","42112","52959","13/12/2007 8:00:00 +02:00","110,1","","LDME","ENT"
"96","BAOL018X","13","42112","52960","14/12/2007 8:00:00 +02:00","109,7","","LDME","ENT"
"96","BAOL018X","13","42112","52961","15/12/2007 8:00:00 +02:00","105,8","","LDME","ENT"
"96","BAOL018X","13","42112","52962","16/12/2007 8:00:00 +02:00","106,3","","LDME","ENT"
