"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2972307","16/03/2014 4:00:00 +01:00","1034,875","9,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2972308","16/03/2014 8:00:00 +01:00","1035,7","9","LDME","ENT"
"12455","BAOL013A","768","L2546","2972309","16/03/2014 12:00:00 +01:00","1034,875","13,777","LDME","ENT"
"12455","BAOL013A","768","L2546","2972310","16/03/2014 16:00:00 +01:00","1031,8","16,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2972311","16/03/2014 20:00:00 +01:00","1035,7","8,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2972312","17/03/2014 0:00:00 +01:00","1036,2","6,39","LDME","ENT"
"12455","BAOL013A","768","L2546","2972313","17/03/2014 4:00:00 +01:00","1035,875","6,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2972314","17/03/2014 8:00:00 +01:00","1036,85","8,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972315","17/03/2014 12:00:00 +01:00","1033,675","14,477","LDME","ENT"
"12455","BAOL013A","768","L2546","2972316","17/03/2014 16:00:00 +01:00","1032,95","13,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2972317","17/03/2014 20:00:00 +01:00","1034,325","9,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2972318","18/03/2014 0:00:00 +01:00","1034,675","7,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2972319","18/03/2014 4:00:00 +01:00","1032,75","8,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972320","18/03/2014 8:00:00 +01:00","1031,775","8,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2972321","18/03/2014 12:00:00 +01:00","1030,75","10,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2972322","18/03/2014 16:00:00 +01:00","1028","10,463","LDME","ENT"
"12455","BAOL013A","768","L2546","2972323","18/03/2014 20:00:00 +01:00","1028,85","9,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2972324","19/03/2014 0:00:00 +01:00","1031,925","8,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972325","19/03/2014 4:00:00 +01:00","1035","9,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2972326","19/03/2014 8:00:00 +01:00","1038,075","9,863","LDME","ENT"
"12455","BAOL013A","768","L2546","2972327","19/03/2014 12:00:00 +01:00","1033,5","20,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2972328","19/03/2014 16:00:00 +01:00","1033,175","18,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2972329","19/03/2014 20:00:00 +01:00","1036,725","12,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2972330","20/03/2014 0:00:00 +01:00","1037,575","9,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972331","20/03/2014 4:00:00 +01:00","1035,175","7,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2972332","20/03/2014 8:00:00 +01:00","1033,175","11,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2972333","20/03/2014 12:00:00 +01:00","1022,625","26,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972334","20/03/2014 16:00:00 +01:00","1017,65","23,207","LDME","ENT"
"12455","BAOL013A","768","L2546","2972335","20/03/2014 20:00:00 +01:00","1021,2","15,647","LDME","ENT"
"12455","BAOL013A","768","L2546","2972336","21/03/2014 0:00:00 +01:00","1021","12,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2972337","21/03/2014 4:00:00 +01:00","1021,525","11,343","LDME","ENT"
"12455","BAOL013A","768","L2546","2972338","21/03/2014 8:00:00 +01:00","1019,775","11,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2972339","21/03/2014 12:00:00 +01:00","1021","9,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2972340","21/03/2014 16:00:00 +01:00","1025,1","10,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2972341","21/03/2014 20:00:00 +01:00","1025,275","5,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2972342","22/03/2014 0:00:00 +01:00","1023,225","4,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2972343","22/03/2014 4:00:00 +01:00","1018,95","5,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2972344","22/03/2014 8:00:00 +01:00","1017,75","6,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2972345","22/03/2014 12:00:00 +01:00","1017,425","8,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2972346","22/03/2014 16:00:00 +01:00","1017,075","8,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2972347","22/03/2014 20:00:00 +01:00","1017,575","4,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2972348","23/03/2014 0:00:00 +01:00","1019,3","2,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2972349","23/03/2014 4:00:00 +01:00","1019,1","1,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2972350","23/03/2014 8:00:00 +01:00","1021,15","6,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2972351","23/03/2014 12:00:00 +01:00","1020","10,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2972352","23/03/2014 16:00:00 +01:00","1020,675","10,723","LDME","ENT"
"12455","BAOL013A","768","L2546","2972353","23/03/2014 20:00:00 +01:00","1024,225","4,863","LDME","ENT"
"12455","BAOL013A","768","L2546","2972354","24/03/2014 0:00:00 +01:00","1026,1","3,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2972355","24/03/2014 4:00:00 +01:00","1027,425","3,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972356","24/03/2014 8:00:00 +01:00","1029,55","4,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2972357","24/03/2014 12:00:00 +01:00","1028,525","13,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2972358","24/03/2014 16:00:00 +01:00","1024,75","13,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2972359","24/03/2014 20:00:00 +01:00","1028,625","5,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2972360","25/03/2014 0:00:00 +01:00","1029,3","-1,187","LDME","ENT"
"12455","BAOL013A","768","L2546","2972361","25/03/2014 4:00:00 +01:00","1027,6","-2,803","LDME","ENT"
"12455","BAOL013A","768","L2546","2972362","25/03/2014 8:00:00 +01:00","1026,8","5,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2972363","25/03/2014 12:00:00 +01:00","1019,175","22,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2972364","25/03/2014 16:00:00 +01:00","1019,975","13,313","LDME","ENT"
"12455","BAOL013A","768","L2546","2972365","25/03/2014 20:00:00 +01:00","1025,45","3,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972366","26/03/2014 0:00:00 +01:00","1028,65","-1,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2972367","26/03/2014 4:00:00 +01:00","1029,175","-3,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2972368","26/03/2014 8:00:00 +01:00","1030,05","5,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2972369","26/03/2014 12:00:00 +01:00","1022,625","23,207","LDME","ENT"
"12455","BAOL013A","768","L2546","2972370","26/03/2014 16:00:00 +01:00","1024,75","14,627","LDME","ENT"
"12455","BAOL013A","768","L2546","2972371","26/03/2014 20:00:00 +01:00","1029,675","3,31","LDME","ENT"
"12455","BAOL013A","768","L2546","2972372","27/03/2014 0:00:00 +01:00","1030,7","0,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972373","27/03/2014 4:00:00 +01:00","1028,825","-2,923","LDME","ENT"
"12455","BAOL013A","768","L2546","2972374","27/03/2014 8:00:00 +01:00","1029,2","4,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2972375","27/03/2014 12:00:00 +01:00","1021,7","23,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2972376","27/03/2014 16:00:00 +01:00","1021,55","17,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2972377","27/03/2014 20:00:00 +01:00","1025,925","8,253","LDME","ENT"
"12455","BAOL013A","768","L2546","2972378","28/03/2014 0:00:00 +01:00","1028","5,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2972379","28/03/2014 4:00:00 +01:00","1030,2","2,033","LDME","ENT"
"12455","BAOL013A","768","L2546","2972380","28/03/2014 8:00:00 +01:00","1031,075","9,657","LDME","ENT"
"12455","BAOL013A","768","L2546","2972381","28/03/2014 12:00:00 +01:00","1025,5","25,66","LDME","ENT"
"12455","BAOL013A","768","L2546","2972382","28/03/2014 16:00:00 +01:00","1025","20,897","LDME","ENT"
"12455","BAOL013A","768","L2546","2972383","28/03/2014 20:00:00 +01:00","1030,225","11,343","LDME","ENT"
"12455","BAOL013A","768","L2546","2972384","29/03/2014 0:00:00 +01:00","1032,95","7,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972385","29/03/2014 4:00:00 +01:00","1033,825","4,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2972386","29/03/2014 8:00:00 +01:00","1034,15","11,733","LDME","ENT"
"12455","BAOL013A","768","L2546","2972387","29/03/2014 12:00:00 +01:00","1027,275","29,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2972388","29/03/2014 16:00:00 +01:00","1025,975","23,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2972389","29/03/2014 20:00:00 +01:00","1030,575","12,01","LDME","ENT"
"12455","BAOL013A","768","L2546","2972390","30/03/2014 0:00:00 +01:00","1032,625","3,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2972391","30/03/2014 4:00:00 +01:00","1032,55","2,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2972392","30/03/2014 8:00:00 +01:00","1032,4","8,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2972393","30/03/2014 12:00:00 +01:00","1023,15","33,337","LDME","ENT"
"12455","BAOL013A","768","L2546","2972394","30/03/2014 16:00:00 +01:00","1024,65","23,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2972395","30/03/2014 20:00:00 +01:00","1029,075","12,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2972396","31/03/2014 0:00:00 +01:00","1030,575","9,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2972397","31/03/2014 4:00:00 +01:00","1029,375","7,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2972398","31/03/2014 8:00:00 +01:00","1030,225","10,57","LDME","ENT"
"12455","BAOL013A","768","L2546","2972399","31/03/2014 12:00:00 +01:00","1023,825","30,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2972400","31/03/2014 16:00:00 +01:00","1022,4","23,577","LDME","ENT"
"12455","BAOL013A","768","L2546","2972401","31/03/2014 20:00:00 +01:00","1024,625","16,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2972402","1/04/2014 0:00:00 +01:00","1026,8","10,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2972403","1/04/2014 4:00:00 +01:00","1026,95","9,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2972404","1/04/2014 8:00:00 +01:00","1026,125","14,66","LDME","ENT"
"12455","BAOL013A","768","L2546","2972405","1/04/2014 12:00:00 +01:00","1020,05","32,677","LDME","ENT"
"12455","BAOL013A","768","L2546","2972406","1/04/2014 16:00:00 +01:00","1019,175","27,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2972407","1/04/2014 20:00:00 +01:00","1023,075","13,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2972408","2/04/2014 0:00:00 +01:00","1025,45","7,097","LDME","ENT"
"12455","BAOL013A","768","L2546","2972409","2/04/2014 4:00:00 +01:00","1024,225","4,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2972410","2/04/2014 8:00:00 +01:00","1023,375","12,5","LDME","ENT"
"12455","BAOL013A","768","L2546","2972411","2/04/2014 12:00:00 +01:00","1012,675","31,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2972412","2/04/2014 16:00:00 +01:00","1012,825","24,387","LDME","ENT"
"12455","BAOL013A","768","L2546","2972413","2/04/2014 20:00:00 +01:00","1016,225","13,59","LDME","ENT"
"12455","BAOL013A","768","L2546","2972414","3/04/2014 0:00:00 +01:00","1017,425","7,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972415","3/04/2014 4:00:00 +01:00","1016,875","7,423","LDME","ENT"
"12455","BAOL013A","768","L2546","2972416","3/04/2014 8:00:00 +01:00","1016,375","14,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2972417","3/04/2014 12:00:00 +01:00","1010,275","29,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2972418","3/04/2014 16:00:00 +01:00","1013,675","23,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2972419","3/04/2014 20:00:00 +01:00","1016,725","15,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2972420","4/04/2014 0:00:00 +01:00","1019,3","13,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2972421","4/04/2014 4:00:00 +01:00","1019,975","12,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972422","4/04/2014 8:00:00 +01:00","1022,025","12,71","LDME","ENT"
"12455","BAOL013A","768","L2546","2972423","4/04/2014 12:00:00 +01:00","1022,575","16,023","LDME","ENT"
"12455","BAOL013A","768","L2546","2972424","4/04/2014 16:00:00 +01:00","1022,75","17,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2972425","4/04/2014 20:00:00 +01:00","1025,45","12,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2972426","5/04/2014 0:00:00 +01:00","1027,125","11,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2972427","5/04/2014 4:00:00 +01:00","1028","10,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2972428","5/04/2014 8:00:00 +01:00","1030,225","10,24","LDME","ENT"
"12455","BAOL013A","768","L2546","2972429","5/04/2014 12:00:00 +01:00","1028,55","19,44","LDME","ENT"
"12455","BAOL013A","768","L2546","2972430","5/04/2014 16:00:00 +01:00","1026,35","21,053","LDME","ENT"
"12455","BAOL013A","768","L2546","2972431","5/04/2014 20:00:00 +01:00","1030,575","10,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2972432","6/04/2014 0:00:00 +01:00","1032,725","5,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2972433","6/04/2014 4:00:00 +01:00","1032,275","6,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2972434","6/04/2014 8:00:00 +01:00","1031,25","14,377","LDME","ENT"
"12455","BAOL013A","768","L2546","2972435","6/04/2014 12:00:00 +01:00","1029,575","18,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2972436","6/04/2014 16:00:00 +01:00","1027,875","19,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2972437","6/04/2014 20:00:00 +01:00","1030,6","16,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2972438","7/04/2014 0:00:00 +01:00","1031,975","14,96","LDME","ENT"
"12455","BAOL013A","768","L2546","2972439","7/04/2014 4:00:00 +01:00","1031,775","12,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2972440","7/04/2014 8:00:00 +01:00","1031,975","14,067","LDME","ENT"
"12455","BAOL013A","768","L2546","2972441","7/04/2014 12:00:00 +01:00","1023,825","27,293","LDME","ENT"
"12455","BAOL013A","768","L2546","2972442","7/04/2014 16:00:00 +01:00","1020,175","24,143","LDME","ENT"
"12455","BAOL013A","768","L2546","2972443","7/04/2014 20:00:00 +01:00","1020,15","18,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2972444","8/04/2014 0:00:00 +01:00","1023,575","12,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2972445","8/04/2014 4:00:00 +01:00","1025,1","10,98","LDME","ENT"
"12455","BAOL013A","768","L2546","2972446","8/04/2014 8:00:00 +01:00","1028,9","9,757","LDME","ENT"
"12455","BAOL013A","768","L2546","2972447","8/04/2014 12:00:00 +01:00","1028,725","13,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2972448","8/04/2014 16:00:00 +01:00","1032,075","11,43","LDME","ENT"
"12455","BAOL013A","768","L2546","2972449","8/04/2014 20:00:00 +01:00","1035,525","7,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2972450","9/04/2014 0:00:00 +01:00","1039,4","4,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2972451","9/04/2014 4:00:00 +01:00","1040,65","4,077","LDME","ENT"
"12455","BAOL013A","768","L2546","2972452","9/04/2014 8:00:00 +01:00","1040,7","11,463","LDME","ENT"
"12455","BAOL013A","768","L2546","2972453","9/04/2014 12:00:00 +01:00","1035,575","19,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2972454","9/04/2014 16:00:00 +01:00","1035,175","17,293","LDME","ENT"
"12455","BAOL013A","768","L2546","2972455","9/04/2014 20:00:00 +01:00","1038,425","9,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2972456","10/04/2014 0:00:00 +01:00","1039,8","4,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2972457","10/04/2014 4:00:00 +01:00","1039,1","7,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2972458","10/04/2014 8:00:00 +01:00","1036,725","13,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2972459","10/04/2014 12:00:00 +01:00","1031,35","25,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2972460","10/04/2014 16:00:00 +01:00","1030,95","20,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2972461","10/04/2014 20:00:00 +01:00","1033,35","12,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2972462","11/04/2014 0:00:00 +01:00","1034,5","7,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2972463","11/04/2014 4:00:00 +01:00","1033,125","8,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2972464","11/04/2014 8:00:00 +01:00","1034,325","11,31","LDME","ENT"
"12455","BAOL013A","768","L2546","2972465","11/04/2014 12:00:00 +01:00","1028,275","26,16","LDME","ENT"
"12455","BAOL013A","768","L2546","2972466","11/04/2014 16:00:00 +01:00","1029,575","19,287","LDME","ENT"
"12455","BAOL013A","768","L2546","2972467","11/04/2014 20:00:00 +01:00","1033,825","10,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2972468","12/04/2014 0:00:00 +01:00","1035,65","5,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2972469","12/04/2014 4:00:00 +01:00","1034,975","1,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2972470","12/04/2014 8:00:00 +01:00","1035,475","8,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2972471","12/04/2014 12:00:00 +01:00","1027,25","28,263","LDME","ENT"
"12455","BAOL013A","768","L2546","2972472","12/04/2014 16:00:00 +01:00","1028,75","18,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2972473","12/04/2014 20:00:00 +01:00","1031,125","12,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2972474","13/04/2014 0:00:00 +01:00","1033,175","8,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2972475","13/04/2014 4:00:00 +01:00","1033,6","5,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2972476","13/04/2014 8:00:00 +01:00","1036","9,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972477","13/04/2014 12:00:00 +01:00","1031,275","17,583","LDME","ENT"
"12455","BAOL013A","768","L2546","2972478","13/04/2014 16:00:00 +01:00","1030,4","17,463","LDME","ENT"
"12455","BAOL013A","768","L2546","2972479","13/04/2014 20:00:00 +01:00","1033,975","8,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972480","14/04/2014 0:00:00 +01:00","1033,425","5,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2972481","14/04/2014 4:00:00 +01:00","1031,975","8,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2972482","14/04/2014 8:00:00 +01:00","1032,275","11,78","LDME","ENT"
"12455","BAOL013A","768","L2546","2972483","14/04/2014 12:00:00 +01:00","1031,25","16,903","LDME","ENT"
"12455","BAOL013A","768","L2546","2972484","14/04/2014 16:00:00 +01:00","1032,45","14,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2972485","14/04/2014 20:00:00 +01:00","1037,875","7,283","LDME","ENT"
"12455","BAOL013A","768","L2546","2972486","15/04/2014 0:00:00 +01:00","1040,6","2,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2972487","15/04/2014 4:00:00 +01:00","1041,275","-0,137","LDME","ENT"
"12455","BAOL013A","768","L2546","2972488","15/04/2014 8:00:00 +01:00","1041,5","10,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2972489","15/04/2014 12:00:00 +01:00","1038,65","16,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972490","15/04/2014 16:00:00 +01:00","1038,775","15,21","LDME","ENT"
"12455","BAOL013A","768","L2546","2972491","15/04/2014 20:00:00 +01:00","1042,175","5,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972492","16/04/2014 0:00:00 +01:00","1045,2","0,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2972493","16/04/2014 4:00:00 +01:00","1045,9","-2,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2972494","16/04/2014 8:00:00 +01:00","1045,25","9,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2972495","16/04/2014 12:00:00 +01:00","1038,35","25,01","LDME","ENT"
"12455","BAOL013A","768","L2546","2972496","16/04/2014 16:00:00 +01:00","1037,775","17,867","LDME","ENT"
"12455","BAOL013A","768","L2546","2972497","16/04/2014 20:00:00 +01:00","1040,3","9,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2972498","17/04/2014 0:00:00 +01:00","1041,625","3,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2972499","17/04/2014 4:00:00 +01:00","1040,425","4,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2972500","17/04/2014 8:00:00 +01:00","1035,575","14,577","LDME","ENT"
"12455","BAOL013A","768","L2546","2972501","17/04/2014 12:00:00 +01:00","1029,6","24,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2972502","17/04/2014 16:00:00 +01:00","1025,775","19,943","LDME","ENT"
"12455","BAOL013A","768","L2546","2972503","17/04/2014 20:00:00 +01:00","1027,15","14,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2972504","18/04/2014 0:00:00 +01:00","1029,85","8,723","LDME","ENT"
"12455","BAOL013A","768","L2546","2972505","18/04/2014 4:00:00 +01:00","1029,725","5,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2972506","18/04/2014 8:00:00 +01:00","1028,05","17,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2972507","18/04/2014 12:00:00 +01:00","1025,15","21,42","LDME","ENT"
"12455","BAOL013A","768","L2546","2972508","18/04/2014 16:00:00 +01:00","1026,325","17,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2972509","18/04/2014 20:00:00 +01:00","1030,75","7,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2972510","19/04/2014 0:00:00 +01:00","1032,4","2,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2972511","19/04/2014 4:00:00 +01:00","1032,275","3,04","LDME","ENT"
"12455","BAOL013A","768","L2546","2972512","19/04/2014 8:00:00 +01:00","1031,775","14,04","LDME","ENT"
"12455","BAOL013A","768","L2546","2972513","19/04/2014 12:00:00 +01:00","1027,35","20,32","LDME","ENT"
"12455","BAOL013A","768","L2546","2972514","19/04/2014 16:00:00 +01:00","1024,275","19,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2972515","19/04/2014 20:00:00 +01:00","1026,325","14,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2972516","20/04/2014 0:00:00 +01:00","1026,8","10,443","LDME","ENT"
"12455","BAOL013A","768","L2546","2972517","20/04/2014 4:00:00 +01:00","1024,6","6,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2972518","20/04/2014 8:00:00 +01:00","1023,425","12,367","LDME","ENT"
"12455","BAOL013A","768","L2546","2972519","20/04/2014 12:00:00 +01:00","1014,2","25,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2972520","20/04/2014 16:00:00 +01:00","1012,825","24,11","LDME","ENT"
"12455","BAOL013A","768","L2546","2972521","20/04/2014 20:00:00 +01:00","1016,725","16,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2972522","21/04/2014 0:00:00 +01:00","1020,65","9,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2972523","21/04/2014 4:00:00 +01:00","1019,8","7,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2972524","21/04/2014 8:00:00 +01:00","1016,75","20,52","LDME","ENT"
"12455","BAOL013A","768","L2546","2972525","21/04/2014 12:00:00 +01:00","1014,025","22,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2972526","21/04/2014 16:00:00 +01:00","1015,55","16,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2972527","21/04/2014 20:00:00 +01:00","1018,125","13,293","LDME","ENT"
"12455","BAOL013A","768","L2546","2972528","22/04/2014 0:00:00 +01:00","1019,975","10,28","LDME","ENT"
"12455","BAOL013A","768","L2546","2972529","22/04/2014 4:00:00 +01:00","1021,875","8,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2972530","22/04/2014 8:00:00 +01:00","1023,075","14,96","LDME","ENT"
"12455","BAOL013A","768","L2546","2972531","22/04/2014 12:00:00 +01:00","1021,925","22,697","LDME","ENT"
"12455","BAOL013A","768","L2546","2972532","22/04/2014 16:00:00 +01:00","1021,7","22,897","LDME","ENT"
"12455","BAOL013A","768","L2546","2972533","22/04/2014 20:00:00 +01:00","1029,2","11,013","LDME","ENT"
"12455","BAOL013A","768","L2546","2972534","23/04/2014 0:00:00 +01:00","1031,6","7,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2972535","23/04/2014 4:00:00 +01:00","1033,775","6,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2972536","23/04/2014 8:00:00 +01:00","1031,975","19,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2972537","23/04/2014 12:00:00 +01:00","1028,95","28,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2972538","23/04/2014 16:00:00 +01:00","1028,725","22,613","LDME","ENT"
"12455","BAOL013A","768","L2546","2972539","23/04/2014 20:00:00 +01:00","1031,825","14,867","LDME","ENT"
"12455","BAOL013A","768","L2546","2972540","24/04/2014 0:00:00 +01:00","1034,625","8,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2972541","24/04/2014 4:00:00 +01:00","1034,15","6,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972542","24/04/2014 8:00:00 +01:00","1033","17,57","LDME","ENT"
"12455","BAOL013A","768","L2546","2972543","24/04/2014 12:00:00 +01:00","1028,45","30,653","LDME","ENT"
"12455","BAOL013A","768","L2546","2972544","24/04/2014 16:00:00 +01:00","1025,325","26,88","LDME","ENT"
"12455","BAOL013A","768","L2546","2972545","24/04/2014 20:00:00 +01:00","1030,8","14,867","LDME","ENT"
"12455","BAOL013A","768","L2546","2972546","25/04/2014 0:00:00 +01:00","1029,5","11,923","LDME","ENT"
"12455","BAOL013A","768","L2546","2972547","25/04/2014 4:00:00 +01:00","1027,675","10,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2972548","25/04/2014 8:00:00 +01:00","1024,625","20,263","LDME","ENT"
"12455","BAOL013A","768","L2546","2972549","25/04/2014 12:00:00 +01:00","1019,2","31,06","LDME","ENT"
"12455","BAOL013A","768","L2546","2972550","25/04/2014 16:00:00 +01:00","1020,025","24,46","LDME","ENT"
