"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","357747","2/05/2013 12:05:25 +01:00","1155,35745897631","8,353","DRME","ENT"
"7441","DYLP223X","518","G4340","357748","3/05/2013 12:05:25 +01:00","1151,79892163717","8,187","DRME","ENT"
"7441","DYLP223X","518","G4340","357749","4/05/2013 12:05:25 +01:00","1151,62389520818","8,24","DRME","ENT"
"7441","DYLP223X","518","G4340","357750","5/05/2013 12:05:25 +01:00","1156,05756469227","8,313","DRME","ENT"
"7441","DYLP223X","518","G4340","357751","6/05/2013 12:05:25 +01:00","1151,62389520818","8,377","DRME","ENT"
"7441","DYLP223X","518","G4340","357752","7/05/2013 12:05:25 +01:00","1147,01519929509","8,447","DRME","ENT"
"7441","DYLP223X","518","G4340","357753","8/05/2013 12:05:25 +01:00","1147,90939215688","8,517","DRME","ENT"
"7441","DYLP223X","518","G4340","357754","9/05/2013 12:05:25 +01:00","1170,02323508848","8,593","DRME","ENT"
"7441","DYLP223X","518","G4340","357755","10/05/2013 12:05:25 +01:00","1162,90467612407","8,67","DRME","ENT"
"7441","DYLP223X","518","G4340","357756","11/05/2013 12:05:25 +01:00","1162,72963779068","8,753","DRME","ENT"
"7441","DYLP223X","518","G4340","357757","12/05/2013 12:05:25 +01:00","1171,48155446043","8,833","DRME","ENT"
"7441","DYLP223X","518","G4340","357758","13/05/2013 12:05:25 +01:00","1174,63224446154","8,923","DRME","ENT"
"7441","DYLP223X","518","G4340","357759","14/05/2013 12:05:25 +01:00","1162,3","","DRME","ENT"
"7441","DYLP223X","518","G4340","357760","15/05/2013 12:05:25 +01:00","1153,86069549231","9,07","DRME","ENT"
"7441","DYLP223X","518","G4340","357761","16/05/2013 12:05:25 +01:00","1151,17710778661","9,14","DRME","ENT"
"7441","DYLP223X","518","G4340","357762","17/05/2013 12:05:25 +01:00","1170","","DRME","ENT"
"7441","DYLP223X","518","G4340","357763","18/05/2013 12:05:25 +01:00","1189,3934771715","9,26","DRME","ENT"
"7441","DYLP223X","518","G4340","357764","19/05/2013 12:05:25 +01:00","1176,26560216687","9,317","DRME","ENT"
"7441","DYLP223X","518","G4340","357765","20/05/2013 12:05:25 +01:00","1165,93834049657","9,373","DRME","ENT"
"7441","DYLP223X","518","G4340","357766","21/05/2013 12:05:25 +01:00","1173,99010383274","9,437","DRME","ENT"
"7441","DYLP223X","518","G4340","357767","22/05/2013 12:05:25 +01:00","1213,37372884662","9,477","DRME","ENT"
"7441","DYLP223X","518","G4340","357768","23/05/2013 12:05:25 +01:00","1215,28158447534","9,52","DRME","ENT"
"7441","DYLP223X","518","G4340","357769","24/05/2013 12:05:25 +01:00","1213,93918175453","9,57","DRME","ENT"
"7441","DYLP223X","518","G4340","357770","25/05/2013 12:05:25 +01:00","1213,8811643493","9,62","DRME","ENT"
"7441","DYLP223X","518","G4340","357771","26/05/2013 12:05:25 +01:00","1210,0300090027","9,66","DRME","ENT"
"7441","DYLP223X","518","G4340","357772","27/05/2013 12:05:25 +01:00","1191,53245973792","9,697","DRME","ENT"
"7441","DYLP223X","518","G4340","357773","28/05/2013 12:05:25 +01:00","1165,8577573272","9,723","DRME","ENT"
"7441","DYLP223X","518","G4340","357774","29/05/2013 12:05:25 +01:00","1184,64739421827","9,747","DRME","ENT"
"7441","DYLP223X","518","G4340","357775","30/05/2013 12:05:25 +01:00","1211,31339401821","9,773","DRME","ENT"
"7441","DYLP223X","518","G4340","357776","31/05/2013 12:05:25 +01:00","1214,69740922277","9,8","DRME","ENT"
"7441","DYLP223X","518","G4340","357777","1/06/2013 12:05:25 +01:00","1207,75432629789","9,823","DRME","ENT"
"7441","DYLP223X","518","G4340","357778","2/06/2013 12:05:25 +01:00","1196,14184255277","9,85","DRME","ENT"
"7441","DYLP223X","518","G4340","357779","3/06/2013 12:05:25 +01:00","1187,09812943883","9,887","DRME","ENT"
"7441","DYLP223X","518","G4340","357780","4/06/2013 12:05:25 +01:00","1174,78543563069","9,913","DRME","ENT"
"7441","DYLP223X","518","G4340","357781","5/06/2013 12:05:25 +01:00","1161,59847954386","9,957","DRME","ENT"
"7441","DYLP223X","518","G4340","357782","6/06/2013 12:05:25 +01:00","1156,40492147644","9,99","DRME","ENT"
"7441","DYLP223X","518","G4340","357783","7/06/2013 12:05:25 +01:00","1154,6543963189","10,033","DRME","ENT"
"7441","DYLP223X","518","G4340","357784","8/06/2013 12:05:25 +01:00","1150,4","","DRME","ENT"
"7441","DYLP223X","518","G4340","357785","9/06/2013 12:05:25 +01:00","1143,56807042113","10,107","DRME","ENT"
"7441","DYLP223X","518","G4340","357786","10/06/2013 12:05:25 +01:00","1145,7267180154","10,147","DRME","ENT"
"7441","DYLP223X","518","G4340","357787","11/06/2013 12:05:25 +01:00","1147,011103331","10,2","DRME","ENT"
"7441","DYLP223X","518","G4340","357788","12/06/2013 12:05:25 +01:00","1148,41152345704","10,253","DRME","ENT"
"7441","DYLP223X","518","G4340","357789","13/06/2013 12:05:25 +01:00","1143,8011403421","10,307","DRME","ENT"
"7441","DYLP223X","518","G4340","357790","14/06/2013 12:05:25 +01:00","1158,03941182355","10,36","DRME","ENT"
"7441","DYLP223X","518","G4340","357791","15/06/2013 12:05:25 +01:00","1145,7267180154","10,42","DRME","ENT"
"7441","DYLP223X","518","G4340","357792","16/06/2013 12:05:25 +01:00","1145,78573572072","10,473","DRME","ENT"
"7441","DYLP223X","518","G4340","357793","17/06/2013 12:05:25 +01:00","1142,7","","DRME","ENT"
"7441","DYLP223X","518","G4340","357794","18/06/2013 12:05:25 +01:00","1152,08007162829","10,58","DRME","ENT"
"7441","DYLP223X","518","G4340","357795","19/06/2013 12:05:25 +01:00","1150,62149549072","10,63","DRME","ENT"
"7441","DYLP223X","518","G4340","357796","20/06/2013 12:05:25 +01:00","1156,86496165986","10,683","DRME","ENT"
"7441","DYLP223X","518","G4340","357797","21/06/2013 12:05:25 +01:00","1162,5842207672","10,73","DRME","ENT"
"7441","DYLP223X","518","G4340","357798","22/06/2013 12:05:25 +01:00","1172,38809329685","10,783","DRME","ENT"
"7441","DYLP223X","518","G4340","357799","23/06/2013 12:05:25 +01:00","1167,25306496066","10,843","DRME","ENT"
"7441","DYLP223X","518","G4340","357800","24/06/2013 12:05:25 +01:00","1169,35389478844","10,91","DRME","ENT"
"7441","DYLP223X","518","G4340","357801","25/06/2013 12:05:25 +01:00","1184,17574942102","10,977","DRME","ENT"
"7441","DYLP223X","518","G4340","357802","26/06/2013 12:05:25 +01:00","1179,8","","DRME","ENT"
"7441","DYLP223X","518","G4340","357803","27/06/2013 12:05:25 +01:00","1198,24030492044","11,103","DRME","ENT"
"7441","DYLP223X","518","G4340","357804","28/06/2013 12:05:25 +01:00","1194,85496771225","11,163","DRME","ENT"
"7441","DYLP223X","518","G4340","357805","29/06/2013 12:05:25 +01:00","1221,93266340204","11,217","DRME","ENT"
"7441","DYLP223X","518","G4340","357806","30/06/2013 12:05:25 +01:00","1219,30662611732","11,267","DRME","ENT"
"7441","DYLP223X","518","G4340","357807","1/07/2013 12:05:25 +01:00","1198,9405815297","11,3","DRME","ENT"
"7441","DYLP223X","518","G4340","357808","2/07/2013 12:05:25 +01:00","1184,17574942102","11,333","DRME","ENT"
"7441","DYLP223X","518","G4340","357809","3/07/2013 12:05:25 +01:00","1195,38017516919","11,36","DRME","ENT"
"7441","DYLP223X","518","G4340","357810","4/07/2013 12:05:25 +01:00","1198,59044322507","11,387","DRME","ENT"
"7441","DYLP223X","518","G4340","357811","5/07/2013 12:05:25 +01:00","1195,4391984834","11,413","DRME","ENT"
"7441","DYLP223X","518","G4340","357812","6/07/2013 12:05:25 +01:00","1189,71993937605","11,447","DRME","ENT"
"7441","DYLP223X","518","G4340","357813","7/07/2013 12:05:25 +01:00","1182,6","","DRME","ENT"
"7441","DYLP223X","518","G4340","357814","8/07/2013 12:05:25 +01:00","1176,59865252357","11,527","DRME","ENT"
"7441","DYLP223X","518","G4340","357815","9/07/2013 12:05:25 +01:00","1166,96881834681","11,587","DRME","ENT"
"7441","DYLP223X","518","G4340","357816","10/07/2013 12:05:25 +01:00","1162,59162099374","11,653","DRME","ENT"
"7441","DYLP223X","518","G4340","357817","11/07/2013 12:05:25 +01:00","1158,44854116767","11,727","DRME","ENT"
"7441","DYLP223X","518","G4340","357818","12/07/2013 12:05:25 +01:00","1157,57310169705","11,82","DRME","ENT"
"7441","DYLP223X","518","G4340","357819","13/07/2013 12:05:25 +01:00","1155,4130173347","11,91","DRME","ENT"
"7441","DYLP223X","518","G4340","357820","14/07/2013 12:05:25 +01:00","1154,71266575821","12,01","DRME","ENT"
"7441","DYLP223X","518","G4340","357821","15/07/2013 12:05:25 +01:00","1152,20340610987","12,097","DRME","ENT"
"7441","DYLP223X","518","G4340","357822","16/07/2013 12:05:25 +01:00","1149,92726348627","12,183","DRME","ENT"
"7441","DYLP223X","518","G4340","357823","17/07/2013 12:05:25 +01:00","1148,99379488503","12,263","DRME","ENT"
"7441","DYLP223X","518","G4340","357824","18/07/2013 12:05:25 +01:00","1148,11835541442","12,35","DRME","ENT"
"7441","DYLP223X","518","G4340","357825","19/07/2013 12:05:25 +01:00","1145,78318315795","12,437","DRME","ENT"
"7441","DYLP223X","518","G4340","357826","20/07/2013 12:05:25 +01:00","1143,23723679853","12,527","DRME","ENT"
"7441","DYLP223X","518","G4340","357827","21/07/2013 12:05:25 +01:00","1139,32680059677","12,62","DRME","ENT"
"7441","DYLP223X","518","G4340","357828","22/07/2013 12:05:25 +01:00","1135,59047286459","12,713","DRME","ENT"
"7441","DYLP223X","518","G4340","357829","23/07/2013 12:05:25 +01:00","1131,32981847691","12,807","DRME","ENT"
"7441","DYLP223X","518","G4340","357830","24/07/2013 12:05:25 +01:00","1133,31405465605","12,907","DRME","ENT"
"7441","DYLP223X","518","G4340","357831","25/07/2013 12:05:25 +01:00","1134,71492739977","13","DRME","ENT"
"7441","DYLP223X","518","G4340","357832","26/07/2013 12:05:25 +01:00","1130,97960029098","13,093","DRME","ENT"
"7441","DYLP223X","518","G4340","357833","27/07/2013 12:05:25 +01:00","1149,83334617467","13,183","DRME","ENT"
"7441","DYLP223X","518","G4340","357834","28/07/2013 12:05:25 +01:00","1209,89576506163","13,31","DRME","ENT"
"7441","DYLP223X","518","G4340","357835","29/07/2013 12:05:25 +01:00","1185,55560113951","13,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357836","30/07/2013 12:05:25 +01:00","1181,91853040899","13,503","DRME","ENT"
"7441","DYLP223X","518","G4340","357837","31/07/2013 12:05:25 +01:00","1182,85223629064","13,603","DRME","ENT"
"7441","DYLP223X","518","G4340","357838","1/08/2013 12:05:25 +01:00","1166,09857051931","13,69","DRME","ENT"
"7441","DYLP223X","518","G4340","357839","2/08/2013 12:05:25 +01:00","1150,4","","DRME","ENT"
"7441","DYLP223X","518","G4340","357840","3/08/2013 12:05:25 +01:00","1153,07972827458","13,853","DRME","ENT"
"7441","DYLP223X","518","G4340","357841","4/08/2013 12:05:25 +01:00","1152,3791986742","13,927","DRME","ENT"
"7441","DYLP223X","518","G4340","357842","5/08/2013 12:05:25 +01:00","1143,62257866947","14","DRME","ENT"
"7441","DYLP223X","518","G4340","357843","6/08/2013 12:05:25 +01:00","1146,65887410883","14,06","DRME","ENT"
"7441","DYLP223X","518","G4340","357844","7/08/2013 12:05:25 +01:00","1139,71162198622","14,127","DRME","ENT"
"7441","DYLP223X","518","G4340","357845","8/08/2013 12:05:25 +01:00","1156,81655331431","14,18","DRME","ENT"
"7441","DYLP223X","518","G4340","357846","9/08/2013 12:05:25 +01:00","1157,4","","DRME","ENT"
"7441","DYLP223X","518","G4340","357847","10/08/2013 12:05:25 +01:00","1161,95343679822","14,293","DRME","ENT"
"7441","DYLP223X","518","G4340","357848","11/08/2013 12:05:25 +01:00","1157,34195051459","14,34","DRME","ENT"
"7441","DYLP223X","518","G4340","357849","12/08/2013 12:05:25 +01:00","1149,51903639151","14,377","DRME","ENT"
"7441","DYLP223X","518","G4340","357850","13/08/2013 12:05:25 +01:00","1150,74496319217","14,403","DRME","ENT"
"7441","DYLP223X","518","G4340","357851","14/08/2013 12:05:25 +01:00","1151,79575759274","14,423","DRME","ENT"
"7441","DYLP223X","518","G4340","357852","15/08/2013 12:05:25 +01:00","1148,76046290996","14,437","DRME","ENT"
"7441","DYLP223X","518","G4340","357853","16/08/2013 12:05:25 +01:00","1142","","DRME","ENT"
"7441","DYLP223X","518","G4340","357854","17/08/2013 12:05:25 +01:00","1140,17897530533","14,45","DRME","ENT"
"7441","DYLP223X","518","G4340","357855","18/08/2013 12:05:25 +01:00","1134,51569386456","14,45","DRME","ENT"
"7441","DYLP223X","518","G4340","357856","19/08/2013 12:05:25 +01:00","1146,30860930864","14,443","DRME","ENT"
"7441","DYLP223X","518","G4340","357857","20/08/2013 12:05:25 +01:00","1155,18131707571","14,443","DRME","ENT"
"7441","DYLP223X","518","G4340","357858","21/08/2013 12:05:25 +01:00","1151,1","","DRME","ENT"
"7441","DYLP223X","518","G4340","357859","22/08/2013 12:05:25 +01:00","1144,08993198858","14,45","DRME","ENT"
"7441","DYLP223X","518","G4340","357860","23/08/2013 12:05:25 +01:00","1139,18622478594","14,457","DRME","ENT"
"7441","DYLP223X","518","G4340","357861","24/08/2013 12:05:25 +01:00","1131,30526678169","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357862","25/08/2013 12:05:25 +01:00","1139,30331330486","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357863","26/08/2013 12:05:25 +01:00","1144,67337307004","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357864","27/08/2013 12:05:25 +01:00","1142,33860798764","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357865","28/08/2013 12:05:25 +01:00","1143,62257866947","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357866","29/08/2013 12:05:25 +01:00","1144,32310826985","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357867","30/08/2013 12:05:25 +01:00","1143,44744626938","14,463","DRME","ENT"
"7441","DYLP223X","518","G4340","357868","31/08/2013 12:05:25 +01:00","1144,32310826985","14,457","DRME","ENT"
"7441","DYLP223X","518","G4340","357869","1/09/2013 12:05:25 +01:00","1150,4","","DRME","ENT"
"7441","DYLP223X","518","G4340","357870","2/09/2013 12:05:25 +01:00","1149,51903639151","14,443","DRME","ENT"
"7441","DYLP223X","518","G4340","357871","3/09/2013 12:05:25 +01:00","1149,69416879161","14,43","DRME","ENT"
"7441","DYLP223X","518","G4340","357872","4/09/2013 12:05:25 +01:00","1145,02363787023","14,423","DRME","ENT"
"7441","DYLP223X","518","G4340","357873","5/09/2013 12:05:25 +01:00","1134,34056146447","14,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357874","6/09/2013 12:05:25 +01:00","1126,86891289815","14,397","DRME","ENT"
"7441","DYLP223X","518","G4340","357875","7/09/2013 12:05:25 +01:00","1140,6","","DRME","ENT"
"7441","DYLP223X","518","G4340","357876","8/09/2013 12:05:25 +01:00","1146,48374170873","14,383","DRME","ENT"
"7441","DYLP223X","518","G4340","357877","9/09/2013 12:05:25 +01:00","1147,18427130911","14,383","DRME","ENT"
"7441","DYLP223X","518","G4340","357878","10/09/2013 12:05:25 +01:00","1147,6","","DRME","ENT"
"7441","DYLP223X","518","G4340","357879","11/09/2013 12:05:25 +01:00","1154,30565507524","14,397","DRME","ENT"
"7441","DYLP223X","518","G4340","357880","12/09/2013 12:05:25 +01:00","1168,02502692035","14,403","DRME","ENT"
"7441","DYLP223X","518","G4340","357881","13/09/2013 12:05:25 +01:00","1170,65201292177","14,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357882","14/09/2013 12:05:25 +01:00","1168,72555652073","14,403","DRME","ENT"
"7441","DYLP223X","518","G4340","357883","15/09/2013 12:05:25 +01:00","1180,80969212725","14,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357884","16/09/2013 12:05:25 +01:00","1188,6906501315","14,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357885","17/09/2013 12:05:25 +01:00","1175,32154308657","14,41","DRME","ENT"
"7441","DYLP223X","518","G4340","357886","18/09/2013 12:05:25 +01:00","1189,97462081333","14,403","DRME","ENT"
"7441","DYLP223X","518","G4340","357887","19/09/2013 12:05:25 +01:00","1195,52081373518","14,397","DRME","ENT"
"7441","DYLP223X","518","G4340","357888","20/09/2013 12:05:25 +01:00","1186,82223761163","14,383","DRME","ENT"
"7441","DYLP223X","518","G4340","357889","21/09/2013 12:05:25 +01:00","1187,5","","DRME","ENT"
"7441","DYLP223X","518","G4340","357890","22/09/2013 12:05:25 +01:00","1185,3631345297","14,347","DRME","ENT"
"7441","DYLP223X","518","G4340","357891","23/09/2013 12:05:25 +01:00","1179,11641200748","14,327","DRME","ENT"
"7441","DYLP223X","518","G4340","357892","24/09/2013 12:05:25 +01:00","1166,97423251979","14,3","DRME","ENT"
"7441","DYLP223X","518","G4340","1636715","25/09/2013 12:05:25 +01:00","1158,39274491516","14,273","DRME","ENT"
"7441","DYLP223X","518","G4340","1636716","26/09/2013 12:05:25 +01:00","1160,37724519737","14,247","DRME","ENT"
"7441","DYLP223X","518","G4340","1636717","27/09/2013 12:05:25 +01:00","1160,90264239765","14,227","DRME","ENT"
"7441","DYLP223X","518","G4340","1636718","28/09/2013 12:05:25 +01:00","1153,07972827458","14,207","DRME","ENT"
"7441","DYLP223X","518","G4340","1636719","29/09/2013 12:05:25 +01:00","1146,30860930864","14,187","DRME","ENT"
"7441","DYLP223X","518","G4340","1636720","30/09/2013 12:05:25 +01:00","1145,95834450845","14,167","DRME","ENT"
"7441","DYLP223X","518","G4340","1636721","1/10/2013 12:05:25 +01:00","1148,23506570968","14,147","DRME","ENT"
"7441","DYLP223X","518","G4340","1636722","2/10/2013 12:05:25 +01:00","1150,39469839198","14,12","DRME","ENT"
"7441","DYLP223X","518","G4340","1636723","3/10/2013 12:05:25 +01:00","1149,11072771015","14,087","DRME","ENT"
"7441","DYLP223X","518","G4340","1636724","4/10/2013 12:05:25 +01:00","1151,27036039246","14,06","DRME","ENT"
"7441","DYLP223X","518","G4340","1636725","5/10/2013 12:05:25 +01:00","1157,34195051459","14,02","DRME","ENT"
"7441","DYLP223X","518","G4340","1636726","6/10/2013 12:05:25 +01:00","1164,63846668081","13,98","DRME","ENT"
"7441","DYLP223X","518","G4340","1636727","7/10/2013 12:05:25 +01:00","1164,988731481","13,94","DRME","ENT"
"7441","DYLP223X","518","G4340","1636728","8/10/2013 12:05:25 +01:00","1163,23740748005","13,907","DRME","ENT"
"7441","DYLP223X","518","G4340","1636729","9/10/2013 12:05:25 +01:00","1157,16681811449","13,88","DRME","ENT"
"7441","DYLP223X","518","G4340","1636730","10/10/2013 12:05:25 +01:00","1155,5315818759","13,853","DRME","ENT"
"7441","DYLP223X","518","G4340","1636731","11/10/2013 12:05:25 +01:00","1168,02502692035","13,827","DRME","ENT"
"7441","DYLP223X","518","G4340","1636732","12/10/2013 12:05:25 +01:00","1175,32154308657","13,8","DRME","ENT"
"7441","DYLP223X","518","G4340","1636733","13/10/2013 12:05:25 +01:00","1179,29154440757","13,773","DRME","ENT"
"7441","DYLP223X","518","G4340","1636734","14/10/2013 12:05:25 +01:00","1206,49511030339","13,543","DRME","ENT"
"7441","DYLP223X","518","G4340","1636735","15/10/2013 12:05:25 +01:00","1211,9380373973","13,477","DRME","ENT"
"7441","DYLP223X","518","G4340","1636736","16/10/2013 12:05:25 +01:00","1208,71378762344","13,59","DRME","ENT"
"7441","DYLP223X","518","G4340","1636737","17/10/2013 12:05:25 +01:00","1197,69616471061","13,417","DRME","ENT"
"7441","DYLP223X","518","G4340","1636738","18/10/2013 12:05:25 +01:00","1199,03900129781","13,39","DRME","ENT"
"7441","DYLP223X","518","G4340","1636739","19/10/2013 12:05:25 +01:00","1179,3097099493","13,397","DRME","ENT"
"7441","DYLP223X","518","G4340","1636740","20/10/2013 12:05:25 +01:00","1175,16512787467","13,383","DRME","ENT"
"7441","DYLP223X","518","G4340","1636741","21/10/2013 12:05:25 +01:00","1172,71360057316","13,377","DRME","ENT"
"7441","DYLP223X","518","G4340","1636742","22/10/2013 12:05:25 +01:00","1161,62369155984","13,363","DRME","ENT"
"7441","DYLP223X","518","G4340","1636743","23/10/2013 12:05:25 +01:00","1167,34425547116","13,403","DRME","ENT"
"7441","DYLP223X","518","G4340","1636744","24/10/2013 12:05:25 +01:00","1183,33721908749","13,383","DRME","ENT"
"7441","DYLP223X","518","G4340","1636745","25/10/2013 12:05:25 +01:00","1170,37914620809","13,37","DRME","ENT"
"7441","DYLP223X","518","G4340","1636746","26/10/2013 12:05:25 +01:00","1170,37914620809","13,357","DRME","ENT"
"7441","DYLP223X","518","G4340","1636747","27/10/2013 12:05:25 +01:00","1161,27347337391","13,35","DRME","ENT"
"7441","DYLP223X","518","G4340","1636748","28/10/2013 12:05:25 +01:00","1164,83369138974","13,343","DRME","ENT"
"7441","DYLP223X","518","G4340","1636749","29/10/2013 12:05:25 +01:00","1168,39491002895","13,337","DRME","ENT"
"7441","DYLP223X","518","G4340","1636750","30/10/2013 12:05:25 +01:00","1175,92460102644","13,33","DRME","ENT"
"7441","DYLP223X","518","G4340","1636751","31/10/2013 12:05:25 +01:00","1173,99840100383","13,33","DRME","ENT"
"7441","DYLP223X","518","G4340","1636752","1/11/2013 12:05:25 +01:00","1165,35901866863","13,323","DRME","ENT"
"7441","DYLP223X","518","G4340","1636753","2/11/2013 12:05:25 +01:00","1185,73071023247","13,203","DRME","ENT"
"7441","DYLP223X","518","G4340","1636754","3/11/2013 12:05:25 +01:00","1197,63812855409","13,143","DRME","ENT"
"7441","DYLP223X","518","G4340","1636755","4/11/2013 12:05:25 +01:00","1187,48180116212","12,907","DRME","ENT"
"7441","DYLP223X","518","G4340","1636756","5/11/2013 12:05:25 +01:00","1197,81323764705","12,92","DRME","ENT"
"7441","DYLP223X","518","G4340","1636757","6/11/2013 12:05:25 +01:00","1206,15943732946","12,693","DRME","ENT"
"7441","DYLP223X","518","G4340","1636758","7/11/2013 12:05:25 +01:00","1213,80620126339","12,64","DRME","ENT"
"7441","DYLP223X","518","G4340","1636759","8/11/2013 12:05:25 +01:00","1215,49925603651","12,613","DRME","ENT"
"7441","DYLP223X","518","G4340","1636760","9/11/2013 12:05:25 +01:00","1216,19969240837","12,533","DRME","ENT"
"7441","DYLP223X","518","G4340","1636761","10/11/2013 12:05:25 +01:00","1214,82684307522","12,43","DRME","ENT"
"7441","DYLP223X","518","G4340","1636762","11/11/2013 12:05:25 +01:00","1233,15204232525","12,257","DRME","ENT"
"7441","DYLP223X","518","G4340","1636763","12/11/2013 12:05:25 +01:00","1224,98194093435","12,223","DRME","ENT"
"7441","DYLP223X","518","G4340","1636764","13/11/2013 12:05:25 +01:00","1233,91142353461","12,023","DRME","ENT"
"7441","DYLP223X","518","G4340","1636765","14/11/2013 12:05:25 +01:00","1215,17701886347","12,023","DRME","ENT"
"7441","DYLP223X","518","G4340","1636766","15/11/2013 12:05:25 +01:00","1233,79436477112","11,66","DRME","ENT"
"7441","DYLP223X","518","G4340","1636767","16/11/2013 12:05:25 +01:00","1234,78686300523","11,56","DRME","ENT"
"7441","DYLP223X","518","G4340","1636768","17/11/2013 12:05:25 +01:00","1224,92291130147","11,553","DRME","ENT"
"7441","DYLP223X","518","G4340","1636769","18/11/2013 12:05:25 +01:00","1209,61979982093","11,313","DRME","ENT"
"7441","DYLP223X","518","G4340","1636770","19/11/2013 12:05:25 +01:00","1209,09459236398","11,177","DRME","ENT"
"7441","DYLP223X","518","G4340","1636771","20/11/2013 12:05:25 +01:00","1208,10220036915","11,07","DRME","ENT"
"7441","DYLP223X","518","G4340","1636772","21/11/2013 12:05:25 +01:00","1207,34390084083","10,85","DRME","ENT"
"7441","DYLP223X","518","G4340","1636773","22/11/2013 12:05:25 +01:00","1216,56354259933","10,75","DRME","ENT"
"7441","DYLP223X","518","G4340","1636774","23/11/2013 12:05:25 +01:00","1222,6329400113","10,637","DRME","ENT"
"7441","DYLP223X","518","G4340","1636775","24/11/2013 12:05:25 +01:00","1226,30939220992","10,533","DRME","ENT"
"7441","DYLP223X","518","G4340","1636776","25/11/2013 12:05:25 +01:00","1233,95318595579","10,453","DRME","ENT"
"7441","DYLP223X","518","G4340","1636777","26/11/2013 12:05:25 +01:00","1236,92907872362","10,493","DRME","ENT"
"7441","DYLP223X","518","G4340","1636778","27/11/2013 12:05:25 +01:00","1235,06251875563","10,32","DRME","ENT"
"7441","DYLP223X","518","G4340","1636779","28/11/2013 12:05:25 +01:00","1237,16314894468","10,22","DRME","ENT"
"7441","DYLP223X","518","G4340","1636780","29/11/2013 12:05:25 +01:00","1229,98599579874","10,187","DRME","ENT"
"7441","DYLP223X","518","G4340","1636781","30/11/2013 12:05:25 +01:00","1230,39411823547","10,133","DRME","ENT"
"7441","DYLP223X","518","G4340","1636782","1/12/2013 12:05:25 +01:00","1239,43883164949","10,087","DRME","ENT"
"7441","DYLP223X","518","G4340","1636783","2/12/2013 12:05:25 +01:00","1241,24737421226","10,06","DRME","ENT"
"7441","DYLP223X","518","G4340","1636784","3/12/2013 12:05:25 +01:00","1236,2288686606","9,92","DRME","ENT"
"7441","DYLP223X","518","G4340","1636785","4/12/2013 12:05:25 +01:00","1233,3700110033","9,71","DRME","ENT"
"7441","DYLP223X","518","G4340","1636786","5/12/2013 12:05:25 +01:00","1230,10203060918","9,603","DRME","ENT"
"7441","DYLP223X","518","G4340","1636787","6/12/2013 12:05:25 +01:00","1230,10203060918","9,703","DRME","ENT"
"7441","DYLP223X","518","G4340","1636788","7/12/2013 12:05:25 +01:00","1233,73718844427","9,337","DRME","ENT"
"7441","DYLP223X","518","G4340","1636789","8/12/2013 12:05:25 +01:00","1233,27008614887","9,323","DRME","ENT"
"7441","DYLP223X","518","G4340","1636790","9/12/2013 12:05:25 +01:00","1236,30375052136","9,323","DRME","ENT"
"7441","DYLP223X","518","G4340","1636791","10/12/2013 12:05:25 +01:00","1238,63826177933","9,267","DRME","ENT"
"7441","DYLP223X","518","G4340","1636792","11/12/2013 12:05:25 +01:00","1235,25352052099","9,1","DRME","ENT"
"7441","DYLP223X","518","G4340","1636793","12/12/2013 12:05:25 +01:00","1229,82733218575","8,91","DRME","ENT"
"7441","DYLP223X","518","G4340","1636794","13/12/2013 12:05:25 +01:00","1222,88481177378","8,727","DRME","ENT"
"7441","DYLP223X","518","G4340","1636795","14/12/2013 12:05:25 +01:00","1235,98663398173","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","1636796","15/12/2013 12:05:25 +01:00","1236,56972202803","8,447","DRME","ENT"
"7441","DYLP223X","518","G4340","1636797","16/12/2013 12:05:25 +01:00","1230,21076182504","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","1636798","17/12/2013 12:05:25 +01:00","1230,21076182504","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","1636799","18/12/2013 12:05:25 +01:00","1224,95996895531","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","1636800","19/12/2013 12:05:25 +01:00","1213,78281843724","8,5","DRME","ENT"
"7441","DYLP223X","518","G4340","1636801","20/12/2013 12:05:25 +01:00","1232,07804378461","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","1636802","21/12/2013 12:05:25 +01:00","1231,96102611494","8,41","DRME","ENT"
"7441","DYLP223X","518","G4340","1636803","22/12/2013 12:05:25 +01:00","1222,50959894944","8,41","DRME","ENT"
