"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","2334057","26/04/2014 0:00:00 +02:00","1030,9","13,347","LDME","ENT"
"9106","BAOL053X","766","L2518","2334058","26/04/2014 12:00:00 +02:00","1030,025","23,387","LDME","ENT"
"9106","BAOL053X","766","L2518","2334059","27/04/2014 0:00:00 +02:00","1026,65","11,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2334060","27/04/2014 12:00:00 +02:00","1025,25","20,637","LDME","ENT"
"9106","BAOL053X","766","L2518","2334061","28/04/2014 0:00:00 +02:00","1027,3","11,09","LDME","ENT"
"9106","BAOL053X","766","L2518","2334062","28/04/2014 12:00:00 +02:00","1028,6","23,75","LDME","ENT"
"9106","BAOL053X","766","L2518","2334063","29/04/2014 0:00:00 +02:00","1031,425","12,12","LDME","ENT"
"9106","BAOL053X","766","L2518","2334064","29/04/2014 12:00:00 +02:00","1031,9","15,903","LDME","ENT"
"9106","BAOL053X","766","L2518","2334065","30/04/2014 0:00:00 +02:00","1030","11,35","LDME","ENT"
"9106","BAOL053X","766","L2518","2334066","30/04/2014 12:00:00 +02:00","1031,575","15,46","LDME","ENT"
"9106","BAOL053X","766","L2518","2334067","1/05/2014 0:00:00 +02:00","1030,95","10,74","LDME","ENT"
"9106","BAOL053X","766","L2518","2334068","1/05/2014 12:00:00 +02:00","1029,85","23,17","LDME","ENT"
"9106","BAOL053X","766","L2518","2334069","2/05/2014 0:00:00 +02:00","1029,65","9,963","LDME","ENT"
"9106","BAOL053X","766","L2518","2334070","2/05/2014 12:00:00 +02:00","1036,775","13,317","LDME","ENT"
"9106","BAOL053X","766","L2518","2334071","3/05/2014 0:00:00 +02:00","1042,675","9,327","LDME","ENT"
"9106","BAOL053X","766","L2518","2334072","3/05/2014 12:00:00 +02:00","1045,225","17,923","LDME","ENT"
"9106","BAOL053X","766","L2518","2334073","4/05/2014 0:00:00 +02:00","1044,8","7,073","LDME","ENT"
"9106","BAOL053X","766","L2518","2334074","4/05/2014 12:00:00 +02:00","1043,05","21,323","LDME","ENT"
"9106","BAOL053X","766","L2518","2334075","5/05/2014 0:00:00 +02:00","1039,675","7,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2334076","5/05/2014 12:00:00 +02:00","1034,95","27,447","LDME","ENT"
"9106","BAOL053X","766","L2518","2334077","6/05/2014 0:00:00 +02:00","1029,5","10,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2334078","6/05/2014 12:00:00 +02:00","1027,925","16,667","LDME","ENT"
"9106","BAOL053X","766","L2518","2334079","7/05/2014 0:00:00 +02:00","1025,375","12,18","LDME","ENT"
"9106","BAOL053X","766","L2518","2334080","7/05/2014 12:00:00 +02:00","1030,15","15,903","LDME","ENT"
"9106","BAOL053X","766","L2518","2334081","8/05/2014 0:00:00 +02:00","1031,25","11,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2334082","8/05/2014 12:00:00 +02:00","1031,9","13,333","LDME","ENT"
"9106","BAOL053X","766","L2518","2334083","9/05/2014 0:00:00 +02:00","1026,325","12,977","LDME","ENT"
"9106","BAOL053X","766","L2518","2334084","9/05/2014 12:00:00 +02:00","1031,125","16,637","LDME","ENT"
"9106","BAOL053X","766","L2518","2334085","10/05/2014 0:00:00 +02:00","1033,8","10,897","LDME","ENT"
"9106","BAOL053X","766","L2518","2334086","10/05/2014 12:00:00 +02:00","1028,55","10,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2334087","11/05/2014 0:00:00 +02:00","1022,85","10,82","LDME","ENT"
"9106","BAOL053X","766","L2518","2334088","11/05/2014 12:00:00 +02:00","1022,35","15,487","LDME","ENT"
"9106","BAOL053X","766","L2518","2334089","12/05/2014 0:00:00 +02:00","1026,025","10,373","LDME","ENT"
"9106","BAOL053X","766","L2518","2334090","12/05/2014 12:00:00 +02:00","1029,075","13,117","LDME","ENT"
"9106","BAOL053X","766","L2518","2334091","13/05/2014 0:00:00 +02:00","1031,575","8,063","LDME","ENT"
"9106","BAOL053X","766","L2518","2334092","13/05/2014 12:00:00 +02:00","1035,5","12,517","LDME","ENT"
"9106","BAOL053X","766","L2518","2334093","14/05/2014 0:00:00 +02:00","1043,325","7,103","LDME","ENT"
"9106","BAOL053X","766","L2518","2334094","14/05/2014 12:00:00 +02:00","1047,3","21,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334095","15/05/2014 0:00:00 +02:00","1052,2","6,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334096","15/05/2014 12:00:00 +02:00","1056,175","12,173","LDME","ENT"
"9106","BAOL053X","766","L2518","2334097","16/05/2014 0:00:00 +02:00","1055,375","6,613","LDME","ENT"
"9106","BAOL053X","766","L2518","2334098","16/05/2014 12:00:00 +02:00","1051","27,313","LDME","ENT"
"9106","BAOL053X","766","L2518","2334099","17/05/2014 0:00:00 +02:00","1046,325","8,007","LDME","ENT"
"9106","BAOL053X","766","L2518","2334100","17/05/2014 12:00:00 +02:00","1042,775","27,817","LDME","ENT"
"9106","BAOL053X","766","L2518","2334101","18/05/2014 0:00:00 +02:00","1038,725","9,723","LDME","ENT"
"9106","BAOL053X","766","L2518","2334102","18/05/2014 12:00:00 +02:00","1033,075","29,993","LDME","ENT"
"9106","BAOL053X","766","L2518","2334103","19/05/2014 0:00:00 +02:00","1027,775","11,577","LDME","ENT"
"9106","BAOL053X","766","L2518","2334104","19/05/2014 12:00:00 +02:00","1025,275","32,073","LDME","ENT"
"9106","BAOL053X","766","L2518","2334105","20/05/2014 0:00:00 +02:00","1025,35","13,097","LDME","ENT"
"9106","BAOL053X","766","L2518","2334106","20/05/2014 12:00:00 +02:00","1028,3","30,95","LDME","ENT"
"9106","BAOL053X","766","L2518","2334107","21/05/2014 0:00:00 +02:00","1030,3","16,25","LDME","ENT"
"9106","BAOL053X","766","L2518","2334108","21/05/2014 12:00:00 +02:00","1030,3","19,303","LDME","ENT"
"9106","BAOL053X","766","L2518","2334109","22/05/2014 0:00:00 +02:00","1020,75","15,453","LDME","ENT"
"9106","BAOL053X","766","L2518","2334110","22/05/2014 12:00:00 +02:00","1026,075","27,097","LDME","ENT"
"9106","BAOL053X","766","L2518","2334111","23/05/2014 0:00:00 +02:00","1026,025","14,797","LDME","ENT"
"9106","BAOL053X","766","L2518","2334112","23/05/2014 12:00:00 +02:00","1028,55","21,143","LDME","ENT"
"9106","BAOL053X","766","L2518","2334113","24/05/2014 0:00:00 +02:00","1029,025","13,217","LDME","ENT"
"9106","BAOL053X","766","L2518","2334114","24/05/2014 12:00:00 +02:00","1033,15","20,043","LDME","ENT"
"9106","BAOL053X","766","L2518","2334115","25/05/2014 0:00:00 +02:00","1035,7","11,667","LDME","ENT"
"9106","BAOL053X","766","L2518","2334116","25/05/2014 12:00:00 +02:00","1038,8","26,96","LDME","ENT"
"9106","BAOL053X","766","L2518","2334117","26/05/2014 0:00:00 +02:00","1037,925","12,32","LDME","ENT"
"9106","BAOL053X","766","L2518","2334118","26/05/2014 12:00:00 +02:00","1035,1","16,873","LDME","ENT"
"9106","BAOL053X","766","L2518","2334119","27/05/2014 0:00:00 +02:00","1030","14,113","LDME","ENT"
"9106","BAOL053X","766","L2518","2334120","27/05/2014 12:00:00 +02:00","1030,125","14,95","LDME","ENT"
"9106","BAOL053X","766","L2518","2334121","28/05/2014 0:00:00 +02:00","1029,825","13,447","LDME","ENT"
"9106","BAOL053X","766","L2518","2334122","28/05/2014 12:00:00 +02:00","1030,75","15,373","LDME","ENT"
"9106","BAOL053X","766","L2518","2334123","29/05/2014 0:00:00 +02:00","1032,2","12","LDME","ENT"
"9106","BAOL053X","766","L2518","2334124","29/05/2014 12:00:00 +02:00","1034,55","20,823","LDME","ENT"
"9106","BAOL053X","766","L2518","2334125","30/05/2014 0:00:00 +02:00","1038,525","12,153","LDME","ENT"
"9106","BAOL053X","766","L2518","2334126","30/05/2014 12:00:00 +02:00","1040,975","17,777","LDME","ENT"
"9106","BAOL053X","766","L2518","2334127","31/05/2014 0:00:00 +02:00","1042,425","10,1","LDME","ENT"
"9106","BAOL053X","766","L2518","2334128","31/05/2014 12:00:00 +02:00","1041,775","26,047","LDME","ENT"
"9106","BAOL053X","766","L2518","2334129","1/06/2014 0:00:00 +02:00","1041,85","11,98","LDME","ENT"
"9106","BAOL053X","766","L2518","2334130","1/06/2014 12:00:00 +02:00","1041,725","15,353","LDME","ENT"
"9106","BAOL053X","766","L2518","2334131","2/06/2014 0:00:00 +02:00","1039,95","10,213","LDME","ENT"
"9106","BAOL053X","766","L2518","2334132","2/06/2014 12:00:00 +02:00","1037,775","20,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2334133","3/06/2014 0:00:00 +02:00","1036,325","11,077","LDME","ENT"
"9106","BAOL053X","766","L2518","2334134","3/06/2014 12:00:00 +02:00","1033,75","19,977","LDME","ENT"
"9106","BAOL053X","766","L2518","2334135","4/06/2014 0:00:00 +02:00","1030,3","12,71","LDME","ENT"
"9106","BAOL053X","766","L2518","2334136","4/06/2014 12:00:00 +02:00","1025,35","15,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2334137","5/06/2014 0:00:00 +02:00","1026,65","11,597","LDME","ENT"
"9106","BAOL053X","766","L2518","2334138","5/06/2014 12:00:00 +02:00","1030,775","11,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334139","6/06/2014 0:00:00 +02:00","1034,6","10,54","LDME","ENT"
"9106","BAOL053X","766","L2518","2334140","6/06/2014 12:00:00 +02:00","1034,5","26,82","LDME","ENT"
"9106","BAOL053X","766","L2518","2334141","7/06/2014 0:00:00 +02:00","1032,375","14","LDME","ENT"
"9106","BAOL053X","766","L2518","2334142","7/06/2014 12:00:00 +02:00","1030,525","27,587","LDME","ENT"
"9106","BAOL053X","766","L2518","2334143","8/06/2014 0:00:00 +02:00","1033,475","17,737","LDME","ENT"
"9106","BAOL053X","766","L2518","2334144","8/06/2014 12:00:00 +02:00","1037,8","24,703","LDME","ENT"
"9106","BAOL053X","766","L2518","2334145","9/06/2014 0:00:00 +02:00","1036,025","17,67","LDME","ENT"
"9106","BAOL053X","766","L2518","2334146","9/06/2014 12:00:00 +02:00","1038,275","23,45","LDME","ENT"
"9106","BAOL053X","766","L2518","2334147","10/06/2014 0:00:00 +02:00","1034,75","16,463","LDME","ENT"
"9106","BAOL053X","766","L2518","2334148","10/06/2014 12:00:00 +02:00","1036,525","28,323","LDME","ENT"
"9106","BAOL053X","766","L2518","2334149","11/06/2014 0:00:00 +02:00","1040,625","16,867","LDME","ENT"
"9106","BAOL053X","766","L2518","2334150","11/06/2014 12:00:00 +02:00","1044,65","25,273","LDME","ENT"
"9106","BAOL053X","766","L2518","2334151","12/06/2014 0:00:00 +02:00","1046,825","13,15","LDME","ENT"
"9106","BAOL053X","766","L2518","2334152","12/06/2014 12:00:00 +02:00","1046,875","26,8","LDME","ENT"
"9106","BAOL053X","766","L2518","2334153","13/06/2014 0:00:00 +02:00","1044,15","13,297","LDME","ENT"
"9106","BAOL053X","766","L2518","2334154","13/06/2014 12:00:00 +02:00","1042,725","24,583","LDME","ENT"
"9106","BAOL053X","766","L2518","2334155","14/06/2014 0:00:00 +02:00","1040,15","14,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2334156","14/06/2014 12:00:00 +02:00","1040,675","19,543","LDME","ENT"
"9106","BAOL053X","766","L2518","2334157","15/06/2014 0:00:00 +02:00","1041,575","13,05","LDME","ENT"
"9106","BAOL053X","766","L2518","2334158","15/06/2014 12:00:00 +02:00","1044,075","16,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334159","16/06/2014 0:00:00 +02:00","1042,95","14,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2334160","16/06/2014 12:00:00 +02:00","1043,475","15,97","LDME","ENT"
"9106","BAOL053X","766","L2518","2334161","17/06/2014 0:00:00 +02:00","1041,1","13,25","LDME","ENT"
"9106","BAOL053X","766","L2518","2334162","17/06/2014 12:00:00 +02:00","1042,675","17,44","LDME","ENT"
"9106","BAOL053X","766","L2518","2334163","18/06/2014 0:00:00 +02:00","1041,425","14,33","LDME","ENT"
"9106","BAOL053X","766","L2518","2334164","18/06/2014 12:00:00 +02:00","1042,425","24,59","LDME","ENT"
"9106","BAOL053X","766","L2518","2334165","19/06/2014 0:00:00 +02:00","1040,775","14,033","LDME","ENT"
"9106","BAOL053X","766","L2518","2334166","19/06/2014 12:00:00 +02:00","1040,775","15,62","LDME","ENT"
"9106","BAOL053X","766","L2518","2334167","20/06/2014 0:00:00 +02:00","1039,2","12,877","LDME","ENT"
"9106","BAOL053X","766","L2518","2334168","20/06/2014 12:00:00 +02:00","1040","15,807","LDME","ENT"
"9106","BAOL053X","766","L2518","2334169","21/06/2014 0:00:00 +02:00","1039,5","11,423","LDME","ENT"
"9106","BAOL053X","766","L2518","2334170","21/06/2014 12:00:00 +02:00","1038,875","20,593","LDME","ENT"
"9106","BAOL053X","766","L2518","2334171","22/06/2014 0:00:00 +02:00","1037,45","12,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334172","22/06/2014 12:00:00 +02:00","1040,025","24,39","LDME","ENT"
"9106","BAOL053X","766","L2518","2334173","23/06/2014 0:00:00 +02:00","1042,2","12,42","LDME","ENT"
"9106","BAOL053X","766","L2518","2334174","23/06/2014 12:00:00 +02:00","1041,45","24,347","LDME","ENT"
"9106","BAOL053X","766","L2518","2334175","24/06/2014 0:00:00 +02:00","1039,2","12,677","LDME","ENT"
"9106","BAOL053X","766","L2518","2334176","24/06/2014 12:00:00 +02:00","1037,3","20,933","LDME","ENT"
"9106","BAOL053X","766","L2518","2334177","25/06/2014 0:00:00 +02:00","1034,625","14,1","LDME","ENT"
"9106","BAOL053X","766","L2518","2334178","25/06/2014 12:00:00 +02:00","1036,175","17,373","LDME","ENT"
"9106","BAOL053X","766","L2518","2334179","26/06/2014 0:00:00 +02:00","1035,225","12,133","LDME","ENT"
"9106","BAOL053X","766","L2518","2334180","26/06/2014 12:00:00 +02:00","1034,725","18,493","LDME","ENT"
"9106","BAOL053X","766","L2518","2334181","27/06/2014 0:00:00 +02:00","1033","12,71","LDME","ENT"
"9106","BAOL053X","766","L2518","2334182","27/06/2014 12:00:00 +02:00","1033","20,49","LDME","ENT"
"9106","BAOL053X","766","L2518","2334183","28/06/2014 0:00:00 +02:00","1031,9","14,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2334184","28/06/2014 12:00:00 +02:00","1030,95","16,53","LDME","ENT"
"9106","BAOL053X","766","L2518","2334185","29/06/2014 0:00:00 +02:00","1026,65","13,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2334186","29/06/2014 12:00:00 +02:00","1028,55","15,573","LDME","ENT"
"9106","BAOL053X","766","L2518","2334187","30/06/2014 0:00:00 +02:00","1031,425","11,893","LDME","ENT"
"9106","BAOL053X","766","L2518","2334188","30/06/2014 12:00:00 +02:00","1036,175","17,387","LDME","ENT"
"9106","BAOL053X","766","L2518","2334189","1/07/2014 0:00:00 +02:00","1037,775","10,74","LDME","ENT"
"9106","BAOL053X","766","L2518","2334190","1/07/2014 12:00:00 +02:00","1039,025","18,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2334191","2/07/2014 0:00:00 +02:00","1039,35","11,987","LDME","ENT"
"9106","BAOL053X","766","L2518","2334192","2/07/2014 12:00:00 +02:00","1041,575","22,34","LDME","ENT"
"9106","BAOL053X","766","L2518","2334193","3/07/2014 0:00:00 +02:00","1042,2","12,937","LDME","ENT"
"9106","BAOL053X","766","L2518","2334194","3/07/2014 12:00:00 +02:00","1041,15","26,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2334195","4/07/2014 0:00:00 +02:00","1036,65","14,863","LDME","ENT"
"9106","BAOL053X","766","L2518","2334196","4/07/2014 12:00:00 +02:00","1030,2","26,867","LDME","ENT"
"9106","BAOL053X","766","L2518","2334197","5/07/2014 0:00:00 +02:00","1025,225","17,333","LDME","ENT"
"9106","BAOL053X","766","L2518","2334198","5/07/2014 12:00:00 +02:00","1024,425","17,897","LDME","ENT"
"9106","BAOL053X","766","L2518","2334199","6/07/2014 0:00:00 +02:00","1026,975","17,71","LDME","ENT"
"9106","BAOL053X","766","L2518","2334200","6/07/2014 12:00:00 +02:00","1025,375","20,957","LDME","ENT"
"9106","BAOL053X","766","L2518","2334201","7/07/2014 0:00:00 +02:00","1030,625","15,013","LDME","ENT"
"9106","BAOL053X","766","L2518","2334202","7/07/2014 12:00:00 +02:00","1037,175","19,147","LDME","ENT"
"9106","BAOL053X","766","L2518","2334203","8/07/2014 0:00:00 +02:00","1033,325","15,12","LDME","ENT"
"9106","BAOL053X","766","L2518","2334204","8/07/2014 12:00:00 +02:00","1029,8","14,323","LDME","ENT"
"9106","BAOL053X","766","L2518","2334205","9/07/2014 0:00:00 +02:00","1031,25","13,48","LDME","ENT"
"9106","BAOL053X","766","L2518","2334206","9/07/2014 12:00:00 +02:00","1027,9","13,097","LDME","ENT"
"9106","BAOL053X","766","L2518","2334207","10/07/2014 0:00:00 +02:00","1026,175","15,923","LDME","ENT"
"9106","BAOL053X","766","L2518","2334208","10/07/2014 12:00:00 +02:00","1030,275","18,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2334209","11/07/2014 0:00:00 +02:00","1032,675","16,887","LDME","ENT"
"9106","BAOL053X","766","L2518","2334210","11/07/2014 12:00:00 +02:00","1033,925","17,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2334211","12/07/2014 0:00:00 +02:00","1033,8","16,867","LDME","ENT"
"9106","BAOL053X","766","L2518","2334212","12/07/2014 12:00:00 +02:00","1032,85","16,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2334213","13/07/2014 0:00:00 +02:00","1031,1","16,25","LDME","ENT"
"9106","BAOL053X","766","L2518","2334214","13/07/2014 12:00:00 +02:00","1027,775","16,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2334215","14/07/2014 0:00:00 +02:00","1027,125","16,597","LDME","ENT"
"9106","BAOL053X","766","L2518","2334216","14/07/2014 12:00:00 +02:00","1032,85","18,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2334217","15/07/2014 0:00:00 +02:00","1036,525","14,49","LDME","ENT"
"9106","BAOL053X","766","L2518","2334218","15/07/2014 12:00:00 +02:00","1040,025","16,103","LDME","ENT"
"9106","BAOL053X","766","L2518","2334219","16/07/2014 0:00:00 +02:00","1040,95","16,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2334220","16/07/2014 12:00:00 +02:00","1041,575","22,74","LDME","ENT"
"9106","BAOL053X","766","L2518","2334221","17/07/2014 0:00:00 +02:00","1040,15","16,123","LDME","ENT"
"9106","BAOL053X","766","L2518","2334222","17/07/2014 12:00:00 +02:00","1040,675","25,927","LDME","ENT"
"9106","BAOL053X","766","L2518","2334223","18/07/2014 0:00:00 +02:00","1037,6","17,81","LDME","ENT"
"9106","BAOL053X","766","L2518","2334224","18/07/2014 12:00:00 +02:00","1034,975","26,24","LDME","ENT"
"9106","BAOL053X","766","L2518","2334225","19/07/2014 0:00:00 +02:00","1031,25","19,383","LDME","ENT"
"9106","BAOL053X","766","L2518","2334226","19/07/2014 12:00:00 +02:00","1029,425","28,58","LDME","ENT"
"9106","BAOL053X","766","L2518","2334227","20/07/2014 0:00:00 +02:00","1026,825","20,357","LDME","ENT"
"9106","BAOL053X","766","L2518","2334228","20/07/2014 12:00:00 +02:00","1028,425","21,737","LDME","ENT"
"9106","BAOL053X","766","L2518","2334229","21/07/2014 0:00:00 +02:00","1029,825","17,923","LDME","ENT"
"9106","BAOL053X","766","L2518","2334230","21/07/2014 12:00:00 +02:00","1032,675","19,257","LDME","ENT"
"9106","BAOL053X","766","L2518","2334231","22/07/2014 0:00:00 +02:00","1034,425","18,303","LDME","ENT"
"9106","BAOL053X","766","L2518","2334232","22/07/2014 12:00:00 +02:00","1037,325","23,617","LDME","ENT"
"9106","BAOL053X","766","L2518","2334233","23/07/2014 0:00:00 +02:00","1037,6","17,963","LDME","ENT"
"9106","BAOL053X","766","L2518","2334234","23/07/2014 12:00:00 +02:00","1037,375","25,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2334235","24/07/2014 0:00:00 +02:00","1034,6","18,347","LDME","ENT"
"9106","BAOL053X","766","L2518","2334236","24/07/2014 12:00:00 +02:00","1034,475","24,2","LDME","ENT"
"9106","BAOL053X","766","L2518","2334237","25/07/2014 0:00:00 +02:00","1033,65","16,47","LDME","ENT"
"9106","BAOL053X","766","L2518","2334238","25/07/2014 12:00:00 +02:00","1034,275","23,587","LDME","ENT"
"9106","BAOL053X","766","L2518","2334239","26/07/2014 0:00:00 +02:00","1032,25","16,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2334240","26/07/2014 12:00:00 +02:00","1033,525","22,9","LDME","ENT"
"9106","BAOL053X","766","L2518","2334241","27/07/2014 0:00:00 +02:00","1033,65","17,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2334242","27/07/2014 12:00:00 +02:00","1036,175","23,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2334243","28/07/2014 0:00:00 +02:00","1033,475","18,243","LDME","ENT"
"9106","BAOL053X","766","L2518","2334244","28/07/2014 12:00:00 +02:00","1030,475","20,343","LDME","ENT"
"9106","BAOL053X","766","L2518","2334245","29/07/2014 0:00:00 +02:00","1030,75","17,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334246","29/07/2014 12:00:00 +02:00","1030,325","19,363","LDME","ENT"
"9106","BAOL053X","766","L2518","2334247","30/07/2014 0:00:00 +02:00","1030,275","18,17","LDME","ENT"
"9106","BAOL053X","766","L2518","2334248","30/07/2014 12:00:00 +02:00","1032,975","22,05","LDME","ENT"
"9106","BAOL053X","766","L2518","2334249","31/07/2014 0:00:00 +02:00","1034,9","14,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334250","31/07/2014 12:00:00 +02:00","1035,575","22,327","LDME","ENT"
"9106","BAOL053X","766","L2518","2334251","1/08/2014 0:00:00 +02:00","1031,45","15,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334252","1/08/2014 12:00:00 +02:00","1030,2","23,443","LDME","ENT"
"9106","BAOL053X","766","L2518","2334253","2/08/2014 0:00:00 +02:00","1026,825","17,53","LDME","ENT"
"9106","BAOL053X","766","L2518","2334254","2/08/2014 12:00:00 +02:00","1024,3","21,763","LDME","ENT"
"9106","BAOL053X","766","L2518","2334255","3/08/2014 0:00:00 +02:00","1025,55","16,953","LDME","ENT"
"9106","BAOL053X","766","L2518","2334256","3/08/2014 12:00:00 +02:00","1030,775","23,087","LDME","ENT"
"9106","BAOL053X","766","L2518","2334257","4/08/2014 0:00:00 +02:00","1031,9","16,217","LDME","ENT"
"9106","BAOL053X","766","L2518","2334258","4/08/2014 12:00:00 +02:00","1036,175","20,523","LDME","ENT"
"9106","BAOL053X","766","L2518","2334259","5/08/2014 0:00:00 +02:00","1037,125","15,173","LDME","ENT"
"9106","BAOL053X","766","L2518","2334260","5/08/2014 12:00:00 +02:00","1039,825","20,933","LDME","ENT"
"9106","BAOL053X","766","L2518","2334261","6/08/2014 0:00:00 +02:00","1037,725","13,92","LDME","ENT"
"9106","BAOL053X","766","L2518","2334262","6/08/2014 12:00:00 +02:00","1034,6","18,42","LDME","ENT"
"9106","BAOL053X","766","L2518","2334263","7/08/2014 0:00:00 +02:00","1032,675","16,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2334264","7/08/2014 12:00:00 +02:00","1034,425","20,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2334265","8/08/2014 0:00:00 +02:00","1034","16,41","LDME","ENT"
"9106","BAOL053X","766","L2518","2334266","8/08/2014 12:00:00 +02:00","1031,25","18,687","LDME","ENT"
"9106","BAOL053X","766","L2518","2334267","9/08/2014 0:00:00 +02:00","1023","17,783","LDME","ENT"
"9106","BAOL053X","766","L2518","2334268","9/08/2014 12:00:00 +02:00","1030,3","18,177","LDME","ENT"
"9106","BAOL053X","766","L2518","2334269","10/08/2014 0:00:00 +02:00","1030","15,917","LDME","ENT"
"9106","BAOL053X","766","L2518","2334270","10/08/2014 12:00:00 +02:00","1023,95","19,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2334271","11/08/2014 0:00:00 +02:00","1025,525","15,727","LDME","ENT"
"9106","BAOL053X","766","L2518","2334272","11/08/2014 12:00:00 +02:00","1031,725","19,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2334273","12/08/2014 0:00:00 +02:00","1030,025","14,577","LDME","ENT"
"9106","BAOL053X","766","L2518","2334274","12/08/2014 12:00:00 +02:00","1030,775","21,24","LDME","ENT"
"9106","BAOL053X","766","L2518","2334275","13/08/2014 0:00:00 +02:00","1027,425","12,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2334276","13/08/2014 12:00:00 +02:00","1024,425","21,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334277","14/08/2014 0:00:00 +02:00","1027","13,613","LDME","ENT"
"9106","BAOL053X","766","L2518","2334278","14/08/2014 12:00:00 +02:00","1029,35","17,08","LDME","ENT"
"9106","BAOL053X","766","L2518","2334279","15/08/2014 0:00:00 +02:00","1030","12,73","LDME","ENT"
"9106","BAOL053X","766","L2518","2334280","15/08/2014 12:00:00 +02:00","1032,025","15,54","LDME","ENT"
"9106","BAOL053X","766","L2518","2334281","16/08/2014 0:00:00 +02:00","1036,5","12,253","LDME","ENT"
"9106","BAOL053X","766","L2518","2334282","16/08/2014 12:00:00 +02:00","1039,5","18,887","LDME","ENT"
"9106","BAOL053X","766","L2518","2334283","17/08/2014 0:00:00 +02:00","1036,65","11,693","LDME","ENT"
"9106","BAOL053X","766","L2518","2334284","17/08/2014 12:00:00 +02:00","1031,575","14,71","LDME","ENT"
"9106","BAOL053X","766","L2518","2334285","18/08/2014 0:00:00 +02:00","1025,7","13,433","LDME","ENT"
"9106","BAOL053X","766","L2518","2334286","18/08/2014 12:00:00 +02:00","1026,375","18,513","LDME","ENT"
"9106","BAOL053X","766","L2518","2334287","19/08/2014 0:00:00 +02:00","1030,475","11,537","LDME","ENT"
"9106","BAOL053X","766","L2518","2334288","19/08/2014 12:00:00 +02:00","1030,15","14,61","LDME","ENT"
"9106","BAOL053X","766","L2518","2334289","20/08/2014 0:00:00 +02:00","1034,475","10,95","LDME","ENT"
"9106","BAOL053X","766","L2518","2334290","20/08/2014 12:00:00 +02:00","1036,025","18,873","LDME","ENT"
"9106","BAOL053X","766","L2518","2334291","21/08/2014 0:00:00 +02:00","1036,025","10,587","LDME","ENT"
"9106","BAOL053X","766","L2518","2334292","21/08/2014 12:00:00 +02:00","1036,325","19,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2334293","22/08/2014 0:00:00 +02:00","1033,95","10,527","LDME","ENT"
"9106","BAOL053X","766","L2518","2334294","22/08/2014 12:00:00 +02:00","1031,25","17,4","LDME","ENT"
"9106","BAOL053X","766","L2518","2334295","23/08/2014 0:00:00 +02:00","1031,575","11,537","LDME","ENT"
"9106","BAOL053X","766","L2518","2334296","23/08/2014 12:00:00 +02:00","1033,475","17,657","LDME","ENT"
"9106","BAOL053X","766","L2518","2334297","24/08/2014 0:00:00 +02:00","1036,65","10,133","LDME","ENT"
"9106","BAOL053X","766","L2518","2334298","24/08/2014 12:00:00 +02:00","1039,025","17,247","LDME","ENT"
"9106","BAOL053X","766","L2518","2334299","25/08/2014 0:00:00 +02:00","1037,6","10,227","LDME","ENT"
"9106","BAOL053X","766","L2518","2334300","25/08/2014 12:00:00 +02:00","1033,8","17,233","LDME","ENT"
