"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","2837695","30/08/2006 3:30:00 +02:00","84","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837696","30/08/2006 4:00:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837697","30/08/2006 4:30:00 +02:00","84","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837698","30/08/2006 5:00:00 +02:00","84","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837699","30/08/2006 5:30:00 +02:00","85","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837700","30/08/2006 6:00:00 +02:00","85","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837701","30/08/2006 6:30:00 +02:00","85","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837702","30/08/2006 7:00:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837703","30/08/2006 7:30:00 +02:00","86","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837704","30/08/2006 8:00:00 +02:00","87","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837705","30/08/2006 8:30:00 +02:00","87","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837706","30/08/2006 9:00:00 +02:00","87","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837707","30/08/2006 9:30:00 +02:00","88","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837708","30/08/2006 10:00:00 +02:00","88","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837709","30/08/2006 10:30:00 +02:00","88","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837710","30/08/2006 11:00:00 +02:00","89","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837711","30/08/2006 11:30:00 +02:00","90","","LDME","ENT"
"8252","BAOL050X","464","56819","2837712","30/08/2006 12:00:00 +02:00","90","","LDME","ENT"
"8252","BAOL050X","464","56819","2837713","30/08/2006 12:30:00 +02:00","90","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837714","30/08/2006 13:00:00 +02:00","90","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837715","30/08/2006 13:30:00 +02:00","90","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837716","30/08/2006 14:00:00 +02:00","91","","LDME","ENT"
"8252","BAOL050X","464","56819","2837717","30/08/2006 14:30:00 +02:00","91","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837718","30/08/2006 15:00:00 +02:00","91","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837719","30/08/2006 15:30:00 +02:00","92","","LDME","ENT"
"8252","BAOL050X","464","56819","2837720","30/08/2006 16:00:00 +02:00","91","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837721","30/08/2006 16:30:00 +02:00","92","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837722","30/08/2006 17:00:00 +02:00","92","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837723","30/08/2006 17:30:00 +02:00","92","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837724","30/08/2006 18:00:00 +02:00","92","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837725","30/08/2006 18:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837726","30/08/2006 19:00:00 +02:00","92","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837727","30/08/2006 19:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837728","30/08/2006 20:00:00 +02:00","92","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837729","30/08/2006 20:30:00 +02:00","92","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837730","30/08/2006 21:00:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837731","30/08/2006 21:30:00 +02:00","92","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837732","30/08/2006 22:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837733","30/08/2006 22:30:00 +02:00","93","","LDME","ENT"
"8252","BAOL050X","464","56819","2837734","30/08/2006 23:00:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837735","30/08/2006 23:30:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837736","31/08/2006 0:00:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837737","31/08/2006 0:30:00 +02:00","93","","LDME","ENT"
"8252","BAOL050X","464","56819","2837738","31/08/2006 1:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837739","31/08/2006 1:30:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837740","31/08/2006 2:00:00 +02:00","93","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837741","31/08/2006 2:30:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837742","31/08/2006 3:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837743","31/08/2006 3:30:00 +02:00","93","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837744","31/08/2006 4:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837745","31/08/2006 4:30:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837746","31/08/2006 5:00:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837747","31/08/2006 5:30:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837748","31/08/2006 6:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837749","31/08/2006 6:30:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837750","31/08/2006 7:00:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837751","31/08/2006 7:30:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837752","31/08/2006 8:00:00 +02:00","92","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837753","31/08/2006 8:30:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837754","31/08/2006 9:00:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837755","31/08/2006 9:30:00 +02:00","93","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837756","31/08/2006 10:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837757","31/08/2006 10:30:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837758","31/08/2006 11:00:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837759","31/08/2006 11:30:00 +02:00","93","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837760","31/08/2006 12:00:00 +02:00","93","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837761","31/08/2006 12:30:00 +02:00","94","","LDME","ENT"
"8252","BAOL050X","464","56819","2837762","31/08/2006 13:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837763","31/08/2006 13:30:00 +02:00","93","","LDME","ENT"
"8252","BAOL050X","464","56819","2837764","31/08/2006 14:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837765","31/08/2006 14:30:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837766","31/08/2006 15:00:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837767","31/08/2006 15:30:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837768","31/08/2006 16:00:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837769","31/08/2006 16:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837770","31/08/2006 17:00:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837771","31/08/2006 17:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837772","31/08/2006 18:00:00 +02:00","92","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837773","31/08/2006 18:30:00 +02:00","92","","LDME","ENT"
"8252","BAOL050X","464","56819","2837774","31/08/2006 19:00:00 +02:00","92","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837775","31/08/2006 19:30:00 +02:00","91","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837776","31/08/2006 20:00:00 +02:00","92","","LDME","ENT"
"8252","BAOL050X","464","56819","2837777","31/08/2006 20:30:00 +02:00","91","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837778","31/08/2006 21:00:00 +02:00","92","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837779","31/08/2006 21:30:00 +02:00","91","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837780","31/08/2006 22:00:00 +02:00","91","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837781","31/08/2006 22:30:00 +02:00","91","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837782","31/08/2006 23:00:00 +02:00","90","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837783","31/08/2006 23:30:00 +02:00","91","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837784","1/09/2006 0:00:00 +02:00","90","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837785","1/09/2006 0:30:00 +02:00","90","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837786","1/09/2006 1:00:00 +02:00","90","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837787","1/09/2006 1:30:00 +02:00","90","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837788","1/09/2006 2:00:00 +02:00","89","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837789","1/09/2006 2:30:00 +02:00","89","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837790","1/09/2006 3:00:00 +02:00","89","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837791","1/09/2006 3:30:00 +02:00","88","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837792","1/09/2006 4:00:00 +02:00","88","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837793","1/09/2006 4:30:00 +02:00","88","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837794","1/09/2006 5:00:00 +02:00","88","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837795","1/09/2006 5:30:00 +02:00","88","","LDME","ENT"
"8252","BAOL050X","464","56819","2837796","1/09/2006 6:00:00 +02:00","88","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837797","1/09/2006 6:30:00 +02:00","87","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837798","1/09/2006 7:00:00 +02:00","87","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837799","1/09/2006 7:30:00 +02:00","87","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837800","1/09/2006 8:00:00 +02:00","87","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837801","1/09/2006 8:30:00 +02:00","87","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837802","1/09/2006 9:00:00 +02:00","87","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837803","1/09/2006 9:30:00 +02:00","87","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837804","1/09/2006 10:00:00 +02:00","87","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837805","1/09/2006 10:30:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2837806","1/09/2006 11:00:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2837807","1/09/2006 11:30:00 +02:00","86","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837808","1/09/2006 12:00:00 +02:00","86","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837809","1/09/2006 12:30:00 +02:00","86","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837810","1/09/2006 13:00:00 +02:00","86","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837811","1/09/2006 13:30:00 +02:00","86","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837812","1/09/2006 14:00:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837813","1/09/2006 14:30:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837814","1/09/2006 15:00:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837815","1/09/2006 15:30:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837816","1/09/2006 16:00:00 +02:00","85","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837817","1/09/2006 16:30:00 +02:00","84","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837818","1/09/2006 17:00:00 +02:00","84","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837819","1/09/2006 17:30:00 +02:00","84","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837820","1/09/2006 18:00:00 +02:00","84","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837821","1/09/2006 18:30:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837822","1/09/2006 19:00:00 +02:00","84","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837823","1/09/2006 19:30:00 +02:00","84","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837824","1/09/2006 20:00:00 +02:00","84","","LDME","ENT"
"8252","BAOL050X","464","56819","2837825","1/09/2006 20:30:00 +02:00","84","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837826","1/09/2006 21:00:00 +02:00","84","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837827","1/09/2006 21:30:00 +02:00","84","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837828","1/09/2006 22:00:00 +02:00","84","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837829","1/09/2006 22:30:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837830","1/09/2006 23:00:00 +02:00","83","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837831","1/09/2006 23:30:00 +02:00","83","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837832","2/09/2006 0:00:00 +02:00","83","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837833","2/09/2006 0:30:00 +02:00","83","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837834","2/09/2006 1:00:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837835","2/09/2006 1:30:00 +02:00","83","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837836","2/09/2006 2:00:00 +02:00","82","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837837","2/09/2006 2:30:00 +02:00","82","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837838","2/09/2006 3:00:00 +02:00","82","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837839","2/09/2006 3:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837840","2/09/2006 4:00:00 +02:00","82","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837841","2/09/2006 4:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837842","2/09/2006 5:00:00 +02:00","82","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837843","2/09/2006 5:30:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837844","2/09/2006 6:00:00 +02:00","82","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837845","2/09/2006 6:30:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837846","2/09/2006 7:00:00 +02:00","82","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837847","2/09/2006 7:30:00 +02:00","82","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837848","2/09/2006 8:00:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837849","2/09/2006 8:30:00 +02:00","82","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837850","2/09/2006 9:00:00 +02:00","82","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837851","2/09/2006 9:30:00 +02:00","82","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837852","2/09/2006 10:00:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837853","2/09/2006 10:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837854","2/09/2006 11:00:00 +02:00","82","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837855","2/09/2006 11:30:00 +02:00","82","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837856","2/09/2006 12:00:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837857","2/09/2006 12:30:00 +02:00","83","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837858","2/09/2006 13:00:00 +02:00","82","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837859","2/09/2006 13:30:00 +02:00","82","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837860","2/09/2006 14:00:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837861","2/09/2006 14:30:00 +02:00","82","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837862","2/09/2006 15:00:00 +02:00","81","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837863","2/09/2006 15:30:00 +02:00","81","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837864","2/09/2006 16:00:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837865","2/09/2006 16:30:00 +02:00","81","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837866","2/09/2006 17:00:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837867","2/09/2006 17:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837868","2/09/2006 18:00:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837869","2/09/2006 18:30:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837870","2/09/2006 19:00:00 +02:00","80","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837871","2/09/2006 19:30:00 +02:00","80","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837872","2/09/2006 20:00:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837873","2/09/2006 20:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837874","2/09/2006 21:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837875","2/09/2006 21:30:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837876","2/09/2006 22:00:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837877","2/09/2006 22:30:00 +02:00","78","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837878","2/09/2006 23:00:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837879","2/09/2006 23:30:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837880","3/09/2006 0:00:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837881","3/09/2006 0:30:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837882","3/09/2006 1:00:00 +02:00","79","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837883","3/09/2006 1:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837884","3/09/2006 2:00:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837885","3/09/2006 2:30:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837886","3/09/2006 3:00:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837887","3/09/2006 3:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837888","3/09/2006 4:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837889","3/09/2006 4:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837890","3/09/2006 5:00:00 +02:00","79","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837891","3/09/2006 5:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837892","3/09/2006 6:00:00 +02:00","78","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837893","3/09/2006 6:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837894","3/09/2006 7:00:00 +02:00","79","","LDME","ENT"
"8252","BAOL050X","464","56819","2837895","3/09/2006 7:30:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837896","3/09/2006 8:00:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837897","3/09/2006 8:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837898","3/09/2006 9:00:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837899","3/09/2006 9:30:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837900","3/09/2006 10:00:00 +02:00","79","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837901","3/09/2006 10:30:00 +02:00","80","","LDME","ENT"
"8252","BAOL050X","464","56819","2837902","3/09/2006 11:00:00 +02:00","80","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837903","3/09/2006 11:30:00 +02:00","80","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837904","3/09/2006 12:00:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837905","3/09/2006 12:30:00 +02:00","80","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837906","3/09/2006 13:00:00 +02:00","80","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837907","3/09/2006 13:30:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837908","3/09/2006 14:00:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837909","3/09/2006 14:30:00 +02:00","81","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837910","3/09/2006 15:00:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837911","3/09/2006 15:30:00 +02:00","81","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837912","3/09/2006 16:00:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837913","3/09/2006 16:30:00 +02:00","82","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837914","3/09/2006 17:00:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837915","3/09/2006 17:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837916","3/09/2006 18:00:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837917","3/09/2006 18:30:00 +02:00","83","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837918","3/09/2006 19:00:00 +02:00","83","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837919","3/09/2006 19:30:00 +02:00","84","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837920","3/09/2006 20:00:00 +02:00","84","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837921","3/09/2006 20:30:00 +02:00","84","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837922","3/09/2006 21:00:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837923","3/09/2006 21:30:00 +02:00","85","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837924","3/09/2006 22:00:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837925","3/09/2006 22:30:00 +02:00","87","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837926","3/09/2006 23:00:00 +02:00","87","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837927","3/09/2006 23:30:00 +02:00","87","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837928","4/09/2006 0:00:00 +02:00","88","","LDME","ENT"
"8252","BAOL050X","464","56819","2837929","4/09/2006 0:30:00 +02:00","88","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837930","4/09/2006 1:00:00 +02:00","88","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837931","4/09/2006 1:30:00 +02:00","88","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837932","4/09/2006 2:00:00 +02:00","89","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837933","4/09/2006 2:30:00 +02:00","89","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837934","4/09/2006 3:00:00 +02:00","90","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837935","4/09/2006 3:30:00 +02:00","89","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837936","4/09/2006 4:00:00 +02:00","90","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837937","4/09/2006 4:30:00 +02:00","90","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837938","4/09/2006 5:00:00 +02:00","90","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837939","4/09/2006 5:30:00 +02:00","90","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837940","4/09/2006 6:00:00 +02:00","90","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837941","4/09/2006 6:30:00 +02:00","91","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837942","4/09/2006 7:00:00 +02:00","91","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837943","4/09/2006 7:30:00 +02:00","91","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837944","4/09/2006 8:00:00 +02:00","91","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837945","4/09/2006 8:30:00 +02:00","92","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837946","4/09/2006 9:00:00 +02:00","92","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837947","4/09/2006 9:30:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837948","4/09/2006 10:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837949","4/09/2006 10:30:00 +02:00","93","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837950","4/09/2006 11:00:00 +02:00","94","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837951","4/09/2006 11:30:00 +02:00","94","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837952","4/09/2006 12:00:00 +02:00","94","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837953","4/09/2006 12:30:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2837954","4/09/2006 13:00:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837955","4/09/2006 13:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837956","4/09/2006 14:00:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837957","4/09/2006 14:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837958","4/09/2006 15:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837959","4/09/2006 15:30:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2837960","4/09/2006 16:00:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837961","4/09/2006 16:30:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837962","4/09/2006 17:00:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837963","4/09/2006 17:30:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837964","4/09/2006 18:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837965","4/09/2006 18:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837966","4/09/2006 19:00:00 +02:00","95","9","LDME","ENT"
