"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13985","DYLP005E","22","80759","7684840","3/10/2018 12:00:00 +01:00","1143,79771106957","13,98","DRME","ENT"
"13985","DYLP005E","22","80759","7684841","4/10/2018 0:00:00 +01:00","1145,26582096065","13,953","DRME","ENT"
"13985","DYLP005E","22","80759","7684842","4/10/2018 12:00:00 +01:00","1145,33287165097","13,95","DRME","ENT"
"13985","DYLP005E","22","80759","7684843","5/10/2018 0:00:00 +01:00","1140,99559266806","13,947","DRME","ENT"
"13985","DYLP005E","22","80759","7684844","5/10/2018 12:00:00 +01:00","1136,79241506579","13,95","DRME","ENT"
"13985","DYLP005E","22","80759","7684845","6/10/2018 0:00:00 +01:00","1132,05583421066","13,933","DRME","ENT"
"13985","DYLP005E","22","80759","7684846","6/10/2018 12:00:00 +01:00","1127,91970729872","13,89","DRME","ENT"
"13985","DYLP005E","22","80759","7684847","7/10/2018 0:00:00 +01:00","1128,92046387069","13,88","DRME","ENT"
"13985","DYLP005E","22","80759","7684848","7/10/2018 12:00:00 +01:00","1138,72787827598","13,867","DRME","ENT"
"13985","DYLP005E","22","80759","7684849","8/10/2018 0:00:00 +01:00","1142,33060193506","13,86","DRME","ENT"
"13985","DYLP005E","22","80759","7684850","8/10/2018 12:00:00 +01:00","1142,7969544976","13,853","DRME","ENT"
"13985","DYLP005E","22","80759","7684851","9/10/2018 0:00:00 +01:00","1142,73090456385","13,833","DRME","ENT"
"13985","DYLP005E","22","80759","7684852","9/10/2018 12:00:00 +01:00","1142,13045062067","13,807","DRME","ENT"
"13985","DYLP005E","22","80759","7684853","10/10/2018 0:00:00 +01:00","1141,32984536309","13,783","DRME","ENT"
