"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3604","DYLP161A","1347","B5260","1635109","2/05/2013 12:02:51 +02:00","1367,75232569771","9,75","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635110","3/05/2013 12:02:51 +02:00","1366,81804541362","9,763","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635111","4/05/2013 12:02:51 +02:00","1369,09372811844","9,783","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635112","5/05/2013 12:02:51 +02:00","1372,41972591778","9,807","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635113","6/05/2013 12:02:51 +02:00","1368,16044813444","9,82","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635114","7/05/2013 12:02:51 +02:00","1363,5510653196","9,843","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635115","8/05/2013 12:02:51 +02:00","1358,35750725218","9,857","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635116","9/05/2013 12:02:51 +02:00","1363,72611783535","9,87","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635117","10/05/2013 12:02:51 +02:00","1363,95918775633","9,883","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635118","11/05/2013 12:02:51 +02:00","1364,13424027208","9,907","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635119","12/05/2013 12:02:51 +02:00","1365,4766429929","9,92","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635120","13/05/2013 12:02:51 +02:00","1363,72611783535","9,933","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635121","14/05/2013 12:02:51 +02:00","1358,94068220466","9,957","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635122","15/05/2013 12:02:51 +02:00","1348,55456636991","9,97","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635123","16/05/2013 12:02:51 +02:00","1348,37951385416","9,99","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635124","17/05/2013 12:02:51 +02:00","1352,23066920076","10,007","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635125","18/05/2013 12:02:51 +02:00","1358,18245473642","10,027","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635126","19/05/2013 12:02:51 +02:00","1356,60698209463","10,04","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635127","20/05/2013 12:02:51 +02:00","1356,60698209463","10,053","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635128","21/05/2013 12:02:51 +02:00","1359,69990997299","10,073","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635129","22/05/2013 12:02:51 +02:00","1365,06752025608","10,087","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635130","23/05/2013 12:02:51 +02:00","1365,06752025608","10,1","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635131","24/05/2013 12:02:51 +02:00","1361,56646994098","10,12","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635132","25/05/2013 12:02:51 +02:00","1367,22716815045","10,133","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635133","26/05/2013 12:02:51 +02:00","1365,12653796139","10,153","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635134","27/05/2013 12:02:51 +02:00","1360,45813744123","10,167","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635135","28/05/2013 12:02:51 +02:00","1350,48014404321","10,187","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635136","29/05/2013 12:02:51 +02:00","1351,47244173252","10,193","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635137","30/05/2013 12:02:51 +02:00","1357,54026207862","10,213","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635138","31/05/2013 12:02:51 +02:00","1362,79183755127","10,233","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635139","1/06/2013 12:02:51 +02:00","1367,98539561869","10,253","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635140","2/06/2013 12:02:51 +02:00","1374,28728618586","10,27","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635141","3/06/2013 12:02:51 +02:00","1378,8966690007","10,283","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635142","4/06/2013 12:02:51 +02:00","1373,76212863859","10,297","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635143","5/06/2013 12:02:51 +02:00","1366,40992297689","10,31","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635144","6/06/2013 12:02:51 +02:00","1366,11783535061","10,323","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635145","7/06/2013 12:02:51 +02:00","1367,22716815045","10,337","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635146","8/06/2013 12:02:51 +02:00","1364,8344503351","10,35","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635147","9/06/2013 12:02:51 +02:00","1360,69120736221","10,357","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635148","10/06/2013 12:02:51 +02:00","1362,61678503551","10,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635149","11/06/2013 12:02:51 +02:00","1363,43403020906","10,383","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635150","12/06/2013 12:02:51 +02:00","1363,95918775633","10,39","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635151","13/06/2013 12:02:51 +02:00","1359,64089226768","10,403","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635152","14/06/2013 12:02:51 +02:00","1369,50285085526","10,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635153","15/06/2013 12:02:51 +02:00","1360,22506752026","10,437","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635154","16/06/2013 12:02:51 +02:00","1362,61678503551","10,45","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635155","17/06/2013 12:02:51 +02:00","1359,87496248875","10,463","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635156","18/06/2013 12:02:51 +02:00","1362,85085525658","10,477","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635157","19/06/2013 12:02:51 +02:00","1360,45813744123","10,49","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635158","20/06/2013 12:02:51 +02:00","1362,9213539348","10,51","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635159","21/06/2013 12:02:51 +02:00","1363,09642308712","10,527","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635160","22/06/2013 12:02:51 +02:00","1361,52080071628","10,54","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635161","23/06/2013 12:02:51 +02:00","1360,58743203565","10,56","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635162","24/06/2013 12:02:51 +02:00","1369,22384341815","10,573","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635163","25/06/2013 12:02:51 +02:00","1377,33604773886","10,587","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635164","26/06/2013 12:02:51 +02:00","1379,0277159478","10,607","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635165","27/06/2013 12:02:51 +02:00","1375,23521791107","10,627","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635166","28/06/2013 12:02:51 +02:00","1371,03355825551","10,647","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635167","29/06/2013 12:02:51 +02:00","1371,96692693614","10,66","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635168","30/06/2013 12:02:51 +02:00","1374,24282591624","10,68","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635169","1/07/2013 12:02:51 +02:00","1369,22384341815","10,7","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635170","2/07/2013 12:02:51 +02:00","1362,86333101575","10,713","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635171","3/07/2013 12:02:51 +02:00","1356,73591068472","10,733","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635172","4/07/2013 12:02:51 +02:00","1368,81568219447","10,76","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635173","5/07/2013 12:02:51 +02:00","1377,27702442465","10,773","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635174","6/07/2013 12:02:51 +02:00","1375,41028706339","10,797","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635175","7/07/2013 12:02:51 +02:00","1373,42550307371","10,817","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635176","8/07/2013 12:02:51 +02:00","1371,14960409362","10,837","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635177","9/07/2013 12:02:51 +02:00","1365,43134538143","10,857","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635178","10/07/2013 12:02:51 +02:00","1360,00420165966","10,87","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635179","11/07/2013 12:02:51 +02:00","1363,85572301059","10,89","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635180","12/07/2013 12:02:51 +02:00","1365,95655283837","10,91","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635181","13/07/2013 12:02:51 +02:00","1366,18964490974","10,93","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635182","14/07/2013 12:02:51 +02:00","1363,27149223943","10,943","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635183","15/07/2013 12:02:51 +02:00","1360,06222457871","10,963","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635184","16/07/2013 12:02:51 +02:00","1360,23729373102","10,983","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635185","17/07/2013 12:02:51 +02:00","1359,18687881713","11,003","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635186","18/07/2013 12:02:51 +02:00","1357,90337183187","11,017","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635187","19/07/2013 12:02:51 +02:00","1357,72830267956","11,037","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635188","20/07/2013 12:02:51 +02:00","1357,72830267956","11,06","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635189","21/07/2013 12:02:51 +02:00","1354,22691963326","11,08","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635190","22/07/2013 12:02:51 +02:00","1351,13369781064","11,1","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635191","23/07/2013 12:02:51 +02:00","1345,23936955097","11,12","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635192","24/07/2013 12:02:51 +02:00","1350,02525997769","11,14","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635193","25/07/2013 12:02:51 +02:00","1351,13369781064","11,16","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635194","26/07/2013 12:02:51 +02:00","1348,68272967822","11,18","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635195","27/07/2013 12:02:51 +02:00","1349,44102920654","11,2","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635196","28/07/2013 12:02:51 +02:00","1357,49421021303","11,22","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635197","29/07/2013 12:02:51 +02:00","1358,48660220787","11,24","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635198","30/07/2013 12:02:51 +02:00","1361,75489318281","11,26","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635199","31/07/2013 12:02:51 +02:00","1363,68065385827","11,287","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635200","1/08/2013 12:02:51 +02:00","1357,26111814167","11,307","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635201","2/08/2013 12:02:51 +02:00","1349,79116751117","11,33","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635202","3/08/2013 12:02:51 +02:00","1355,21831123294","11,35","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635203","4/08/2013 12:02:51 +02:00","1358,66167136019","11,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635204","5/08/2013 12:02:51 +02:00","1351,95102065316","11,397","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635205","6/08/2013 12:02:51 +02:00","1354,22691963326","11,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635206","7/08/2013 12:02:51 +02:00","1349,96623666348","11,443","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635207","8/08/2013 12:02:51 +02:00","1363,50558470596","11,463","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635208","9/08/2013 12:02:51 +02:00","1364,26388423427","11,49","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635209","10/08/2013 12:02:51 +02:00","1365,75260780912","11,51","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635210","11/08/2013 12:02:51 +02:00","1362,42593782079","11,537","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635211","12/08/2013 12:02:51 +02:00","1358,45694538658","11,557","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635212","13/08/2013 12:02:51 +02:00","1360,14979519719","11,587","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635213","14/08/2013 12:02:51 +02:00","1362,83414273966","11,607","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635214","15/08/2013 12:02:51 +02:00","1361,4914687173","11,633","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635215","16/08/2013 12:02:51 +02:00","1355,363392423","11,653","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635216","17/08/2013 12:02:51 +02:00","1353,78760137589","11,68","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635217","18/08/2013 12:02:51 +02:00","1350,34487312631","11,7","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635218","19/08/2013 12:02:51 +02:00","1357,0562422336","11,727","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635219","20/08/2013 12:02:51 +02:00","1368,43695535159","11,747","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635220","21/08/2013 12:02:51 +02:00","1364,76010957501","11,773","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635221","22/08/2013 12:02:51 +02:00","1357,87365257359","11,787","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635222","23/08/2013 12:02:51 +02:00","1354,37189469113","11,813","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635223","24/08/2013 12:02:51 +02:00","1347,48443718747","11,833","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635224","25/08/2013 12:02:51 +02:00","1353,61251348177","11,857","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635225","26/08/2013 12:02:51 +02:00","1357,28935925835","11,877","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635226","27/08/2013 12:02:51 +02:00","1354,13777716414","11,897","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635227","28/08/2013 12:02:51 +02:00","1358,28185749246","11,91","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635228","29/08/2013 12:02:51 +02:00","1359,91567767019","11,93","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635229","30/08/2013 12:02:51 +02:00","1357,63953504659","11,95","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635230","31/08/2013 12:02:51 +02:00","1358,57400415008","11,963","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635231","1/09/2013 12:02:51 +02:00","1365,16831449388","11,983","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635232","2/09/2013 12:02:51 +02:00","1363,00923063378","11,997","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635233","3/09/2013 12:02:51 +02:00","1365,577519915","12,017","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635234","4/09/2013 12:02:51 +02:00","1359,91567767019","12,037","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635235","5/09/2013 12:02:51 +02:00","1349,76057981107","12,05","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635236","6/09/2013 12:02:51 +02:00","1342,99118157315","12,063","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635237","7/09/2013 12:02:51 +02:00","1354,60501171588","12,077","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635238","8/09/2013 12:02:51 +02:00","1358,80712117483","12,097","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635239","9/09/2013 12:02:51 +02:00","1357,40641802185","12,113","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635240","10/09/2013 12:02:51 +02:00","1357,98971083484","12,127","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635241","11/09/2013 12:02:51 +02:00","1358,39891625596","12,14","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635242","12/09/2013 12:02:51 +02:00","1363,00923063378","12,16","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635243","13/09/2013 12:02:51 +02:00","1365,69357817624","12,173","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635244","14/09/2013 12:02:51 +02:00","1359,79961940894","12,187","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635245","15/09/2013 12:02:51 +02:00","1361,4914687173","12,2","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635246","16/09/2013 12:02:51 +02:00","1351,16128296405","12,213","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635247","17/09/2013 12:02:51 +02:00","1352,03672243466","12,227","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635248","18/09/2013 12:02:51 +02:00","1349,76057981107","12,24","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635249","19/09/2013 12:02:51 +02:00","1361,90067413842","12,247","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635250","20/09/2013 12:02:51 +02:00","1364,76010957501","12,26","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635251","21/09/2013 12:02:51 +02:00","1374,21485585764","12,273","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635252","22/09/2013 12:02:51 +02:00","1376,31591058711","12,28","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635253","23/09/2013 12:02:51 +02:00","1374,56503164589","12,293","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635254","24/09/2013 12:02:51 +02:00","1365,577519915","12,307","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635255","25/09/2013 12:02:51 +02:00","1360,14979519719","12,313","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635256","26/09/2013 12:02:51 +02:00","1364,35190465614","12,32","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635257","27/09/2013 12:02:51 +02:00","1365,69357817624","12,327","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635258","28/09/2013 12:02:51 +02:00","1359,97470730307","12,34","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635259","29/09/2013 12:02:51 +02:00","1352,97119153815","12,347","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635260","30/09/2013 12:02:51 +02:00","1353,61251348177","12,353","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635261","1/10/2013 12:02:51 +02:00","1358,22382836184","12,36","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635262","2/10/2013 12:02:51 +02:00","1360,9081759043","12,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635263","3/10/2013 12:02:51 +02:00","1360,14979519719","12,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635264","4/10/2013 12:02:51 +02:00","1358,57400415008","12,377","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635265","5/10/2013 12:02:51 +02:00","1365,92769570324","12,383","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635266","6/10/2013 12:02:51 +02:00","1373,7476213059","12,39","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635267","7/10/2013 12:02:51 +02:00","1374,56503164589","12,397","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635268","8/10/2013 12:02:51 +02:00","1373,22235762353","12,397","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635269","9/10/2013 12:02:51 +02:00","1366,16081272799","12,403","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635270","10/10/2013 12:02:51 +02:00","1357,69856467947","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635271","11/10/2013 12:02:51 +02:00","1363,24234765852","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635272","12/10/2013 12:02:51 +02:00","1366,9191934351","12,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635273","13/10/2013 12:02:51 +02:00","1358,45694538658","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635274","14/10/2013 12:02:51 +02:00","1359,04023819958","12,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635275","15/10/2013 12:02:51 +02:00","1354,60501171588","12,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635276","16/10/2013 12:02:51 +02:00","1361,0252346678","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635277","17/10/2013 12:02:51 +02:00","1360,85014677368","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635278","18/10/2013 12:02:51 +02:00","1367,56151588097","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635279","19/10/2013 12:02:51 +02:00","1356,58900768186","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635280","20/10/2013 12:02:51 +02:00","1358,51497451721","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635281","21/10/2013 12:02:51 +02:00","1360,09076556431","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635282","22/10/2013 12:02:51 +02:00","1351,22031259692","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635283","23/10/2013 12:02:51 +02:00","1349,93566770519","12,43","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635284","24/10/2013 12:02:51 +02:00","1366,62804727973","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635285","25/10/2013 12:02:51 +02:00","1357,75659381009","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635286","26/10/2013 12:02:51 +02:00","1359,68256064544","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635287","27/10/2013 12:02:51 +02:00","1349,70255068044","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635288","28/10/2013 12:02:51 +02:00","1343,16626946727","12,423","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635289","29/10/2013 12:02:51 +02:00","1358,80712117483","12,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635290","30/10/2013 12:02:51 +02:00","1371,7055962093","12,417","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635291","31/10/2013 12:02:51 +02:00","1370,77112710581","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635292","1/11/2013 12:02:51 +02:00","1364,40993378676","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635293","2/11/2013 12:02:51 +02:00","1350,75307804518","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635294","3/11/2013 12:02:51 +02:00","1353,26233769352","12,41","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635295","4/11/2013 12:02:51 +02:00","1333,65249355176","12,403","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635296","5/11/2013 12:02:51 +02:00","1346,55096858623","12,403","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635297","6/11/2013 12:02:51 +02:00","1352,85413277465","12,403","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635298","7/11/2013 12:02:51 +02:00","1357,63953504659","12,397","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635299","8/11/2013 12:02:51 +02:00","1360,9081759043","12,397","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635300","9/11/2013 12:02:51 +02:00","1362,36690818791","12,39","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635301","10/11/2013 12:02:51 +02:00","1359,68256064544","12,39","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635302","11/11/2013 12:02:51 +02:00","1380,45999091544","12,39","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635303","12/11/2013 12:02:51 +02:00","1374,56503164589","12,383","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635304","13/11/2013 12:02:51 +02:00","1384,60307074151","12,383","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635305","14/11/2013 12:02:51 +02:00","1368,78713113983","12,377","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635306","15/11/2013 12:02:51 +02:00","1380,86819583431","12,377","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635307","16/11/2013 12:02:51 +02:00","1384,72012950501","12,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635308","17/11/2013 12:02:51 +02:00","1377,07429129423","12,37","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635309","18/11/2013 12:02:51 +02:00","1361,08326379843","12,36","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635310","19/11/2013 12:02:51 +02:00","1356,64803731473","12,353","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635311","20/11/2013 12:02:51 +02:00","1356,82312520885","12,347","DRME","ENT"
"3604","DYLP161A","1347","B5260","1635312","21/11/2013 12:02:51 +02:00","1351,16128296405","12,34","DRME","ENT"
