"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","349395","6/01/2008 12:00:00 +01:00","1141,93437412807","6,32","DRME","ENT"
"3473","DYLP028B","24","80757","349396","7/01/2008 0:00:00 +01:00","1139,40022461325","6,38","DRME","ENT"
"3473","DYLP028B","24","80757","349397","7/01/2008 12:00:00 +01:00","1140,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349398","8/01/2008 0:00:00 +01:00","1147,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349399","8/01/2008 12:00:00 +01:00","1148,80077924598","6,44","DRME","ENT"
"3473","DYLP028B","24","80757","349400","9/01/2008 0:00:00 +01:00","1141,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349401","9/01/2008 12:00:00 +01:00","1141,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349402","10/01/2008 0:00:00 +01:00","1145,57926676814","6,647","DRME","ENT"
"3473","DYLP028B","24","80757","349403","10/01/2008 12:00:00 +01:00","1140,04472438299","6,66","DRME","ENT"
"3473","DYLP028B","24","80757","349404","11/01/2008 0:00:00 +01:00","1135,37826707017","6,697","DRME","ENT"
"3473","DYLP028B","24","80757","349405","11/01/2008 12:00:00 +01:00","1128,64360707349","6,713","DRME","ENT"
"3473","DYLP028B","24","80757","349406","12/01/2008 0:00:00 +01:00","1123,64311702547","6,753","DRME","ENT"
"3473","DYLP028B","24","80757","349407","12/01/2008 12:00:00 +01:00","1137,5784826913","6,763","DRME","ENT"
"3473","DYLP028B","24","80757","349408","13/01/2008 0:00:00 +01:00","1143,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349409","13/01/2008 12:00:00 +01:00","1143,0450184118","6,867","DRME","ENT"
"3473","DYLP028B","24","80757","349410","14/01/2008 0:00:00 +01:00","1134,4441755292","6,913","DRME","ENT"
"3473","DYLP028B","24","80757","349411","14/01/2008 12:00:00 +01:00","1133,24405791768","6,913","DRME","ENT"
"3473","DYLP028B","24","80757","349412","15/01/2008 0:00:00 +01:00","1133,24405791768","6,937","DRME","ENT"
"3473","DYLP028B","24","80757","349413","15/01/2008 12:00:00 +01:00","1124,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349414","16/01/2008 0:00:00 +01:00","1116,44241135631","6,973","DRME","ENT"
"3473","DYLP028B","24","80757","349415","16/01/2008 12:00:00 +01:00","1124,44319543315","7,01","DRME","ENT"
"3473","DYLP028B","24","80757","349416","17/01/2008 0:00:00 +01:00","1134,24415592728","7,02","DRME","ENT"
"3473","DYLP028B","24","80757","349417","17/01/2008 12:00:00 +01:00","1136,5783846817","7,05","DRME","ENT"
"3473","DYLP028B","24","80757","349418","18/01/2008 0:00:00 +01:00","1132,64399911191","7,073","DRME","ENT"
"3473","DYLP028B","24","80757","349419","18/01/2008 12:00:00 +01:00","1145,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349420","19/01/2008 0:00:00 +01:00","1145,57926676814","7,113","DRME","ENT"
"3473","DYLP028B","24","80757","349421","19/01/2008 12:00:00 +01:00","1150,37973721425","7,14","DRME","ENT"
"3473","DYLP028B","24","80757","349422","20/01/2008 0:00:00 +01:00","1153,18001164114","7,167","DRME","ENT"
"3473","DYLP028B","24","80757","349423","20/01/2008 12:00:00 +01:00","1152,57995283538","7,233","DRME","ENT"
"3473","DYLP028B","24","80757","349424","21/01/2008 0:00:00 +01:00","1150,24572408096","7,267","DRME","ENT"
"3473","DYLP028B","24","80757","349425","21/01/2008 12:00:00 +01:00","1145,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349426","22/01/2008 0:00:00 +01:00","1134,77820826441","7,387","DRME","ENT"
"3473","DYLP028B","24","80757","349427","22/01/2008 12:00:00 +01:00","1153,18001164114","7,473","DRME","ENT"
"3473","DYLP028B","24","80757","349428","23/01/2008 0:00:00 +01:00","1160","","DRME","ENT"
"3473","DYLP028B","24","80757","349429","23/01/2008 12:00:00 +01:00","1157,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349430","24/01/2008 0:00:00 +01:00","1156,0415622759","7,613","DRME","ENT"
"3473","DYLP028B","24","80757","349431","24/01/2008 12:00:00 +01:00","1155,24144145766","7,62","DRME","ENT"
"3473","DYLP028B","24","80757","349432","25/01/2008 0:00:00 +01:00","1166","","DRME","ENT"
"3473","DYLP028B","24","80757","349433","25/01/2008 12:00:00 +01:00","1168,70947513074","7,623","DRME","ENT"
"3473","DYLP028B","24","80757","349434","26/01/2008 0:00:00 +01:00","1165,50899185777","7,62","DRME","ENT"
"3473","DYLP028B","24","80757","349435","26/01/2008 12:00:00 +01:00","1166,24310270851","7,64","DRME","ENT"
"3473","DYLP028B","24","80757","349436","27/01/2008 0:00:00 +01:00","1161,90844817567","7,623","DRME","ENT"
"3473","DYLP028B","24","80757","349437","27/01/2008 12:00:00 +01:00","1161,64240800361","7,607","DRME","ENT"
"3473","DYLP028B","24","80757","349438","28/01/2008 0:00:00 +01:00","1163,70872001672","7,607","DRME","ENT"
"3473","DYLP028B","24","80757","349439","28/01/2008 12:00:00 +01:00","1164,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349440","29/01/2008 0:00:00 +01:00","1161,30835756199","7,607","DRME","ENT"
"3473","DYLP028B","24","80757","349441","29/01/2008 12:00:00 +01:00","1158,44192473063","7,567","DRME","ENT"
"3473","DYLP028B","24","80757","349442","30/01/2008 0:00:00 +01:00","1153,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349443","30/01/2008 12:00:00 +01:00","1153,50717958412","7,59","DRME","ENT"
"3473","DYLP028B","24","80757","349444","31/01/2008 0:00:00 +01:00","1156,24159248046","7,58","DRME","ENT"
"3473","DYLP028B","24","80757","349445","31/01/2008 12:00:00 +01:00","1143,70569956063","7,54","DRME","ENT"
"3473","DYLP028B","24","80757","349446","1/02/2008 0:00:00 +01:00","1128,90346442313","7,54","DRME","ENT"
"3473","DYLP028B","24","80757","349447","1/02/2008 12:00:00 +01:00","1127,63727322826","7,5","DRME","ENT"
"3473","DYLP028B","24","80757","349448","2/02/2008 0:00:00 +01:00","1131,84392070423","7,473","DRME","ENT"
"3473","DYLP028B","24","80757","349449","2/02/2008 12:00:00 +01:00","1145,97930597199","7,447","DRME","ENT"
"3473","DYLP028B","24","80757","349450","3/02/2008 0:00:00 +01:00","1147,57946278735","7,42","DRME","ENT"
"3473","DYLP028B","24","80757","349451","3/02/2008 12:00:00 +01:00","1141","","DRME","ENT"
"3473","DYLP028B","24","80757","349452","4/02/2008 0:00:00 +01:00","1129,04364627734","7,337","DRME","ENT"
"3473","DYLP028B","24","80757","349453","4/02/2008 12:00:00 +01:00","1130,57779662407","7,313","DRME","ENT"
"3473","DYLP028B","24","80757","349454","5/02/2008 0:00:00 +01:00","1141,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349455","5/02/2008 12:00:00 +01:00","1137,04443035417","7,207","DRME","ENT"
"3473","DYLP028B","24","80757","349456","6/02/2008 0:00:00 +01:00","1135,97832587594","7,173","DRME","ENT"
"3473","DYLP028B","24","80757","349457","6/02/2008 12:00:00 +01:00","1150,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349458","7/02/2008 0:00:00 +01:00","1165,04717462311","7,157","DRME","ENT"
"3473","DYLP028B","24","80757","349459","7/02/2008 12:00:00 +01:00","1167,38140337753","7,14","DRME","ENT"
"3473","DYLP028B","24","80757","349460","8/02/2008 0:00:00 +01:00","1166,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349461","8/02/2008 12:00:00 +01:00","1165,24719422503","7,14","DRME","ENT"
"3473","DYLP028B","24","80757","349462","9/02/2008 0:00:00 +01:00","1162,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349463","9/02/2008 12:00:00 +01:00","1163,44701780775","7,12","DRME","ENT"
"3473","DYLP028B","24","80757","349464","10/02/2008 0:00:00 +01:00","1163,58103094103","7,087","DRME","ENT"
"3473","DYLP028B","24","80757","349465","10/02/2008 12:00:00 +01:00","1164,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349466","11/02/2008 0:00:00 +01:00","1164,1810897468","7,05","DRME","ENT"
"3473","DYLP028B","24","80757","349467","11/02/2008 12:00:00 +01:00","1164,24709621543","7,023","DRME","ENT"
"3473","DYLP028B","24","80757","349468","12/02/2008 0:00:00 +01:00","1163,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349469","12/02/2008 12:00:00 +01:00","1164","","DRME","ENT"
"3473","DYLP028B","24","80757","349470","13/02/2008 0:00:00 +01:00","1163,84705701159","6,9","DRME","ENT"
"3473","DYLP028B","24","80757","349471","13/02/2008 12:00:00 +01:00","1165,64723342888","6,82","DRME","ENT"
"3473","DYLP028B","24","80757","349472","14/02/2008 0:00:00 +01:00","1165,8472530308","6,787","DRME","ENT"
"3473","DYLP028B","24","80757","349473","14/02/2008 12:00:00 +01:00","1166,58132496985","6,74","DRME","ENT"
"3473","DYLP028B","24","80757","349474","15/02/2008 0:00:00 +01:00","1164,78114855256","6,697","DRME","ENT"
"3473","DYLP028B","24","80757","349475","15/02/2008 12:00:00 +01:00","1166,18128576601","6,613","DRME","ENT"
"3473","DYLP028B","24","80757","349476","16/02/2008 0:00:00 +01:00","1169,24758626345","6,587","DRME","ENT"
"3473","DYLP028B","24","80757","349477","16/02/2008 12:00:00 +01:00","1172,58191302748","6,563","DRME","ENT"
"3473","DYLP028B","24","80757","349478","17/02/2008 0:00:00 +01:00","1170,98175621211","6,507","DRME","ENT"
"3473","DYLP028B","24","80757","349479","17/02/2008 12:00:00 +01:00","1169,20198291699","6,46","DRME","ENT"
"3473","DYLP028B","24","80757","349480","18/02/2008 0:00:00 +01:00","1166,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349481","18/02/2008 12:00:00 +01:00","1162,93561320118","6,34","DRME","ENT"
"3473","DYLP028B","24","80757","349482","19/02/2008 0:00:00 +01:00","1158,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349483","19/02/2008 12:00:00 +01:00","1154,93514117333","6,22","DRME","ENT"
"3473","DYLP028B","24","80757","349484","20/02/2008 0:00:00 +01:00","1148,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349485","20/02/2008 12:00:00 +01:00","1147,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349486","21/02/2008 0:00:00 +01:00","1149,40081464806","5,993","DRME","ENT"
"3473","DYLP028B","24","80757","349487","21/02/2008 12:00:00 +01:00","1152,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349488","22/02/2008 0:00:00 +01:00","1151,80095625642","5,907","DRME","ENT"
"3473","DYLP028B","24","80757","349489","22/02/2008 12:00:00 +01:00","1153,0010270606","5,91","DRME","ENT"
"3473","DYLP028B","24","80757","349490","23/02/2008 0:00:00 +01:00","1154,93514117333","5,883","DRME","ENT"
"3473","DYLP028B","24","80757","349491","23/02/2008 12:00:00 +01:00","1156,93525918029","5,94","DRME","ENT"
"3473","DYLP028B","24","80757","349492","24/02/2008 0:00:00 +01:00","1152,73501136567","6,003","DRME","ENT"
"3473","DYLP028B","24","80757","349493","24/02/2008 12:00:00 +01:00","1147,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349494","25/02/2008 0:00:00 +01:00","1145,00055503275","6,103","DRME","ENT"
"3473","DYLP028B","24","80757","349495","25/02/2008 12:00:00 +01:00","1151,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349496","26/02/2008 0:00:00 +01:00","1143,53446853364","6,233","DRME","ENT"
"3473","DYLP028B","24","80757","349497","26/02/2008 12:00:00 +01:00","1135,93402010719","6,29","DRME","ENT"
"3473","DYLP028B","24","80757","349498","27/02/2008 0:00:00 +01:00","1141,00031901882","6,4","DRME","ENT"
"3473","DYLP028B","24","80757","349499","27/02/2008 12:00:00 +01:00","1146,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349500","28/02/2008 0:00:00 +01:00","1150,44574368288","6,55","DRME","ENT"
"3473","DYLP028B","24","80757","349501","28/02/2008 12:00:00 +01:00","1149,44564567328","6,607","DRME","ENT"
"3473","DYLP028B","24","80757","349502","29/02/2008 0:00:00 +01:00","1146,17932557391","6,66","DRME","ENT"
"3473","DYLP028B","24","80757","349503","29/02/2008 12:00:00 +01:00","1146,37934517583","6,7","DRME","ENT"
"3473","DYLP028B","24","80757","349504","1/03/2008 0:00:00 +01:00","1129,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349505","1/03/2008 12:00:00 +01:00","1137","","DRME","ENT"
"3473","DYLP028B","24","80757","349506","2/03/2008 0:00:00 +01:00","1139,64468517915","6,82","DRME","ENT"
"3473","DYLP028B","24","80757","349507","2/03/2008 12:00:00 +01:00","1138,37856109899","6,84","DRME","ENT"
"3473","DYLP028B","24","80757","349508","3/03/2008 0:00:00 +01:00","1138,97861990475","6,853","DRME","ENT"
"3473","DYLP028B","24","80757","349509","3/03/2008 12:00:00 +01:00","1140,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349510","4/03/2008 0:00:00 +01:00","1140,57877672012","6,963","DRME","ENT"
"3473","DYLP028B","24","80757","349511","4/03/2008 12:00:00 +01:00","1147,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349512","5/03/2008 0:00:00 +01:00","1156,24631213859","7,047","DRME","ENT"
"3473","DYLP028B","24","80757","349513","5/03/2008 12:00:00 +01:00","1160,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349514","6/03/2008 0:00:00 +01:00","1157,84646895396","7,087","DRME","ENT"
"3473","DYLP028B","24","80757","349515","6/03/2008 12:00:00 +01:00","1151,97989402962","7,107","DRME","ENT"
"3473","DYLP028B","24","80757","349516","7/03/2008 0:00:00 +01:00","1148,57956079696","7,09","DRME","ENT"
"3473","DYLP028B","24","80757","349517","7/03/2008 12:00:00 +01:00","1142,84499880988","7,083","DRME","ENT"
"3473","DYLP028B","24","80757","349518","8/03/2008 0:00:00 +01:00","1141,84490080028","7,063","DRME","ENT"
"3473","DYLP028B","24","80757","349519","8/03/2008 12:00:00 +01:00","1139,44466557723","7,047","DRME","ENT"
"3473","DYLP028B","24","80757","349520","9/03/2008 0:00:00 +01:00","1132,97803184712","7,047","DRME","ENT"
"3473","DYLP028B","24","80757","349521","9/03/2008 12:00:00 +01:00","1127","","DRME","ENT"
"3473","DYLP028B","24","80757","349522","10/03/2008 0:00:00 +01:00","1127,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349523","10/03/2008 12:00:00 +01:00","1111,04188210445","7,047","DRME","ENT"
"3473","DYLP028B","24","80757","349524","11/03/2008 0:00:00 +01:00","1107,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349525","11/03/2008 12:00:00 +01:00","1122,64301901586","7,06","DRME","ENT"
"3473","DYLP028B","24","80757","349526","12/03/2008 0:00:00 +01:00","1121,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349527","12/03/2008 12:00:00 +01:00","1127","","DRME","ENT"
"3473","DYLP028B","24","80757","349528","13/03/2008 0:00:00 +01:00","1139,64468517915","7,083","DRME","ENT"
"3473","DYLP028B","24","80757","349529","13/03/2008 12:00:00 +01:00","1142,84499880988","7,087","DRME","ENT"
"3473","DYLP028B","24","80757","349530","14/03/2008 0:00:00 +01:00","1137,97852189515","7,113","DRME","ENT"
"3473","DYLP028B","24","80757","349531","14/03/2008 12:00:00 +01:00","1141,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349532","15/03/2008 0:00:00 +01:00","1143,64507721757","7,133","DRME","ENT"
"3473","DYLP028B","24","80757","349533","15/03/2008 12:00:00 +01:00","1138,37856109899","7,137","DRME","ENT"
"3473","DYLP028B","24","80757","349534","16/03/2008 0:00:00 +01:00","1126,44339145236","7,167","DRME","ENT"
"3473","DYLP028B","24","80757","349535","16/03/2008 12:00:00 +01:00","1130,17775742023","7,183","DRME","ENT"
"3473","DYLP028B","24","80757","349536","17/03/2008 0:00:00 +01:00","1143,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349537","17/03/2008 12:00:00 +01:00","1148,04550845983","7,287","DRME","ENT"
"3473","DYLP028B","24","80757","349538","18/03/2008 0:00:00 +01:00","1145,24523403294","7,347","DRME","ENT"
"3473","DYLP028B","24","80757","349539","18/03/2008 12:00:00 +01:00","1146,97940398159","7,377","DRME","ENT"
"3473","DYLP028B","24","80757","349540","19/03/2008 0:00:00 +01:00","1146,37934517583","7,417","DRME","ENT"
"3473","DYLP028B","24","80757","349541","19/03/2008 12:00:00 +01:00","1145,97930597199","7,433","DRME","ENT"
"3473","DYLP028B","24","80757","349542","20/03/2008 0:00:00 +01:00","1149,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349543","20/03/2008 12:00:00 +01:00","1144","","DRME","ENT"
"3473","DYLP028B","24","80757","349544","21/03/2008 0:00:00 +01:00","1122,57701254723","7,493","DRME","ENT"
"3473","DYLP028B","24","80757","349545","21/03/2008 12:00:00 +01:00","1116,37640488768","7,473","DRME","ENT"
"3473","DYLP028B","24","80757","349546","22/03/2008 0:00:00 +01:00","1122","","DRME","ENT"
"3473","DYLP028B","24","80757","349547","22/03/2008 12:00:00 +01:00","1137,84450876186","7,44","DRME","ENT"
"3473","DYLP028B","24","80757","349548","23/03/2008 0:00:00 +01:00","1152,37993323346","7,437","DRME","ENT"
"3473","DYLP028B","24","80757","349549","23/03/2008 12:00:00 +01:00","1143,37905114701","7,433","DRME","ENT"
"3473","DYLP028B","24","80757","349550","24/03/2008 0:00:00 +01:00","1129,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349551","24/03/2008 12:00:00 +01:00","1126,57740458565","7,413","DRME","ENT"
"3473","DYLP028B","24","80757","349552","25/03/2008 0:00:00 +01:00","1128,24356786965","7,407","DRME","ENT"
"3473","DYLP028B","24","80757","349553","25/03/2008 12:00:00 +01:00","1135,37826707017","7,387","DRME","ENT"
"3473","DYLP028B","24","80757","349554","26/03/2008 0:00:00 +01:00","1135,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349555","26/03/2008 12:00:00 +01:00","1129,84372468502","7,333","DRME","ENT"
"3473","DYLP028B","24","80757","349556","27/03/2008 0:00:00 +01:00","1127,04345025813","7,32","DRME","ENT"
"3473","DYLP028B","24","80757","349557","27/03/2008 12:00:00 +01:00","1126,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349558","28/03/2008 0:00:00 +01:00","1135,24425393689","7,233","DRME","ENT"
"3473","DYLP028B","24","80757","349559","28/03/2008 12:00:00 +01:00","1135,37826707017","7,233","DRME","ENT"
"3473","DYLP028B","24","80757","349560","29/03/2008 0:00:00 +01:00","1135,04423433496","7,213","DRME","ENT"
"3473","DYLP028B","24","80757","349561","29/03/2008 12:00:00 +01:00","1145,97930597199","7,227","DRME","ENT"
"3473","DYLP028B","24","80757","349562","30/03/2008 0:00:00 +01:00","1137,44446955802","7,227","DRME","ENT"
"3473","DYLP028B","24","80757","349563","30/03/2008 12:00:00 +01:00","1132,37797304136","7,207","DRME","ENT"
"3473","DYLP028B","24","80757","349564","31/03/2008 0:00:00 +01:00","1136,5783846817","7,24","DRME","ENT"
"3473","DYLP028B","24","80757","349565","31/03/2008 12:00:00 +01:00","1144,84519482909","7,267","DRME","ENT"
"3473","DYLP028B","24","80757","349566","1/04/2008 0:00:00 +01:00","1150,24572408096","7,267","DRME","ENT"
"3473","DYLP028B","24","80757","349567","1/04/2008 12:00:00 +01:00","1148,24552806175","7,293","DRME","ENT"
"3473","DYLP028B","24","80757","349568","2/04/2008 0:00:00 +01:00","1149,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349569","2/04/2008 12:00:00 +01:00","1150,97979602001","7,36","DRME","ENT"
"3473","DYLP028B","24","80757","349570","3/04/2008 0:00:00 +01:00","1152,04590049825","7,41","DRME","ENT"
"3473","DYLP028B","24","80757","349571","3/04/2008 12:00:00 +01:00","1155,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349572","4/04/2008 0:00:00 +01:00","1158,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349573","4/04/2008 12:00:00 +01:00","1156,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349574","5/04/2008 0:00:00 +01:00","1146","","DRME","ENT"
"3473","DYLP028B","24","80757","349575","5/04/2008 12:00:00 +01:00","1137,70479342381","7,52","DRME","ENT"
"3473","DYLP028B","24","80757","349576","6/04/2008 0:00:00 +01:00","1134,70434035539","7,56","DRME","ENT"
"3473","DYLP028B","24","80757","349577","6/04/2008 12:00:00 +01:00","1131","","DRME","ENT"
"3473","DYLP028B","24","80757","349578","7/04/2008 0:00:00 +01:00","1126,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349579","7/04/2008 12:00:00 +01:00","1130,63772629667","7,653","DRME","ENT"
"3473","DYLP028B","24","80757","349580","8/04/2008 0:00:00 +01:00","1134,30427994627","7,647","DRME","ENT"
"3473","DYLP028B","24","80757","349581","8/04/2008 12:00:00 +01:00","1132,43799813772","7,673","DRME","ENT"
"3473","DYLP028B","24","80757","349582","9/04/2008 0:00:00 +01:00","1129,63757527387","7,673","DRME","ENT"
"3473","DYLP028B","24","80757","349583","9/04/2008 12:00:00 +01:00","1125,90301135471","7,66","DRME","ENT"
"3473","DYLP028B","24","80757","349584","10/04/2008 0:00:00 +01:00","1126,5031019684","7,647","DRME","ENT"
"3473","DYLP028B","24","80757","349585","10/04/2008 12:00:00 +01:00","1126,43709200089","7,627","DRME","ENT"
"3473","DYLP028B","24","80757","349586","11/04/2008 0:00:00 +01:00","1125,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349587","11/04/2008 12:00:00 +01:00","1125,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349588","12/04/2008 0:00:00 +01:00","1131,83790752404","7,62","DRME","ENT"
"3473","DYLP028B","24","80757","349589","12/04/2008 12:00:00 +01:00","1134,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349590","13/04/2008 0:00:00 +01:00","1137,23872304718","7,623","DRME","ENT"
"3473","DYLP028B","24","80757","349591","13/04/2008 12:00:00 +01:00","1137,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349592","14/04/2008 0:00:00 +01:00","1136,50461219644","7,63","DRME","ENT"
"3473","DYLP028B","24","80757","349593","14/04/2008 12:00:00 +01:00","1139,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349594","15/04/2008 0:00:00 +01:00","1146,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349595","15/04/2008 12:00:00 +01:00","1150,70675672026","7,68","DRME","ENT"
"3473","DYLP028B","24","80757","349596","16/04/2008 0:00:00 +01:00","1152,10696815219","7,707","DRME","ENT"
"3473","DYLP028B","24","80757","349597","16/04/2008 12:00:00 +01:00","1149,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349598","17/04/2008 0:00:00 +01:00","1143,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349599","17/04/2008 12:00:00 +01:00","1135,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349600","18/04/2008 0:00:00 +01:00","1130,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349601","18/04/2008 12:00:00 +01:00","1125,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349602","19/04/2008 0:00:00 +01:00","1121,70237705894","7,773","DRME","ENT"
"3473","DYLP028B","24","80757","349603","19/04/2008 12:00:00 +01:00","1124,8368503644","7,767","DRME","ENT"
"3473","DYLP028B","24","80757","349604","20/04/2008 0:00:00 +01:00","1128,83745445562","7,8","DRME","ENT"
"3473","DYLP028B","24","80757","349605","20/04/2008 12:00:00 +01:00","1130,23766588755","7,847","DRME","ENT"
"3473","DYLP028B","24","80757","349606","21/04/2008 0:00:00 +01:00","1129","","DRME","ENT"
"3473","DYLP028B","24","80757","349607","21/04/2008 12:00:00 +01:00","1127,30322278664","7,893","DRME","ENT"
"3473","DYLP028B","24","80757","349608","22/04/2008 0:00:00 +01:00","1130,03763568299","7,95","DRME","ENT"
"3473","DYLP028B","24","80757","349609","22/04/2008 12:00:00 +01:00","1134,23826997877","8,003","DRME","ENT"
"3473","DYLP028B","24","80757","349610","23/04/2008 0:00:00 +01:00","1139,30503506029","8,073","DRME","ENT"
"3473","DYLP028B","24","80757","349611","23/04/2008 12:00:00 +01:00","1142,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349612","24/04/2008 0:00:00 +01:00","1148,44041450259","8,213","DRME","ENT"
"3473","DYLP028B","24","80757","349613","24/04/2008 12:00:00 +01:00","1150,90678692483","8,323","DRME","ENT"
"3473","DYLP028B","24","80757","349614","25/04/2008 0:00:00 +01:00","1151,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349615","25/04/2008 12:00:00 +01:00","1156","","DRME","ENT"
"3473","DYLP028B","24","80757","349616","26/04/2008 0:00:00 +01:00","1156,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349617","26/04/2008 12:00:00 +01:00","1154,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349618","27/04/2008 0:00:00 +01:00","1150,51896365304","8,633","DRME","ENT"
"3473","DYLP028B","24","80757","349619","27/04/2008 12:00:00 +01:00","1143,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349620","28/04/2008 0:00:00 +01:00","1135,71572174306","8,763","DRME","ENT"
"3473","DYLP028B","24","80757","349621","28/04/2008 12:00:00 +01:00","1133","","DRME","ENT"
"3473","DYLP028B","24","80757","349622","29/04/2008 0:00:00 +01:00","1131,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349623","29/04/2008 12:00:00 +01:00","1129,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349624","30/04/2008 0:00:00 +01:00","1125,37945810132","9,04","DRME","ENT"
"3473","DYLP028B","24","80757","349625","30/04/2008 12:00:00 +01:00","1124,2","","DRME","ENT"
"3473","DYLP028B","24","80757","349626","1/05/2008 0:00:00 +01:00","1132,18094762753","9,187","DRME","ENT"
"3473","DYLP028B","24","80757","349627","1/05/2008 12:00:00 +01:00","1138,98243715374","9,223","DRME","ENT"
"3473","DYLP028B","24","80757","349628","2/05/2008 0:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349629","2/05/2008 12:00:00 +01:00","1150","","DRME","ENT"
"3473","DYLP028B","24","80757","349630","3/05/2008 0:00:00 +01:00","1153,31957698736","9,313","DRME","ENT"
"3473","DYLP028B","24","80757","349631","3/05/2008 12:00:00 +01:00","1153,78567906371","9,34","DRME","ENT"
"3473","DYLP028B","24","80757","349632","4/05/2008 0:00:00 +01:00","1151,58519715818","9,36","DRME","ENT"
"3473","DYLP028B","24","80757","349633","4/05/2008 12:00:00 +01:00","1151","","DRME","ENT"
"3473","DYLP028B","24","80757","349634","5/05/2008 0:00:00 +01:00","1151,38515334858","9,38","DRME","ENT"
"3473","DYLP028B","24","80757","349635","5/05/2008 12:00:00 +01:00","1152,8","","DRME","ENT"
"3473","DYLP028B","24","80757","349636","6/05/2008 0:00:00 +01:00","1152,31935793939","9,483","DRME","ENT"
"3473","DYLP028B","24","80757","349637","6/05/2008 12:00:00 +01:00","1151,01230369111","9,54","DRME","ENT"
"3473","DYLP028B","24","80757","349638","7/05/2008 0:00:00 +01:00","1147,4","","DRME","ENT"
"3473","DYLP028B","24","80757","349639","7/05/2008 12:00:00 +01:00","1146,01080324097","9,66","DRME","ENT"
"3473","DYLP028B","24","80757","349640","8/05/2008 0:00:00 +01:00","1142,6","","DRME","ENT"
"3473","DYLP028B","24","80757","349641","8/05/2008 12:00:00 +01:00","1140","","DRME","ENT"
"3473","DYLP028B","24","80757","349642","9/05/2008 0:00:00 +01:00","1137,6","","DRME","ENT"
