"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"454","BAOL070X","758","B9393","1291976","22/07/2012 16:28:50 +01:00","1032,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1291977","23/07/2012 16:28:50 +01:00","1024,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1291978","24/07/2012 16:28:50 +01:00","1014,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1291979","25/07/2012 16:28:50 +01:00","1015","","LDME","ENT"
"454","BAOL070X","758","B9393","1291980","26/07/2012 16:28:50 +01:00","1014,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1291981","27/07/2012 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1291982","28/07/2012 16:28:50 +01:00","1016","","LDME","ENT"
"454","BAOL070X","758","B9393","1291983","29/07/2012 16:28:50 +01:00","1020,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1291984","30/07/2012 16:28:50 +01:00","1024,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1291985","31/07/2012 16:28:50 +01:00","1026,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1291986","1/08/2012 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1291987","2/08/2012 16:28:50 +01:00","1019,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1291988","3/08/2012 16:28:50 +01:00","1022,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1291989","4/08/2012 16:28:50 +01:00","1016,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1291990","5/08/2012 16:28:50 +01:00","1012,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1291991","6/08/2012 16:28:50 +01:00","1019,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1291992","7/08/2012 16:28:50 +01:00","1031,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1291993","8/08/2012 16:28:50 +01:00","1034,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1291994","9/08/2012 16:28:50 +01:00","1028,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1291995","10/08/2012 16:28:50 +01:00","1028,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1291996","11/08/2012 16:28:50 +01:00","1021,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1291997","12/08/2012 16:28:50 +01:00","1011,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1291998","13/08/2012 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1291999","14/08/2012 16:28:50 +01:00","1020,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292000","15/08/2012 16:28:50 +01:00","1006,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292001","16/08/2012 16:28:50 +01:00","1022,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292002","17/08/2012 16:28:50 +01:00","1012,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292003","18/08/2012 16:28:50 +01:00","1005,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292004","19/08/2012 16:28:50 +01:00","1010,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292005","20/08/2012 16:28:50 +01:00","1021","","LDME","ENT"
"454","BAOL070X","758","B9393","1292006","21/08/2012 16:28:50 +01:00","1017,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292007","22/08/2012 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292008","23/08/2012 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292009","24/08/2012 16:28:50 +01:00","1010,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292010","25/08/2012 16:28:50 +01:00","1015,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292011","26/08/2012 16:28:50 +01:00","1026,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292012","27/08/2012 16:28:50 +01:00","1021,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292013","28/08/2012 16:28:50 +01:00","1022,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292014","29/08/2012 16:28:50 +01:00","1019,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292015","30/08/2012 16:28:50 +01:00","1024,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292016","31/08/2012 16:28:50 +01:00","1037,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292017","1/09/2012 16:28:50 +01:00","1035","","LDME","ENT"
"454","BAOL070X","758","B9393","1292018","2/09/2012 16:28:50 +01:00","1032,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292019","3/09/2012 16:28:50 +01:00","1030,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292020","4/09/2012 16:28:50 +01:00","1026,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292021","5/09/2012 16:28:50 +01:00","1033,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292022","6/09/2012 16:28:50 +01:00","1037,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292023","7/09/2012 16:28:50 +01:00","1029,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292024","8/09/2012 16:28:50 +01:00","1023,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292025","9/09/2012 16:28:50 +01:00","1013,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292026","10/09/2012 16:28:50 +01:00","1018,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292027","11/09/2012 16:28:50 +01:00","1024,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292028","12/09/2012 16:28:50 +01:00","1026,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292029","13/09/2012 16:28:50 +01:00","1030,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292030","14/09/2012 16:28:50 +01:00","1023","","LDME","ENT"
"454","BAOL070X","758","B9393","1292031","15/09/2012 16:28:50 +01:00","1027,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292032","16/09/2012 16:28:50 +01:00","1021,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292033","17/09/2012 16:28:50 +01:00","1025,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292034","18/09/2012 16:28:50 +01:00","1025,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292035","19/09/2012 16:28:50 +01:00","1036,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292036","20/09/2012 16:28:50 +01:00","1034,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292037","21/09/2012 16:28:50 +01:00","1026,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292038","22/09/2012 16:28:50 +01:00","1032,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292039","23/09/2012 16:28:50 +01:00","1021,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292040","24/09/2012 16:28:50 +01:00","1007,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292041","25/09/2012 16:28:50 +01:00","1003,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292042","26/09/2012 16:28:50 +01:00","1008,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292043","27/09/2012 16:28:50 +01:00","1021,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292044","28/09/2012 16:28:50 +01:00","1026,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292045","29/09/2012 16:28:50 +01:00","1027,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292046","30/09/2012 16:28:50 +01:00","1025,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292047","1/10/2012 16:28:50 +01:00","1024,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292048","2/10/2012 16:28:50 +01:00","1024","","LDME","ENT"
"454","BAOL070X","758","B9393","1292049","3/10/2012 16:28:50 +01:00","1024,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292050","4/10/2012 16:28:50 +01:00","1019,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292051","5/10/2012 16:28:50 +01:00","1021,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292052","6/10/2012 16:28:50 +01:00","1028,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292053","7/10/2012 16:28:50 +01:00","1030,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292054","8/10/2012 16:28:50 +01:00","1028,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292055","9/10/2012 16:28:50 +01:00","1025,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292056","10/10/2012 16:28:50 +01:00","1017,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292057","11/10/2012 16:28:50 +01:00","1015,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292058","12/10/2012 16:28:50 +01:00","1018,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292059","13/10/2012 16:28:50 +01:00","1019,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292060","14/10/2012 16:28:50 +01:00","1010,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292061","15/10/2012 16:28:50 +01:00","1019,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292062","16/10/2012 16:28:50 +01:00","1016,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292063","17/10/2012 16:28:50 +01:00","1019","","LDME","ENT"
"454","BAOL070X","758","B9393","1292064","18/10/2012 16:28:50 +01:00","1019,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292065","19/10/2012 16:28:50 +01:00","1021,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292066","20/10/2012 16:28:50 +01:00","1031,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292067","21/10/2012 16:28:50 +01:00","1029,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292068","22/10/2012 16:28:50 +01:00","1022,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292069","23/10/2012 16:28:50 +01:00","1021,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292070","24/10/2012 16:28:50 +01:00","1025,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292071","25/10/2012 16:28:50 +01:00","1028,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292072","26/10/2012 16:28:50 +01:00","1024,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292073","27/10/2012 16:28:50 +01:00","1027,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292074","28/10/2012 16:28:50 +01:00","1029","","LDME","ENT"
"454","BAOL070X","758","B9393","1292075","29/10/2012 16:28:50 +01:00","1025,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292076","30/10/2012 16:28:50 +01:00","1017,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292077","31/10/2012 16:28:50 +01:00","1006,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292078","1/11/2012 16:28:50 +01:00","998,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292079","2/11/2012 16:28:50 +01:00","1011,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292080","3/11/2012 16:28:50 +01:00","1014,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292081","4/11/2012 16:28:50 +01:00","1009,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292082","5/11/2012 16:28:50 +01:00","1022,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292083","6/11/2012 16:28:50 +01:00","1036,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292084","7/11/2012 16:28:50 +01:00","1039,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292085","8/11/2012 16:28:50 +01:00","1033,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292086","9/11/2012 16:28:50 +01:00","1025,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292087","10/11/2012 16:28:50 +01:00","1011,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292088","11/11/2012 16:28:50 +01:00","1032,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292089","12/11/2012 16:28:50 +01:00","1042,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292090","13/11/2012 16:28:50 +01:00","1046,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292091","14/11/2012 16:28:50 +01:00","1039,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292092","15/11/2012 16:28:50 +01:00","1040","","LDME","ENT"
"454","BAOL070X","758","B9393","1292093","16/11/2012 16:28:50 +01:00","1033,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292094","17/11/2012 16:28:50 +01:00","1026,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292095","18/11/2012 16:28:50 +01:00","1030,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292096","19/11/2012 16:28:50 +01:00","1030,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292097","20/11/2012 16:28:50 +01:00","1030,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292098","21/11/2012 16:28:50 +01:00","1026,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292099","22/11/2012 16:28:50 +01:00","1033,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292100","23/11/2012 16:28:50 +01:00","1032,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292101","24/11/2012 16:28:50 +01:00","1029,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292102","25/11/2012 16:28:50 +01:00","1025,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292103","26/11/2012 16:28:50 +01:00","1014,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292104","27/11/2012 16:28:50 +01:00","1019,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292105","28/11/2012 16:28:50 +01:00","1022,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292106","29/11/2012 16:28:50 +01:00","1025,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292107","30/11/2012 16:28:50 +01:00","1028,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292108","1/12/2012 16:28:50 +01:00","1029,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292109","2/12/2012 16:28:50 +01:00","1033","","LDME","ENT"
"454","BAOL070X","758","B9393","1292110","3/12/2012 16:28:50 +01:00","1022","","LDME","ENT"
"454","BAOL070X","758","B9393","1292111","4/12/2012 16:28:50 +01:00","1019,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292112","5/12/2012 16:28:50 +01:00","1024,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292113","6/12/2012 16:28:50 +01:00","1035,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292114","7/12/2012 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292115","8/12/2012 16:28:50 +01:00","1043,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292116","9/12/2012 16:28:50 +01:00","1030,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292117","10/12/2012 16:28:50 +01:00","1037,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292118","11/12/2012 16:28:50 +01:00","1046,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292119","12/12/2012 16:28:50 +01:00","1038,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292120","13/12/2012 16:28:50 +01:00","1024,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292121","14/12/2012 16:28:50 +01:00","1002,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292122","15/12/2012 16:28:50 +01:00","1015,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292123","16/12/2012 16:28:50 +01:00","1020,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292124","17/12/2012 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292125","18/12/2012 16:28:50 +01:00","1034,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292126","19/12/2012 16:28:50 +01:00","1039,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292127","20/12/2012 16:28:50 +01:00","1023,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292128","21/12/2012 16:28:50 +01:00","1029,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292129","22/12/2012 16:28:50 +01:00","1022,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292130","23/12/2012 16:28:50 +01:00","1023,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292131","24/12/2012 16:28:50 +01:00","1015","","LDME","ENT"
"454","BAOL070X","758","B9393","1292132","25/12/2012 16:28:50 +01:00","1013,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292133","26/12/2012 16:28:50 +01:00","1025,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292134","27/12/2012 16:28:50 +01:00","1019,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292135","28/12/2012 16:28:50 +01:00","1037,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292136","29/12/2012 16:28:50 +01:00","1021,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292137","30/12/2012 16:28:50 +01:00","1032,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292138","31/12/2012 16:28:50 +01:00","1022,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292139","1/01/2013 16:28:50 +01:00","1026,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292140","2/01/2013 16:28:50 +01:00","1043,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292141","3/01/2013 16:28:50 +01:00","1050,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292142","4/01/2013 16:28:50 +01:00","1054,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292143","5/01/2013 16:28:50 +01:00","1052,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292144","6/01/2013 16:28:50 +01:00","1048,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292145","7/01/2013 16:28:50 +01:00","1045,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292146","8/01/2013 16:28:50 +01:00","1043,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292147","9/01/2013 16:28:50 +01:00","1037,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292148","10/01/2013 16:28:50 +01:00","1030,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292149","11/01/2013 16:28:50 +01:00","1037,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292150","12/01/2013 16:28:50 +01:00","1033,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292151","13/01/2013 16:28:50 +01:00","1036","","LDME","ENT"
"454","BAOL070X","758","B9393","1292152","14/01/2013 16:28:50 +01:00","1031,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292153","15/01/2013 16:28:50 +01:00","1027,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292154","16/01/2013 16:28:50 +01:00","1031","","LDME","ENT"
"454","BAOL070X","758","B9393","1292155","17/01/2013 16:28:50 +01:00","1040,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292156","18/01/2013 16:28:50 +01:00","1025,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292157","19/01/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292158","20/01/2013 16:28:50 +01:00","1011,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292159","21/01/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292160","22/01/2013 16:28:50 +01:00","1023,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292161","23/01/2013 16:28:50 +01:00","1029,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292162","24/01/2013 16:28:50 +01:00","1037,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292163","25/01/2013 16:28:50 +01:00","1037,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292164","26/01/2013 16:28:50 +01:00","1031,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292165","27/01/2013 16:28:50 +01:00","1018,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292166","28/01/2013 16:28:50 +01:00","1030,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292167","29/01/2013 16:28:50 +01:00","1024,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292168","30/01/2013 16:28:50 +01:00","1035,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292169","31/01/2013 16:28:50 +01:00","1051,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292170","1/02/2013 16:28:50 +01:00","1012,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292171","2/02/2013 16:28:50 +01:00","1032,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292172","3/02/2013 16:28:50 +01:00","1034,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292173","4/02/2013 16:28:50 +01:00","1029,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292174","5/02/2013 16:28:50 +01:00","1015,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292175","6/02/2013 16:28:50 +01:00","1021,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292176","7/02/2013 16:28:50 +01:00","1033,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292177","8/02/2013 16:28:50 +01:00","1035,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292178","9/02/2013 16:28:50 +01:00","1037,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292179","10/02/2013 16:28:50 +01:00","1020,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292180","11/02/2013 16:28:50 +01:00","1020,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292181","12/02/2013 16:28:50 +01:00","1035,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292182","13/02/2013 16:28:50 +01:00","1043,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292183","14/02/2013 16:28:50 +01:00","1031,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292184","15/02/2013 16:28:50 +01:00","1035,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292185","16/02/2013 16:28:50 +01:00","1041,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292186","17/02/2013 16:28:50 +01:00","1040,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292187","18/02/2013 16:28:50 +01:00","1033","","LDME","ENT"
"454","BAOL070X","758","B9393","1292188","19/02/2013 16:28:50 +01:00","1033,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292189","20/02/2013 16:28:50 +01:00","1040,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292190","21/02/2013 16:28:50 +01:00","1042,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292191","22/02/2013 16:28:50 +01:00","1037,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292192","23/02/2013 16:28:50 +01:00","1037,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292193","24/02/2013 16:28:50 +01:00","1038,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292194","25/02/2013 16:28:50 +01:00","1043,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292195","26/02/2013 16:28:50 +01:00","1051,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292196","27/02/2013 16:28:50 +01:00","1051,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292197","28/02/2013 16:28:50 +01:00","1047,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292198","1/03/2013 16:28:50 +01:00","1046,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292199","2/03/2013 16:28:50 +01:00","1045,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292200","3/03/2013 16:28:50 +01:00","1040,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292201","4/03/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292202","5/03/2013 16:28:50 +01:00","1014,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292203","6/03/2013 16:28:50 +01:00","1000,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292204","7/03/2013 16:28:50 +01:00","1010,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292205","8/03/2013 16:28:50 +01:00","1010,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292206","9/03/2013 16:28:50 +01:00","1017,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292207","10/03/2013 16:28:50 +01:00","1022,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292208","11/03/2013 16:28:50 +01:00","1024,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292209","12/03/2013 16:28:50 +01:00","1022,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292210","13/03/2013 16:28:50 +01:00","1024,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292211","14/03/2013 16:28:50 +01:00","1028,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292212","15/03/2013 16:28:50 +01:00","1031,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292213","16/03/2013 16:28:50 +01:00","1018,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292214","17/03/2013 16:28:50 +01:00","1008,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292215","18/03/2013 16:28:50 +01:00","1007,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292216","19/03/2013 16:28:50 +01:00","1013,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292217","20/03/2013 16:28:50 +01:00","1026,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292218","21/03/2013 16:28:50 +01:00","1034,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292219","22/03/2013 16:28:50 +01:00","1028,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292220","23/03/2013 16:28:50 +01:00","1030,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292221","24/03/2013 16:28:50 +01:00","1031,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292222","25/03/2013 16:28:50 +01:00","1030,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292223","26/03/2013 16:28:50 +01:00","1025,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292224","27/03/2013 16:28:50 +01:00","1022,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292225","28/03/2013 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292226","29/03/2013 16:28:50 +01:00","1026,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292227","30/03/2013 16:28:50 +01:00","1028,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292228","31/03/2013 16:28:50 +01:00","1031,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292229","1/04/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292230","2/04/2013 16:28:50 +01:00","1023,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292231","3/04/2013 16:28:50 +01:00","1030,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292232","4/04/2013 16:28:50 +01:00","1023,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292233","5/04/2013 16:28:50 +01:00","1030,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292234","6/04/2013 16:28:50 +01:00","1036,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292235","7/04/2013 16:28:50 +01:00","1023,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292236","8/04/2013 16:28:50 +01:00","1015,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292237","9/04/2013 16:28:50 +01:00","1010,1","","LDME","ENT"
