"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11830","BAOL808X","1484","P2_15637","1882478","16/06/2015 12:00:00 +02:00","1046,151018","21,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882480","17/06/2015 0:00:00 +02:00","1045,7461971","7,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882482","17/06/2015 12:00:00 +02:00","1043,1949077","22,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882484","18/06/2015 0:00:00 +02:00","1037,3438691","16,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882486","18/06/2015 12:00:00 +02:00","1038,5267211","20,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882488","19/06/2015 0:00:00 +02:00","1038,8377296","11,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882490","19/06/2015 12:00:00 +02:00","1039,2741612","16,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882492","20/06/2015 0:00:00 +02:00","1040,2387974","11,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882494","20/06/2015 12:00:00 +02:00","1041,6072348","18,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882496","21/06/2015 0:00:00 +02:00","1038,5889228","13,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882498","21/06/2015 12:00:00 +02:00","1033,7963328","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882500","22/06/2015 0:00:00 +02:00","1033,0499124","12,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882502","22/06/2015 12:00:00 +02:00","1028,132919","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882504","23/06/2015 0:00:00 +02:00","1027,510902","9,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882506","23/06/2015 12:00:00 +02:00","1034,0145486","17,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882508","24/06/2015 0:00:00 +02:00","1039,7401641","11,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882510","24/06/2015 12:00:00 +02:00","1041,5450331","20,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882512","25/06/2015 0:00:00 +02:00","1041,3900387","12,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882514","25/06/2015 12:00:00 +02:00","1041,7632489","23,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882516","26/06/2015 0:00:00 +02:00","1040,8292037","12,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882518","26/06/2015 12:00:00 +02:00","1038,5889228","26,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882520","27/06/2015 0:00:00 +02:00","1034,4499605","18,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882522","27/06/2015 12:00:00 +02:00","1038,0596985","23","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882524","28/06/2015 0:00:00 +02:00","1041,9814647","10,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882526","28/06/2015 12:00:00 +02:00","1040,3315901","23,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882528","29/06/2015 0:00:00 +02:00","1039,2425505","15,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882530","29/06/2015 12:00:00 +02:00","1041,7010472","25,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882532","30/06/2015 0:00:00 +02:00","1042,4474676","12,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882534","30/06/2015 12:00:00 +02:00","1041,1412319","29,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882536","1/07/2015 0:00:00 +02:00","1037,6242866","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882538","1/07/2015 12:00:00 +02:00","1035,2901933","32,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882540","2/07/2015 0:00:00 +02:00","1034,2011537","22,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882542","2/07/2015 12:00:00 +02:00","1036,6290594","33,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882544","3/07/2015 0:00:00 +02:00","1042,3230642","21,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882546","3/07/2015 12:00:00 +02:00","1043,8169247","30,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882548","4/07/2015 0:00:00 +02:00","1039,2425505","22,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882550","4/07/2015 12:00:00 +02:00","1037,5936956","33","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882552","5/07/2015 0:00:00 +02:00","1040,144985","18,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882554","5/07/2015 12:00:00 +02:00","1033,7963328","32","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882556","6/07/2015 0:00:00 +02:00","1038,4961301","16,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882558","6/07/2015 12:00:00 +02:00","1041,0474195","23,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882560","7/07/2015 0:00:00 +02:00","1035,5706108","13,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882562","7/07/2015 12:00:00 +02:00","1028,9425608","25,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882564","8/07/2015 0:00:00 +02:00","1027,510902","16,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882566","8/07/2015 12:00:00 +02:00","1029,2219586","15,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882568","9/07/2015 0:00:00 +02:00","1034,6059746","14","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882570","9/07/2015 12:00:00 +02:00","1041,4828314","20,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882572","10/07/2015 0:00:00 +02:00","1044,8131716","7,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882574","10/07/2015 12:00:00 +02:00","1043,2571094","21,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882576","11/07/2015 0:00:00 +02:00","1036,8462555","13,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882578","11/07/2015 12:00:00 +02:00","1033,9523469","27,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882580","12/07/2015 0:00:00 +02:00","1037,4376815","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882582","12/07/2015 12:00:00 +02:00","1037,9047041","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882584","13/07/2015 0:00:00 +02:00","1036,7840538","16,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882586","13/07/2015 12:00:00 +02:00","1035,7572159","17,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882588","14/07/2015 0:00:00 +02:00","1034,5437729","16,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882590","14/07/2015 12:00:00 +02:00","1036,2242385","18,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882592","15/07/2015 0:00:00 +02:00","1039,522968","16,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882594","15/07/2015 12:00:00 +02:00","1038,6511245","18,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882596","16/07/2015 0:00:00 +02:00","1038,7755279","15,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882598","16/07/2015 12:00:00 +02:00","1038,6511245","26,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882600","17/07/2015 0:00:00 +02:00","1031,742657","19,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882602","17/07/2015 12:00:00 +02:00","1033,2987192","27,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882604","18/07/2015 0:00:00 +02:00","1034,3571678","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882606","18/07/2015 12:00:00 +02:00","1037,7803007","21,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882608","19/07/2015 0:00:00 +02:00","1033,7963328","15","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882610","19/07/2015 12:00:00 +02:00","1029,9999897","16,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882612","20/07/2015 0:00:00 +02:00","1032,1474779","14,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882614","20/07/2015 12:00:00 +02:00","1032,1780689","20,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882616","21/07/2015 0:00:00 +02:00","1031,4316485","20,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882618","21/07/2015 12:00:00 +02:00","1033,7963328","25","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882620","22/07/2015 0:00:00 +02:00","1033,516935","17,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882622","22/07/2015 12:00:00 +02:00","1034,7925797","23,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882624","23/07/2015 0:00:00 +02:00","1035,4767984","16,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882626","23/07/2015 12:00:00 +02:00","1037,7803007","24,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882628","24/07/2015 0:00:00 +02:00","1035,6644232","14,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882630","24/07/2015 12:00:00 +02:00","1030,6536174","26,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882632","25/07/2015 0:00:00 +02:00","1020,5086221","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882634","25/07/2015 12:00:00 +02:00","1023,3719397","14,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882636","26/07/2015 0:00:00 +02:00","1036,3792329","11,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882638","26/07/2015 12:00:00 +02:00","1030,8402225","21,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882640","27/07/2015 0:00:00 +02:00","1020,0110085","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882642","27/07/2015 12:00:00 +02:00","1019,6225028","16,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882644","28/07/2015 0:00:00 +02:00","1023,0609312","15,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882646","28/07/2015 12:00:00 +02:00","1024,9585929","19,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882648","29/07/2015 0:00:00 +02:00","1027,4170896","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882650","29/07/2015 12:00:00 +02:00","1027,5731037","15,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882652","30/07/2015 0:00:00 +02:00","1032,925509","11,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882654","30/07/2015 12:00:00 +02:00","1036,1926278","12,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882656","31/07/2015 0:00:00 +02:00","1039,9267692","8,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882658","31/07/2015 12:00:00 +02:00","1040,2071867","23","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882660","1/08/2015 0:00:00 +02:00","1036,2548295","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882662","1/08/2015 12:00:00 +02:00","1035,5706108","26,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882664","2/08/2015 0:00:00 +02:00","1038,340116","10,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882666","2/08/2015 12:00:00 +02:00","1039,8645675","26,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882668","3/08/2015 0:00:00 +02:00","1035,321804","16,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882670","3/08/2015 12:00:00 +02:00","1032,6450915","29,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882672","4/08/2015 0:00:00 +02:00","1031,2756344","17,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882674","4/08/2015 12:00:00 +02:00","1033,6097277","17","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882676","5/08/2015 0:00:00 +02:00","1037,4070905","12,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882678","5/08/2015 12:00:00 +02:00","1035,943821","26","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882680","6/08/2015 0:00:00 +02:00","1031,6182536","16,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882682","6/08/2015 12:00:00 +02:00","1032,3656937","29,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882684","7/08/2015 0:00:00 +02:00","1036,3170312","14,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882686","7/08/2015 12:00:00 +02:00","1036,1620368","30,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882688","8/08/2015 0:00:00 +02:00","1038,309525","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882690","8/08/2015 12:00:00 +02:00","1042,9766919","25,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882692","9/08/2015 0:00:00 +02:00","1042,7900868","12,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882694","9/08/2015 12:00:00 +02:00","1040,3632008","28","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882696","10/08/2015 0:00:00 +02:00","1039,2425505","15,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882698","10/08/2015 12:00:00 +02:00","1037,5620849","25,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882700","11/08/2015 0:00:00 +02:00","1036,7218521","14,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882702","11/08/2015 12:00:00 +02:00","1038,8693403","25,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882704","12/08/2015 0:00:00 +02:00","1040,3632008","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882706","12/08/2015 12:00:00 +02:00","1041,7938399","25,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882708","13/08/2015 0:00:00 +02:00","1039,9889709","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882710","13/08/2015 12:00:00 +02:00","1033,7341311","28,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882712","14/08/2015 0:00:00 +02:00","1028,5061292","18,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882714","14/08/2015 12:00:00 +02:00","1027,7913195","24,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882716","15/08/2015 0:00:00 +02:00","1025,6438313","17,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882718","15/08/2015 12:00:00 +02:00","1028,2889331","23","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882720","16/08/2015 0:00:00 +02:00","1034,0461593","15,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882722","16/08/2015 12:00:00 +02:00","1035,7888266","20,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882724","17/08/2015 0:00:00 +02:00","1036,1926278","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882726","17/08/2015 12:00:00 +02:00","1034,0461593","15,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882728","18/08/2015 0:00:00 +02:00","1032,2412903","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882730","18/08/2015 12:00:00 +02:00","1033,0815231","15,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882732","19/08/2015 0:00:00 +02:00","1037,0022696","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882734","19/08/2015 12:00:00 +02:00","1039,3047522","22,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882736","20/08/2015 0:00:00 +02:00","1040,6742093","11,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882738","20/08/2015 12:00:00 +02:00","1041,6694365","25,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882740","21/08/2015 0:00:00 +02:00","1042,6034817","14,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882742","21/08/2015 12:00:00 +02:00","1042,6340727","25,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882744","22/08/2015 0:00:00 +02:00","1040,3315901","15,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882746","22/08/2015 12:00:00 +02:00","1037,4682725","28,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882748","23/08/2015 0:00:00 +02:00","1032,2718813","15,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882750","23/08/2015 12:00:00 +02:00","1023,7451499","27,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882752","24/08/2015 0:00:00 +02:00","1023,1853346","17","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882754","24/08/2015 12:00:00 +02:00","1018,5793497","21,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882756","25/08/2015 0:00:00 +02:00","1019,7622017","15,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882758","25/08/2015 12:00:00 +02:00","1032,7694949","19,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882760","26/08/2015 0:00:00 +02:00","1031,4938502","15,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882762","26/08/2015 12:00:00 +02:00","1029,907197","23,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882764","27/08/2015 0:00:00 +02:00","1025,9864505","18","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882766","27/08/2015 12:00:00 +02:00","1029,3779727","15,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882768","28/08/2015 0:00:00 +02:00","1031,8048587","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882770","28/08/2015 12:00:00 +02:00","1037,2194657","20,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882772","29/08/2015 0:00:00 +02:00","1040,6120076","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882774","29/08/2015 12:00:00 +02:00","1041,5450331","24,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882776","30/08/2015 0:00:00 +02:00","1038,6511245","16,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882778","30/08/2015 12:00:00 +02:00","1035,321804","28,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882780","31/08/2015 0:00:00 +02:00","1033,6719294","20,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882782","31/08/2015 12:00:00 +02:00","1027,9157229","29,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1882784","1/09/2015 0:00:00 +02:00","1029,9999897","17,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885368","10/02/2015 0:00:00 +02:00","1052,0010369","4,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885370","10/02/2015 12:00:00 +02:00","1053,2766816","6,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885372","11/02/2015 0:00:00 +02:00","1050,1339662","4,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885374","11/02/2015 12:00:00 +02:00","1046,6180406","4,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885376","12/02/2015 0:00:00 +02:00","1042,5096693","-2,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885378","12/02/2015 12:00:00 +02:00","1042,0436664","3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885380","13/02/2015 0:00:00 +02:00","1039,0243347","-3,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885382","13/02/2015 12:00:00 +02:00","1033,4853243","6,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885384","14/02/2015 0:00:00 +02:00","1026,4524534","6,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885386","14/02/2015 12:00:00 +02:00","1026,4524534","7,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885388","15/02/2015 0:00:00 +02:00","1028,693754","5,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885390","15/02/2015 12:00:00 +02:00","1033,516935","9,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885392","16/02/2015 0:00:00 +02:00","1036,8462555","-1,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885394","16/02/2015 12:00:00 +02:00","1037,7803007","4,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885396","17/02/2015 0:00:00 +02:00","1040,5181952","0,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885398","17/02/2015 12:00:00 +02:00","1052,157051","4,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885400","18/02/2015 0:00:00 +02:00","1061,5546062","-2,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885402","18/02/2015 12:00:00 +02:00","1060,9631802","0,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885404","19/02/2015 0:00:00 +02:00","1054,3351302","0,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1885406","19/02/2015 12:00:00 +02:00","1047,7692819","5,5","LDME","ENT"
