"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2979772","23/01/2011 12:00:00 +01:00","1043,625","5,61","LDME","ENT"
"6949","BAOL066X","164","B5554","2979773","24/01/2011 0:00:00 +01:00","1042,5","4,437","LDME","ENT"
"6949","BAOL066X","164","B5554","2979774","24/01/2011 12:00:00 +01:00","1041,8","5,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2979775","25/01/2011 0:00:00 +01:00","1036,775","3,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2979776","25/01/2011 12:00:00 +01:00","1027,75","6,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2979777","26/01/2011 0:00:00 +01:00","1025,5","-2,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2979778","26/01/2011 12:00:00 +01:00","1023,8","8,85","LDME","ENT"
"6949","BAOL066X","164","B5554","2979779","27/01/2011 0:00:00 +01:00","1031,5","-0,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2979780","27/01/2011 12:00:00 +01:00","1036,4","2,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2979781","28/01/2011 0:00:00 +01:00","1039,05","-2,977","LDME","ENT"
"6949","BAOL066X","164","B5554","2979782","28/01/2011 12:00:00 +01:00","1036,15","9,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2979783","29/01/2011 0:00:00 +01:00","1037,5","-4,517","LDME","ENT"
"6949","BAOL066X","164","B5554","2979784","29/01/2011 12:00:00 +01:00","1034,075","13,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2979785","30/01/2011 0:00:00 +01:00","1036,775","-4,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2979786","30/01/2011 12:00:00 +01:00","1037,4","1,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2979787","31/01/2011 0:00:00 +01:00","1038,475","-1,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2979788","31/01/2011 12:00:00 +01:00","1040,75","-1,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2979789","1/02/2011 0:00:00 +01:00","1042,575","-3,5","LDME","ENT"
"6949","BAOL066X","164","B5554","2979790","1/02/2011 12:00:00 +01:00","1043,325","-2,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2979791","2/02/2011 0:00:00 +01:00","1044,2","0,333","LDME","ENT"
"6949","BAOL066X","164","B5554","2979792","2/02/2011 12:00:00 +01:00","1045,15","2,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2979793","3/02/2011 0:00:00 +01:00","1040,175","2,6","LDME","ENT"
"6949","BAOL066X","164","B5554","2979794","3/02/2011 12:00:00 +01:00","1041,35","7,773","LDME","ENT"
"6949","BAOL066X","164","B5554","2979795","4/02/2011 0:00:00 +01:00","1038,575","4,31","LDME","ENT"
"6949","BAOL066X","164","B5554","2979796","4/02/2011 12:00:00 +01:00","1034,425","9,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2979797","5/02/2011 0:00:00 +01:00","1033,1","10,767","LDME","ENT"
"6949","BAOL066X","164","B5554","2979798","5/02/2011 12:00:00 +01:00","1036,15","10,577","LDME","ENT"
"6949","BAOL066X","164","B5554","2979799","6/02/2011 0:00:00 +01:00","1037,05","10,353","LDME","ENT"
"6949","BAOL066X","164","B5554","2979800","6/02/2011 12:00:00 +01:00","1038,15","10,903","LDME","ENT"
"6949","BAOL066X","164","B5554","2979801","7/02/2011 0:00:00 +01:00","1037,575","8,75","LDME","ENT"
"6949","BAOL066X","164","B5554","2979802","7/02/2011 12:00:00 +01:00","1028,4","15,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2979803","8/02/2011 0:00:00 +01:00","1032,675","8,9","LDME","ENT"
"6949","BAOL066X","164","B5554","2979804","8/02/2011 12:00:00 +01:00","1034,825","20,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2979805","9/02/2011 0:00:00 +01:00","1040,325","-4,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2979806","9/02/2011 12:00:00 +01:00","1032,9","22,107","LDME","ENT"
"6949","BAOL066X","164","B5554","2979807","10/02/2011 0:00:00 +01:00","1034,6","6,063","LDME","ENT"
"6949","BAOL066X","164","B5554","2979808","10/02/2011 12:00:00 +01:00","1029,875","14,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2979809","11/02/2011 0:00:00 +01:00","1027,425","10,05","LDME","ENT"
"6949","BAOL066X","164","B5554","2979810","11/02/2011 12:00:00 +01:00","1028,55","10,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2979811","12/02/2011 0:00:00 +01:00","1030,075","9,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2979812","12/02/2011 12:00:00 +01:00","1027,025","15,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2979813","13/02/2011 0:00:00 +01:00","1028,325","7,183","LDME","ENT"
"6949","BAOL066X","164","B5554","2979814","13/02/2011 12:00:00 +01:00","1025,325","9,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2979815","14/02/2011 0:00:00 +01:00","1020,95","5,883","LDME","ENT"
"6949","BAOL066X","164","B5554","2979816","14/02/2011 12:00:00 +01:00","1021,175","7,567","LDME","ENT"
"6949","BAOL066X","164","B5554","2979817","15/02/2011 0:00:00 +01:00","1019,6","3,81","LDME","ENT"
"6949","BAOL066X","164","B5554","2979818","15/02/2011 12:00:00 +01:00","1012,65","11,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2979819","16/02/2011 0:00:00 +01:00","1011,325","6,057","LDME","ENT"
"6949","BAOL066X","164","B5554","2979820","16/02/2011 12:00:00 +01:00","1010,225","20,18","LDME","ENT"
"6949","BAOL066X","164","B5554","2979821","17/02/2011 0:00:00 +01:00","1015,65","-0,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2979822","17/02/2011 12:00:00 +01:00","1016,825","16,09","LDME","ENT"
"6949","BAOL066X","164","B5554","2979823","18/02/2011 0:00:00 +01:00","1026,4","1,147","LDME","ENT"
"6949","BAOL066X","164","B5554","2979824","18/02/2011 12:00:00 +01:00","1030,975","2,697","LDME","ENT"
"6949","BAOL066X","164","B5554","2979825","19/02/2011 0:00:00 +01:00","1032,075","1,913","LDME","ENT"
"6949","BAOL066X","164","B5554","2979826","19/02/2011 12:00:00 +01:00","1029,45","6,263","LDME","ENT"
"6949","BAOL066X","164","B5554","2979827","20/02/2011 0:00:00 +01:00","1029,425","3,603","LDME","ENT"
"6949","BAOL066X","164","B5554","2979828","20/02/2011 12:00:00 +01:00","1030,625","4,567","LDME","ENT"
"6949","BAOL066X","164","B5554","2979829","21/02/2011 0:00:00 +01:00","1033","-0,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2979830","21/02/2011 12:00:00 +01:00","1030,6","5,577","LDME","ENT"
"6949","BAOL066X","164","B5554","2979831","22/02/2011 0:00:00 +01:00","1031,3","-3,723","LDME","ENT"
"6949","BAOL066X","164","B5554","2979832","22/02/2011 12:00:00 +01:00","1028,55","14,11","LDME","ENT"
"6949","BAOL066X","164","B5554","2979833","23/02/2011 0:00:00 +01:00","1037,5","-2,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2979834","23/02/2011 12:00:00 +01:00","1036,25","4,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2979835","24/02/2011 0:00:00 +01:00","1035,875","0,677","LDME","ENT"
"6949","BAOL066X","164","B5554","2979836","24/02/2011 12:00:00 +01:00","1037,575","5,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2979837","25/02/2011 0:00:00 +01:00","1041,675","7,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2979838","25/02/2011 12:00:00 +01:00","1042,875","7,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2979839","26/02/2011 0:00:00 +01:00","1038,725","6,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2979840","26/02/2011 12:00:00 +01:00","1025,325","14,667","LDME","ENT"
"6949","BAOL066X","164","B5554","2979841","27/02/2011 0:00:00 +01:00","1026,425","5,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2979842","27/02/2011 12:00:00 +01:00","1029,65","5,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2979843","28/02/2011 0:00:00 +01:00","1034,15","3,22","LDME","ENT"
"6949","BAOL066X","164","B5554","2979844","28/02/2011 12:00:00 +01:00","1041,55","4,043","LDME","ENT"
"6949","BAOL066X","164","B5554","2979845","1/03/2011 0:00:00 +01:00","1046,85","2,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2979846","1/03/2011 12:00:00 +01:00","1049,225","16,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2979847","2/03/2011 0:00:00 +01:00","1050,8","1,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2979848","2/03/2011 12:00:00 +01:00","1046,15","17,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2979849","3/03/2011 0:00:00 +01:00","1048,475","-1,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2979850","3/03/2011 12:00:00 +01:00","1043,925","16,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2979851","4/03/2011 0:00:00 +01:00","1047,725","-0,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2979852","4/03/2011 12:00:00 +01:00","1042,85","20,69","LDME","ENT"
"6949","BAOL066X","164","B5554","2979853","5/03/2011 0:00:00 +01:00","1045,075","-4,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2979854","5/03/2011 12:00:00 +01:00","1043,45","4,957","LDME","ENT"
"6949","BAOL066X","164","B5554","2979855","6/03/2011 0:00:00 +01:00","1045,275","-2,767","LDME","ENT"
"6949","BAOL066X","164","B5554","2979856","6/03/2011 12:00:00 +01:00","1041,475","18,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2979857","7/03/2011 0:00:00 +01:00","1047,9","-3,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2979858","7/03/2011 12:00:00 +01:00","1041,075","15,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2979859","8/03/2011 0:00:00 +01:00","1043","-3,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2979860","8/03/2011 12:00:00 +01:00","1030,675","19,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2979861","9/03/2011 0:00:00 +01:00","1032,675","6,99","LDME","ENT"
"6949","BAOL066X","164","B5554","2979862","9/03/2011 12:00:00 +01:00","1030,975","8,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2979863","10/03/2011 0:00:00 +01:00","1032,475","4,2","LDME","ENT"
"6949","BAOL066X","164","B5554","2979864","10/03/2011 12:00:00 +01:00","1028,175","9,21","LDME","ENT"
"6949","BAOL066X","164","B5554","2979865","11/03/2011 0:00:00 +01:00","1027,75","9,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2979866","11/03/2011 12:00:00 +01:00","1029,725","12,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2979867","12/03/2011 0:00:00 +01:00","1030,025","3,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2979868","12/03/2011 12:00:00 +01:00","1017,775","18,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2979869","13/03/2011 0:00:00 +01:00","1018,925","9,133","LDME","ENT"
"6949","BAOL066X","164","B5554","2979870","13/03/2011 12:00:00 +01:00","1018,55","12,81","LDME","ENT"
"6949","BAOL066X","164","B5554","2979871","14/03/2011 0:00:00 +01:00","1024","9,437","LDME","ENT"
"6949","BAOL066X","164","B5554","2979872","14/03/2011 12:00:00 +01:00","1030,7","16,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2979873","15/03/2011 0:00:00 +01:00","1033,475","7,65","LDME","ENT"
"6949","BAOL066X","164","B5554","2979874","15/03/2011 12:00:00 +01:00","1027,8","21,32","LDME","ENT"
"6949","BAOL066X","164","B5554","2979875","16/03/2011 0:00:00 +01:00","1029,3","8,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2979876","16/03/2011 12:00:00 +01:00","1024,2","13,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2979877","17/03/2011 0:00:00 +01:00","1023,425","5,473","LDME","ENT"
"6949","BAOL066X","164","B5554","2979878","17/03/2011 12:00:00 +01:00","1026,475","7,43","LDME","ENT"
"6949","BAOL066X","164","B5554","2979879","18/03/2011 0:00:00 +01:00","1034,15","4,62","LDME","ENT"
"6949","BAOL066X","164","B5554","2979880","18/03/2011 12:00:00 +01:00","1038,525","7,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2979881","19/03/2011 0:00:00 +01:00","1040,925","5,857","LDME","ENT"
"6949","BAOL066X","164","B5554","2979882","19/03/2011 12:00:00 +01:00","1046,4","22,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2979883","20/03/2011 0:00:00 +01:00","1050,75","-2,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2979884","20/03/2011 12:00:00 +01:00","1045,25","21,173","LDME","ENT"
"6949","BAOL066X","164","B5554","2979885","21/03/2011 0:00:00 +01:00","1050,175","-2,537","LDME","ENT"
"6949","BAOL066X","164","B5554","2979886","21/03/2011 12:00:00 +01:00","1044,125","26,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2979887","22/03/2011 0:00:00 +01:00","1051,625","-1,34","LDME","ENT"
"6949","BAOL066X","164","B5554","2979888","22/03/2011 12:00:00 +01:00","1046,875","30,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2979889","23/03/2011 0:00:00 +01:00","1055,6","2,067","LDME","ENT"
"6949","BAOL066X","164","B5554","2979890","23/03/2011 12:00:00 +01:00","1050,675","30,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2979891","24/03/2011 0:00:00 +01:00","1054,2","2,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2979892","24/03/2011 12:00:00 +01:00","1045,55","26,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2979893","25/03/2011 0:00:00 +01:00","1043,575","4,113","LDME","ENT"
"6949","BAOL066X","164","B5554","2979894","25/03/2011 12:00:00 +01:00","1030,175","27,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2979895","26/03/2011 0:00:00 +01:00","1033,05","6,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2979896","26/03/2011 12:00:00 +01:00","1031,425","9,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2979897","27/03/2011 0:00:00 +01:00","1032,1","4,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2979898","27/03/2011 12:00:00 +01:00","1024,075","23","LDME","ENT"
"6949","BAOL066X","164","B5554","2979899","28/03/2011 0:00:00 +01:00","1029,05","3,033","LDME","ENT"
"6949","BAOL066X","164","B5554","2979900","28/03/2011 12:00:00 +01:00","1024,85","24,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2979901","29/03/2011 0:00:00 +01:00","1033,375","-1,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2979902","29/03/2011 12:00:00 +01:00","1024,25","28,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2979903","30/03/2011 0:00:00 +01:00","1029,6","0,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2979904","30/03/2011 12:00:00 +01:00","1025,55","20,483","LDME","ENT"
"6949","BAOL066X","164","B5554","2979905","31/03/2011 0:00:00 +01:00","1029,875","10,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2979906","31/03/2011 12:00:00 +01:00","1028,75","12,317","LDME","ENT"
"6949","BAOL066X","164","B5554","2979907","1/04/2011 0:00:00 +01:00","1034,45","12,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2979908","1/04/2011 12:00:00 +01:00","1036,925","16,32","LDME","ENT"
"6949","BAOL066X","164","B5554","2979909","2/04/2011 0:00:00 +01:00","1035,75","11,35","LDME","ENT"
"6949","BAOL066X","164","B5554","2979910","2/04/2011 12:00:00 +01:00","1023,725","30,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2979911","3/04/2011 0:00:00 +01:00","1028,175","12,013","LDME","ENT"
"6949","BAOL066X","164","B5554","2979912","3/04/2011 12:00:00 +01:00","1030,45","12,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2979913","4/04/2011 0:00:00 +01:00","1032,525","9,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2979914","4/04/2011 12:00:00 +01:00","1035,4","16,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2979915","5/04/2011 0:00:00 +01:00","1040,225","7,353","LDME","ENT"
"6949","BAOL066X","164","B5554","2979916","5/04/2011 12:00:00 +01:00","1037,5","13,943","LDME","ENT"
"6949","BAOL066X","164","B5554","2979917","6/04/2011 0:00:00 +01:00","1041,4","10,063","LDME","ENT"
"6949","BAOL066X","164","B5554","2979918","6/04/2011 12:00:00 +01:00","1038,725","26,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2979919","7/04/2011 0:00:00 +01:00","1040,7","13,8","LDME","ENT"
"6949","BAOL066X","164","B5554","2979920","7/04/2011 12:00:00 +01:00","1036,3","28,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2979921","8/04/2011 0:00:00 +01:00","1043,05","7,287","LDME","ENT"
"6949","BAOL066X","164","B5554","2979922","8/04/2011 12:00:00 +01:00","1038,05","23,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2979923","9/04/2011 0:00:00 +01:00","1042,875","4,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2979924","9/04/2011 12:00:00 +01:00","1036,45","29,47","LDME","ENT"
"6949","BAOL066X","164","B5554","2979925","10/04/2011 0:00:00 +01:00","1039,85","5,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2979926","10/04/2011 12:00:00 +01:00","1034,175","28,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2979927","11/04/2011 0:00:00 +01:00","1038,35","6,09","LDME","ENT"
"6949","BAOL066X","164","B5554","2979928","11/04/2011 12:00:00 +01:00","1027,375","35,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2979929","12/04/2011 0:00:00 +01:00","1036,125","10,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2979930","12/04/2011 12:00:00 +01:00","1040,7","12,827","LDME","ENT"
"6949","BAOL066X","164","B5554","2979931","13/04/2011 0:00:00 +01:00","1042,675","4,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2979932","13/04/2011 12:00:00 +01:00","1032,225","22,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2979933","14/04/2011 0:00:00 +01:00","1035,325","6,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2979934","14/04/2011 12:00:00 +01:00","1032,325","14,957","LDME","ENT"
"6949","BAOL066X","164","B5554","2979935","15/04/2011 0:00:00 +01:00","1034,8","7,133","LDME","ENT"
"6949","BAOL066X","164","B5554","2979936","15/04/2011 12:00:00 +01:00","1030,325","22,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2979937","16/04/2011 0:00:00 +01:00","1037,4","2,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2979938","16/04/2011 12:00:00 +01:00","1032,575","20,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2979939","17/04/2011 0:00:00 +01:00","1039,475","3,733","LDME","ENT"
"6949","BAOL066X","164","B5554","2979940","17/04/2011 12:00:00 +01:00","1033,225","31,457","LDME","ENT"
"6949","BAOL066X","164","B5554","2979941","18/04/2011 0:00:00 +01:00","1039,525","6,75","LDME","ENT"
"6949","BAOL066X","164","B5554","2979942","18/04/2011 12:00:00 +01:00","1028,425","29,067","LDME","ENT"
"6949","BAOL066X","164","B5554","2979943","19/04/2011 0:00:00 +01:00","1030,625","10,09","LDME","ENT"
"6949","BAOL066X","164","B5554","2979944","19/04/2011 12:00:00 +01:00","1023,175","36,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2979945","20/04/2011 0:00:00 +01:00","1031,375","8,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2979946","20/04/2011 12:00:00 +01:00","1022,8","36,447","LDME","ENT"
"6949","BAOL066X","164","B5554","2979947","21/04/2011 0:00:00 +01:00","1030,975","8,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2979948","21/04/2011 12:00:00 +01:00","1021,85","38,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2979949","22/04/2011 0:00:00 +01:00","1027,25","11,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2979950","22/04/2011 12:00:00 +01:00","1019,55","31,68","LDME","ENT"
"6949","BAOL066X","164","B5554","2979951","23/04/2011 0:00:00 +01:00","1026,475","12,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2979952","23/04/2011 12:00:00 +01:00","1019,975","36,473","LDME","ENT"
"6949","BAOL066X","164","B5554","2979953","24/04/2011 0:00:00 +01:00","1028,775","12,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2979954","24/04/2011 12:00:00 +01:00","1023,6","37,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2979955","25/04/2011 0:00:00 +01:00","1034,6","12,02","LDME","ENT"
"6949","BAOL066X","164","B5554","2979956","25/04/2011 12:00:00 +01:00","1028,125","36,543","LDME","ENT"
"6949","BAOL066X","164","B5554","2979957","26/04/2011 0:00:00 +01:00","1036,875","7,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2979958","26/04/2011 12:00:00 +01:00","1029,5","33,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2979959","27/04/2011 0:00:00 +01:00","1036,625","10,347","LDME","ENT"
"6949","BAOL066X","164","B5554","2979960","27/04/2011 12:00:00 +01:00","1035,775","12,683","LDME","ENT"
"6949","BAOL066X","164","B5554","2979961","28/04/2011 0:00:00 +01:00","1032,525","8,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2979962","28/04/2011 12:00:00 +01:00","1030,25","14,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2979963","29/04/2011 0:00:00 +01:00","1029,275","8,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2979964","29/04/2011 12:00:00 +01:00","1021,275","31,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2979965","30/04/2011 0:00:00 +01:00","1025,9","11,323","LDME","ENT"
"6949","BAOL066X","164","B5554","2979966","30/04/2011 12:00:00 +01:00","1018,975","29,603","LDME","ENT"
"6949","BAOL066X","164","B5554","2979967","1/05/2011 0:00:00 +01:00","1025,175","12,04","LDME","ENT"
"6949","BAOL066X","164","B5554","2979968","1/05/2011 12:00:00 +01:00","1019,7","28,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2979969","2/05/2011 0:00:00 +01:00","1027,075","9,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2979970","2/05/2011 12:00:00 +01:00","1019,15","25,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2979971","3/05/2011 0:00:00 +01:00","1028,175","5,363","LDME","ENT"
"6949","BAOL066X","164","B5554","2979972","3/05/2011 12:00:00 +01:00","1025,025","25,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2979973","4/05/2011 0:00:00 +01:00","1034,9","2,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2979974","4/05/2011 12:00:00 +01:00","1031,85","23,44","LDME","ENT"
"6949","BAOL066X","164","B5554","2979975","5/05/2011 0:00:00 +01:00","1039,225","2,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2979976","5/05/2011 12:00:00 +01:00","1031,275","28,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2979977","6/05/2011 0:00:00 +01:00","1035,75","6,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2979978","6/05/2011 12:00:00 +01:00","1027,175","32,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2979979","7/05/2011 0:00:00 +01:00","1032,9","10,707","LDME","ENT"
"6949","BAOL066X","164","B5554","2979980","7/05/2011 12:00:00 +01:00","1024,325","35,58","LDME","ENT"
"6949","BAOL066X","164","B5554","2979981","8/05/2011 0:00:00 +01:00","1030,45","18,567","LDME","ENT"
"6949","BAOL066X","164","B5554","2979982","8/05/2011 12:00:00 +01:00","1026,8","33,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2979983","9/05/2011 0:00:00 +01:00","1035,4","16,82","LDME","ENT"
"6949","BAOL066X","164","B5554","2979984","9/05/2011 12:00:00 +01:00","1038,1","21,13","LDME","ENT"
"6949","BAOL066X","164","B5554","2979985","10/05/2011 0:00:00 +01:00","1039,375","15,5","LDME","ENT"
"6949","BAOL066X","164","B5554","2979986","10/05/2011 12:00:00 +01:00","1038,4","33,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2979987","11/05/2011 0:00:00 +01:00","1039,575","14,883","LDME","ENT"
"6949","BAOL066X","164","B5554","2979988","11/05/2011 12:00:00 +01:00","1032,65","30,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2979989","12/05/2011 0:00:00 +01:00","1036,35","10,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2979990","12/05/2011 12:00:00 +01:00","1029,575","24,117","LDME","ENT"
"6949","BAOL066X","164","B5554","2979991","13/05/2011 0:00:00 +01:00","1037,25","8,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2979992","13/05/2011 12:00:00 +01:00","1032,975","23,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2979993","14/05/2011 0:00:00 +01:00","1032,3","8,557","LDME","ENT"
"6949","BAOL066X","164","B5554","2979994","14/05/2011 12:00:00 +01:00","1026,325","26,61","LDME","ENT"
"6949","BAOL066X","164","B5554","2979995","15/05/2011 0:00:00 +01:00","1035,4","8,267","LDME","ENT"
"6949","BAOL066X","164","B5554","2979996","15/05/2011 12:00:00 +01:00","1035,025","21,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2979997","16/05/2011 0:00:00 +01:00","1039,85","10,65","LDME","ENT"
"6949","BAOL066X","164","B5554","2979998","16/05/2011 12:00:00 +01:00","1038","15,363","LDME","ENT"
"6949","BAOL066X","164","B5554","2979999","17/05/2011 0:00:00 +01:00","1036,125","12,697","LDME","ENT"
"6949","BAOL066X","164","B5554","2980000","17/05/2011 12:00:00 +01:00","1034,65","20,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2980001","18/05/2011 0:00:00 +01:00","1034,8","10,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2980002","18/05/2011 12:00:00 +01:00","1030,525","20,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2980003","19/05/2011 0:00:00 +01:00","1031,05","12,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2980004","19/05/2011 12:00:00 +01:00","1032,9","20,11","LDME","ENT"
"6949","BAOL066X","164","B5554","2980005","20/05/2011 0:00:00 +01:00","1034,8","10,637","LDME","ENT"
"6949","BAOL066X","164","B5554","2980006","20/05/2011 12:00:00 +01:00","1028,325","31,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2980007","21/05/2011 0:00:00 +01:00","1037,625","8,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2980008","21/05/2011 12:00:00 +01:00","1030,775","36,213","LDME","ENT"
"6949","BAOL066X","164","B5554","2980009","22/05/2011 0:00:00 +01:00","1031,925","12,69","LDME","ENT"
"6949","BAOL066X","164","B5554","2980010","22/05/2011 12:00:00 +01:00","1027,15","29,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2980011","23/05/2011 0:00:00 +01:00","1039,325","11,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2980012","23/05/2011 12:00:00 +01:00","1033,25","28,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2980013","24/05/2011 0:00:00 +01:00","1035,175","13,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2980014","24/05/2011 12:00:00 +01:00","1035,825","23,943","LDME","ENT"
