"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","238828","19/06/2011 0:00:00 +02:00","1024,75","13,96","LDME","ENT"
"7019","BAOL001X","275","D0939","238829","19/06/2011 12:00:00 +02:00","1029,55","15,527","LDME","ENT"
"7019","BAOL001X","275","D0939","238830","20/06/2011 0:00:00 +02:00","1034,275","13,383","LDME","ENT"
"7019","BAOL001X","275","D0939","238831","20/06/2011 12:00:00 +02:00","1030,825","14,793","LDME","ENT"
"7019","BAOL001X","275","D0939","238832","21/06/2011 0:00:00 +02:00","1031,425","15,243","LDME","ENT"
"7019","BAOL001X","275","D0939","238833","21/06/2011 12:00:00 +02:00","1032,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","238834","22/06/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238835","22/06/2011 12:00:00 +02:00","1030,025","15,423","LDME","ENT"
"7019","BAOL001X","275","D0939","238836","23/06/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","238837","23/06/2011 12:00:00 +02:00","1034,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238838","24/06/2011 0:00:00 +02:00","1037,975","14,17","LDME","ENT"
"7019","BAOL001X","275","D0939","238839","24/06/2011 12:00:00 +02:00","1041,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238840","25/06/2011 0:00:00 +02:00","1043,475","14,317","LDME","ENT"
"7019","BAOL001X","275","D0939","238841","25/06/2011 12:00:00 +02:00","1041,575","13,827","LDME","ENT"
"7019","BAOL001X","275","D0939","238842","26/06/2011 0:00:00 +02:00","1042,575","15,527","LDME","ENT"
"7019","BAOL001X","275","D0939","238843","26/06/2011 12:00:00 +02:00","1043,05","17,34","LDME","ENT"
"7019","BAOL001X","275","D0939","238844","27/06/2011 0:00:00 +02:00","1038,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","238845","27/06/2011 12:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","238846","28/06/2011 0:00:00 +02:00","1033,05","21,91","LDME","ENT"
"7019","BAOL001X","275","D0939","238847","28/06/2011 12:00:00 +02:00","1032,125","22,513","LDME","ENT"
"7019","BAOL001X","275","D0939","238848","29/06/2011 0:00:00 +02:00","1033,65","19,14","LDME","ENT"
"7019","BAOL001X","275","D0939","238849","29/06/2011 12:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238850","30/06/2011 0:00:00 +02:00","1042,25","15,507","LDME","ENT"
"7019","BAOL001X","275","D0939","238851","30/06/2011 12:00:00 +02:00","1043","","LDME","ENT"
"7019","BAOL001X","275","D0939","238852","1/07/2011 0:00:00 +02:00","1043,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238853","1/07/2011 12:00:00 +02:00","1043,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","238854","2/07/2011 0:00:00 +02:00","1042,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","238855","2/07/2011 12:00:00 +02:00","1038,925","15,8","LDME","ENT"
"7019","BAOL001X","275","D0939","238856","3/07/2011 0:00:00 +02:00","1036,975","13,707","LDME","ENT"
"7019","BAOL001X","275","D0939","238857","3/07/2011 12:00:00 +02:00","1036,825","16,163","LDME","ENT"
"7019","BAOL001X","275","D0939","238858","4/07/2011 0:00:00 +02:00","1036,175","14,58","LDME","ENT"
"7019","BAOL001X","275","D0939","238859","4/07/2011 12:00:00 +02:00","1036,725","16,037","LDME","ENT"
"7019","BAOL001X","275","D0939","238860","5/07/2011 0:00:00 +02:00","1034,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","238861","5/07/2011 12:00:00 +02:00","1032,675","18,143","LDME","ENT"
"7019","BAOL001X","275","D0939","238862","6/07/2011 0:00:00 +02:00","1025,575","18,097","LDME","ENT"
"7019","BAOL001X","275","D0939","238863","6/07/2011 12:00:00 +02:00","1026,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238864","7/07/2011 0:00:00 +02:00","1027,325","16,46","LDME","ENT"
"7019","BAOL001X","275","D0939","238865","7/07/2011 12:00:00 +02:00","1027","","LDME","ENT"
"7019","BAOL001X","275","D0939","238866","8/07/2011 0:00:00 +02:00","1025,575","15,443","LDME","ENT"
"7019","BAOL001X","275","D0939","238867","8/07/2011 12:00:00 +02:00","1027,925","16,673","LDME","ENT"
"7019","BAOL001X","275","D0939","238868","9/07/2011 0:00:00 +02:00","1028,725","15,74","LDME","ENT"
"7019","BAOL001X","275","D0939","238869","9/07/2011 12:00:00 +02:00","1032,05","16,713","LDME","ENT"
"7019","BAOL001X","275","D0939","238870","10/07/2011 0:00:00 +02:00","1036,375","15,473","LDME","ENT"
"7019","BAOL001X","275","D0939","238871","10/07/2011 12:00:00 +02:00","1037,65","16,533","LDME","ENT"
"7019","BAOL001X","275","D0939","238872","11/07/2011 0:00:00 +02:00","1038,725","16,09","LDME","ENT"
"7019","BAOL001X","275","D0939","238873","11/07/2011 12:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238874","12/07/2011 0:00:00 +02:00","1037,525","16,773","LDME","ENT"
"7019","BAOL001X","275","D0939","238875","12/07/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238876","13/07/2011 0:00:00 +02:00","1030,95","16,197","LDME","ENT"
"7019","BAOL001X","275","D0939","238877","13/07/2011 12:00:00 +02:00","1032,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","238878","14/07/2011 0:00:00 +02:00","1035,225","13,807","LDME","ENT"
"7019","BAOL001X","275","D0939","238879","14/07/2011 12:00:00 +02:00","1033,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","238880","15/07/2011 0:00:00 +02:00","1036,225","13,8","LDME","ENT"
"7019","BAOL001X","275","D0939","238881","15/07/2011 12:00:00 +02:00","1037,975","16,58","LDME","ENT"
"7019","BAOL001X","275","D0939","238882","16/07/2011 0:00:00 +02:00","1033,95","16,123","LDME","ENT"
"7019","BAOL001X","275","D0939","238883","16/07/2011 12:00:00 +02:00","1024,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238884","17/07/2011 0:00:00 +02:00","1015,875","15,283","LDME","ENT"
"7019","BAOL001X","275","D0939","238885","17/07/2011 12:00:00 +02:00","1016,025","16,35","LDME","ENT"
"7019","BAOL001X","275","D0939","238886","18/07/2011 0:00:00 +02:00","1016,825","14,613","LDME","ENT"
"7019","BAOL001X","275","D0939","238887","18/07/2011 12:00:00 +02:00","1018,25","15,023","LDME","ENT"
"7019","BAOL001X","275","D0939","238888","19/07/2011 0:00:00 +02:00","1020,95","14,62","LDME","ENT"
"7019","BAOL001X","275","D0939","238889","19/07/2011 12:00:00 +02:00","1021,75","16,337","LDME","ENT"
"7019","BAOL001X","275","D0939","238890","20/07/2011 0:00:00 +02:00","1025,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","238891","20/07/2011 12:00:00 +02:00","1027,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","238892","21/07/2011 0:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","238893","21/07/2011 12:00:00 +02:00","1029,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238894","22/07/2011 0:00:00 +02:00","1030,975","15,58","LDME","ENT"
"7019","BAOL001X","275","D0939","238895","22/07/2011 12:00:00 +02:00","1032,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","238896","23/07/2011 0:00:00 +02:00","1033,65","13,733","LDME","ENT"
"7019","BAOL001X","275","D0939","238897","23/07/2011 12:00:00 +02:00","1030,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","238898","24/07/2011 0:00:00 +02:00","1029,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238899","24/07/2011 12:00:00 +02:00","1028,425","14,993","LDME","ENT"
"7019","BAOL001X","275","D0939","238900","25/07/2011 0:00:00 +02:00","1028,425","14,377","LDME","ENT"
"7019","BAOL001X","275","D0939","238901","25/07/2011 12:00:00 +02:00","1027,625","16,78","LDME","ENT"
"7019","BAOL001X","275","D0939","238902","26/07/2011 0:00:00 +02:00","1029,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238903","26/07/2011 12:00:00 +02:00","1031,925","15,37","LDME","ENT"
"7019","BAOL001X","275","D0939","238904","27/07/2011 0:00:00 +02:00","1035,55","15,07","LDME","ENT"
"7019","BAOL001X","275","D0939","238905","27/07/2011 12:00:00 +02:00","1036,825","16,317","LDME","ENT"
"7019","BAOL001X","275","D0939","238906","28/07/2011 0:00:00 +02:00","1037,975","15,473","LDME","ENT"
"7019","BAOL001X","275","D0939","238907","28/07/2011 12:00:00 +02:00","1039,225","16,74","LDME","ENT"
"7019","BAOL001X","275","D0939","238908","29/07/2011 0:00:00 +02:00","1039,875","16,303","LDME","ENT"
"7019","BAOL001X","275","D0939","238909","29/07/2011 12:00:00 +02:00","1040,975","17,58","LDME","ENT"
"7019","BAOL001X","275","D0939","238910","30/07/2011 0:00:00 +02:00","1040","","LDME","ENT"
"7019","BAOL001X","275","D0939","238911","30/07/2011 12:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238912","31/07/2011 0:00:00 +02:00","1038,25","14,503","LDME","ENT"
"7019","BAOL001X","275","D0939","238913","31/07/2011 12:00:00 +02:00","1036,825","16,07","LDME","ENT"
"7019","BAOL001X","275","D0939","238914","1/08/2011 0:00:00 +02:00","1034,275","14,483","LDME","ENT"
"7019","BAOL001X","275","D0939","238915","1/08/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","238916","2/08/2011 0:00:00 +02:00","1033,225","15,9","LDME","ENT"
"7019","BAOL001X","275","D0939","238917","2/08/2011 12:00:00 +02:00","1034,125","18,143","LDME","ENT"
"7019","BAOL001X","275","D0939","238918","3/08/2011 0:00:00 +02:00","1032,675","18,26","LDME","ENT"
"7019","BAOL001X","275","D0939","238919","3/08/2011 12:00:00 +02:00","1033","","LDME","ENT"
"7019","BAOL001X","275","D0939","238920","4/08/2011 0:00:00 +02:00","1033,95","17,123","LDME","ENT"
"7019","BAOL001X","275","D0939","238921","4/08/2011 12:00:00 +02:00","1032,25","18,42","LDME","ENT"
"7019","BAOL001X","275","D0939","238922","5/08/2011 0:00:00 +02:00","1030,05","17,91","LDME","ENT"
"7019","BAOL001X","275","D0939","238923","5/08/2011 12:00:00 +02:00","1031,925","18,22","LDME","ENT"
"7019","BAOL001X","275","D0939","238924","6/08/2011 0:00:00 +02:00","1028,75","17,34","LDME","ENT"
"7019","BAOL001X","275","D0939","238925","6/08/2011 12:00:00 +02:00","1022,55","19,247","LDME","ENT"
"7019","BAOL001X","275","D0939","238926","7/08/2011 0:00:00 +02:00","1021,125","15,15","LDME","ENT"
"7019","BAOL001X","275","D0939","238927","7/08/2011 12:00:00 +02:00","1024,775","16,593","LDME","ENT"
"7019","BAOL001X","275","D0939","238928","8/08/2011 0:00:00 +02:00","1021,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","238929","8/08/2011 12:00:00 +02:00","1024,15","14,893","LDME","ENT"
"7019","BAOL001X","275","D0939","238930","9/08/2011 0:00:00 +02:00","1031,425","15,163","LDME","ENT"
"7019","BAOL001X","275","D0939","238931","9/08/2011 12:00:00 +02:00","1038,125","15,383","LDME","ENT"
"7019","BAOL001X","275","D0939","238932","10/08/2011 0:00:00 +02:00","1044,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","238933","10/08/2011 12:00:00 +02:00","1043,15","15,72","LDME","ENT"
"7019","BAOL001X","275","D0939","238934","11/08/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","238935","11/08/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238936","12/08/2011 0:00:00 +02:00","1029,35","16,85","LDME","ENT"
"7019","BAOL001X","275","D0939","238937","12/08/2011 12:00:00 +02:00","1029,675","17,667","LDME","ENT"
"7019","BAOL001X","275","D0939","238938","13/08/2011 0:00:00 +02:00","1030","","LDME","ENT"
"7019","BAOL001X","275","D0939","238939","13/08/2011 12:00:00 +02:00","1026,975","17,48","LDME","ENT"
"7019","BAOL001X","275","D0939","238940","14/08/2011 0:00:00 +02:00","1025,575","17,54","LDME","ENT"
"7019","BAOL001X","275","D0939","238941","14/08/2011 12:00:00 +02:00","1025,375","17,09","LDME","ENT"
"7019","BAOL001X","275","D0939","238942","15/08/2011 0:00:00 +02:00","1029,375","15,56","LDME","ENT"
"7019","BAOL001X","275","D0939","238943","15/08/2011 12:00:00 +02:00","1034,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238944","16/08/2011 0:00:00 +02:00","1037,65","15,547","LDME","ENT"
"7019","BAOL001X","275","D0939","238945","16/08/2011 12:00:00 +02:00","1037,05","16,937","LDME","ENT"
"7019","BAOL001X","275","D0939","238946","17/08/2011 0:00:00 +02:00","1035,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","238947","17/08/2011 12:00:00 +02:00","1035,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","238948","18/08/2011 0:00:00 +02:00","1034,95","16,587","LDME","ENT"
"7019","BAOL001X","275","D0939","238949","18/08/2011 12:00:00 +02:00","1032,25","16,76","LDME","ENT"
"7019","BAOL001X","275","D0939","238950","19/08/2011 0:00:00 +02:00","1030,175","17,507","LDME","ENT"
"7019","BAOL001X","275","D0939","238951","19/08/2011 12:00:00 +02:00","1037,675","16,937","LDME","ENT"
"7019","BAOL001X","275","D0939","238952","20/08/2011 0:00:00 +02:00","1039,225","15,84","LDME","ENT"
"7019","BAOL001X","275","D0939","238953","20/08/2011 12:00:00 +02:00","1040,025","16,863","LDME","ENT"
"7019","BAOL001X","275","D0939","238954","21/08/2011 0:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","238955","21/08/2011 12:00:00 +02:00","1031,65","20,7","LDME","ENT"
"7019","BAOL001X","275","D0939","238956","22/08/2011 0:00:00 +02:00","1035,425","17,547","LDME","ENT"
"7019","BAOL001X","275","D0939","238957","22/08/2011 12:00:00 +02:00","1037,65","17,46","LDME","ENT"
"7019","BAOL001X","275","D0939","238958","23/08/2011 0:00:00 +02:00","1034,95","16,447","LDME","ENT"
"7019","BAOL001X","275","D0939","238959","23/08/2011 12:00:00 +02:00","1030,05","17,837","LDME","ENT"
"7019","BAOL001X","275","D0939","238960","24/08/2011 0:00:00 +02:00","1032,075","18,52","LDME","ENT"
"7019","BAOL001X","275","D0939","238961","24/08/2011 12:00:00 +02:00","1033,05","17,877","LDME","ENT"
"7019","BAOL001X","275","D0939","238962","25/08/2011 0:00:00 +02:00","1034,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238963","25/08/2011 12:00:00 +02:00","1030,475","17,77","LDME","ENT"
"7019","BAOL001X","275","D0939","238964","26/08/2011 0:00:00 +02:00","1028,55","16,753","LDME","ENT"
"7019","BAOL001X","275","D0939","238965","26/08/2011 12:00:00 +02:00","1021,275","17,687","LDME","ENT"
"7019","BAOL001X","275","D0939","238966","27/08/2011 0:00:00 +02:00","1026,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","238967","27/08/2011 12:00:00 +02:00","1030,325","16,4","LDME","ENT"
"7019","BAOL001X","275","D0939","238968","28/08/2011 0:00:00 +02:00","1035,075","14,587","LDME","ENT"
"7019","BAOL001X","275","D0939","238969","28/08/2011 12:00:00 +02:00","1035,75","15,827","LDME","ENT"
"7019","BAOL001X","275","D0939","238970","29/08/2011 0:00:00 +02:00","1035,225","14,217","LDME","ENT"
"7019","BAOL001X","275","D0939","238971","29/08/2011 12:00:00 +02:00","1035,425","15,183","LDME","ENT"
"7019","BAOL001X","275","D0939","238972","30/08/2011 0:00:00 +02:00","1036,05","14,343","LDME","ENT"
"7019","BAOL001X","275","D0939","238973","30/08/2011 12:00:00 +02:00","1036,025","14,607","LDME","ENT"
"7019","BAOL001X","275","D0939","238974","31/08/2011 0:00:00 +02:00","1034,275","13,603","LDME","ENT"
"7019","BAOL001X","275","D0939","238975","31/08/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","238976","1/09/2011 0:00:00 +02:00","1033,825","13,8","LDME","ENT"
"7019","BAOL001X","275","D0939","238977","1/09/2011 12:00:00 +02:00","1034,275","14,62","LDME","ENT"
"7019","BAOL001X","275","D0939","238978","2/09/2011 0:00:00 +02:00","1031,325","14,647","LDME","ENT"
"7019","BAOL001X","275","D0939","238979","2/09/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238980","3/09/2011 0:00:00 +02:00","1030,775","17,077","LDME","ENT"
"7019","BAOL001X","275","D0939","238981","3/09/2011 12:00:00 +02:00","1029,55","18,52","LDME","ENT"
"7019","BAOL001X","275","D0939","238982","4/09/2011 0:00:00 +02:00","1026,675","18,843","LDME","ENT"
"7019","BAOL001X","275","D0939","238983","4/09/2011 12:00:00 +02:00","1028,25","18,143","LDME","ENT"
"7019","BAOL001X","275","D0939","238984","5/09/2011 0:00:00 +02:00","1029,075","15,37","LDME","ENT"
"7019","BAOL001X","275","D0939","238985","5/09/2011 12:00:00 +02:00","1032,075","15,893","LDME","ENT"
"7019","BAOL001X","275","D0939","238986","6/09/2011 0:00:00 +02:00","1037,45","14,907","LDME","ENT"
"7019","BAOL001X","275","D0939","238987","6/09/2011 12:00:00 +02:00","1032,675","16,05","LDME","ENT"
"7019","BAOL001X","275","D0939","238988","7/09/2011 0:00:00 +02:00","1024,45","15,45","LDME","ENT"
"7019","BAOL001X","275","D0939","238989","7/09/2011 12:00:00 +02:00","1031,25","15,397","LDME","ENT"
"7019","BAOL001X","275","D0939","238990","8/09/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238991","8/09/2011 12:00:00 +02:00","1028,875","14,66","LDME","ENT"
"7019","BAOL001X","275","D0939","238992","9/09/2011 0:00:00 +02:00","1029,675","15,243","LDME","ENT"
"7019","BAOL001X","275","D0939","238993","9/09/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","238994","10/09/2011 0:00:00 +02:00","1030,175","16,533","LDME","ENT"
"7019","BAOL001X","275","D0939","238995","10/09/2011 12:00:00 +02:00","1026,175","19,69","LDME","ENT"
"7019","BAOL001X","275","D0939","238996","11/09/2011 0:00:00 +02:00","1026,05","18,447","LDME","ENT"
"7019","BAOL001X","275","D0939","238997","11/09/2011 12:00:00 +02:00","1027,475","17,673","LDME","ENT"
"7019","BAOL001X","275","D0939","238998","12/09/2011 0:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","238999","12/09/2011 12:00:00 +02:00","1026,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239000","13/09/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239001","13/09/2011 12:00:00 +02:00","1032,55","16,5","LDME","ENT"
"7019","BAOL001X","275","D0939","239002","14/09/2011 0:00:00 +02:00","1033,475","14,633","LDME","ENT"
"7019","BAOL001X","275","D0939","239003","14/09/2011 12:00:00 +02:00","1037,65","14,867","LDME","ENT"
"7019","BAOL001X","275","D0939","239004","15/09/2011 0:00:00 +02:00","1038,725","14,143","LDME","ENT"
"7019","BAOL001X","275","D0939","239005","15/09/2011 12:00:00 +02:00","1040,625","14,753","LDME","ENT"
"7019","BAOL001X","275","D0939","239006","16/09/2011 0:00:00 +02:00","1038,55","13,603","LDME","ENT"
"7019","BAOL001X","275","D0939","239007","16/09/2011 12:00:00 +02:00","1034,75","14,713","LDME","ENT"
"7019","BAOL001X","275","D0939","239008","17/09/2011 0:00:00 +02:00","1029,85","14,94","LDME","ENT"
"7019","BAOL001X","275","D0939","239009","17/09/2011 12:00:00 +02:00","1028,75","15,733","LDME","ENT"
"7019","BAOL001X","275","D0939","239010","18/09/2011 0:00:00 +02:00","1022,675","13,27","LDME","ENT"
"7019","BAOL001X","275","D0939","239011","18/09/2011 12:00:00 +02:00","1022,55","13,84","LDME","ENT"
"7019","BAOL001X","275","D0939","239012","19/09/2011 0:00:00 +02:00","1023","","LDME","ENT"
"7019","BAOL001X","275","D0939","239013","19/09/2011 12:00:00 +02:00","1032,05","14,163","LDME","ENT"
"7019","BAOL001X","275","D0939","239014","20/09/2011 0:00:00 +02:00","1037,45","13,457","LDME","ENT"
"7019","BAOL001X","275","D0939","239015","20/09/2011 12:00:00 +02:00","1041,25","15,72","LDME","ENT"
"7019","BAOL001X","275","D0939","239016","21/09/2011 0:00:00 +02:00","1040","","LDME","ENT"
"7019","BAOL001X","275","D0939","239017","21/09/2011 12:00:00 +02:00","1037,65","15,8","LDME","ENT"
"7019","BAOL001X","275","D0939","239018","22/09/2011 0:00:00 +02:00","1036,825","14,62","LDME","ENT"
"7019","BAOL001X","275","D0939","239019","22/09/2011 12:00:00 +02:00","1039,025","15,417","LDME","ENT"
"7019","BAOL001X","275","D0939","239020","23/09/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239021","23/09/2011 12:00:00 +02:00","1038,55","14,217","LDME","ENT"
"7019","BAOL001X","275","D0939","239022","24/09/2011 0:00:00 +02:00","1035,225","13,303","LDME","ENT"
"7019","BAOL001X","275","D0939","239023","24/09/2011 12:00:00 +02:00","1033,825","13,51","LDME","ENT"
"7019","BAOL001X","275","D0939","239024","25/09/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239025","25/09/2011 12:00:00 +02:00","1037,125","14,727","LDME","ENT"
"7019","BAOL001X","275","D0939","239026","26/09/2011 0:00:00 +02:00","1037,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239027","26/09/2011 12:00:00 +02:00","1040,825","16,433","LDME","ENT"
"7019","BAOL001X","275","D0939","239028","27/09/2011 0:00:00 +02:00","1045,125","16,003","LDME","ENT"
"7019","BAOL001X","275","D0939","239029","27/09/2011 12:00:00 +02:00","1048,925","17,037","LDME","ENT"
"7019","BAOL001X","275","D0939","239030","28/09/2011 0:00:00 +02:00","1048,775","15,13","LDME","ENT"
"7019","BAOL001X","275","D0939","239031","28/09/2011 12:00:00 +02:00","1047,45","15,977","LDME","ENT"
"7019","BAOL001X","275","D0939","239032","29/09/2011 0:00:00 +02:00","1044,65","15,64","LDME","ENT"
"7019","BAOL001X","275","D0939","239033","29/09/2011 12:00:00 +02:00","1044,65","16,203","LDME","ENT"
"7019","BAOL001X","275","D0939","239034","30/09/2011 0:00:00 +02:00","1043,325","15,437","LDME","ENT"
"7019","BAOL001X","275","D0939","239035","30/09/2011 12:00:00 +02:00","1043,525","15,957","LDME","ENT"
"7019","BAOL001X","275","D0939","239036","1/10/2011 0:00:00 +02:00","1043,525","15,33","LDME","ENT"
"7019","BAOL001X","275","D0939","239037","1/10/2011 12:00:00 +02:00","1045,125","15,963","LDME","ENT"
"7019","BAOL001X","275","D0939","239038","2/10/2011 0:00:00 +02:00","1044,75","14,86","LDME","ENT"
"7019","BAOL001X","275","D0939","239039","2/10/2011 12:00:00 +02:00","1044,65","15,35","LDME","ENT"
"7019","BAOL001X","275","D0939","239040","3/10/2011 0:00:00 +02:00","1041,775","14,793","LDME","ENT"
"7019","BAOL001X","275","D0939","239041","3/10/2011 12:00:00 +02:00","1040,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239042","4/10/2011 0:00:00 +02:00","1038,125","15,693","LDME","ENT"
"7019","BAOL001X","275","D0939","239043","4/10/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239044","5/10/2011 0:00:00 +02:00","1040,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239045","5/10/2011 12:00:00 +02:00","1039,55","16,97","LDME","ENT"
"7019","BAOL001X","275","D0939","239046","6/10/2011 0:00:00 +02:00","1034,625","15,693","LDME","ENT"
"7019","BAOL001X","275","D0939","239047","6/10/2011 12:00:00 +02:00","1028,075","14,827","LDME","ENT"
"7019","BAOL001X","275","D0939","239048","7/10/2011 0:00:00 +02:00","1028,275","11,73","LDME","ENT"
"7019","BAOL001X","275","D0939","239049","7/10/2011 12:00:00 +02:00","1033,475","12,247","LDME","ENT"
"7019","BAOL001X","275","D0939","239050","8/10/2011 0:00:00 +02:00","1037,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239051","8/10/2011 12:00:00 +02:00","1037,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239052","9/10/2011 0:00:00 +02:00","1038,075","12,14","LDME","ENT"
"7019","BAOL001X","275","D0939","239053","9/10/2011 12:00:00 +02:00","1037,975","12,82","LDME","ENT"
"7019","BAOL001X","275","D0939","239054","10/10/2011 0:00:00 +02:00","1036,85","15,137","LDME","ENT"
"7019","BAOL001X","275","D0939","239055","10/10/2011 12:00:00 +02:00","1036,975","16,023","LDME","ENT"
"7019","BAOL001X","275","D0939","239056","11/10/2011 0:00:00 +02:00","1038,275","15,377","LDME","ENT"
"7019","BAOL001X","275","D0939","239057","11/10/2011 12:00:00 +02:00","1038,075","15,867","LDME","ENT"
"7019","BAOL001X","275","D0939","239058","12/10/2011 0:00:00 +02:00","1039,025","15,09","LDME","ENT"
"7019","BAOL001X","275","D0939","239059","12/10/2011 12:00:00 +02:00","1038,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239060","13/10/2011 0:00:00 +02:00","1040,775","14,68","LDME","ENT"
"7019","BAOL001X","275","D0939","239061","13/10/2011 12:00:00 +02:00","1047,65","14,437","LDME","ENT"
"7019","BAOL001X","275","D0939","239062","14/10/2011 0:00:00 +02:00","1050,05","10,797","LDME","ENT"
"7019","BAOL001X","275","D0939","239063","14/10/2011 12:00:00 +02:00","1051,425","9,97","LDME","ENT"
"7019","BAOL001X","275","D0939","239064","15/10/2011 0:00:00 +02:00","1048,075","9,01","LDME","ENT"
"7019","BAOL001X","275","D0939","239065","15/10/2011 12:00:00 +02:00","1046,325","7,967","LDME","ENT"
"7019","BAOL001X","275","D0939","239066","16/10/2011 0:00:00 +02:00","1043","","LDME","ENT"
"7019","BAOL001X","275","D0939","239067","16/10/2011 12:00:00 +02:00","1043","","LDME","ENT"
"7019","BAOL001X","275","D0939","239068","17/10/2011 0:00:00 +02:00","1041,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","239069","17/10/2011 12:00:00 +02:00","1040,95","12,69","LDME","ENT"
"7019","BAOL001X","275","D0939","239070","18/10/2011 0:00:00 +02:00","1032,05","11,55","LDME","ENT"
"7019","BAOL001X","275","D0939","239071","18/10/2011 12:00:00 +02:00","1029,025","9,85","LDME","ENT"
"7019","BAOL001X","275","D0939","239072","19/10/2011 0:00:00 +02:00","1030,475","9,95","LDME","ENT"
"7019","BAOL001X","275","D0939","239073","19/10/2011 12:00:00 +02:00","1034,125","9,513","LDME","ENT"
"7019","BAOL001X","275","D0939","239074","20/10/2011 0:00:00 +02:00","1040,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239075","20/10/2011 12:00:00 +02:00","1045,325","7,987","LDME","ENT"
"7019","BAOL001X","275","D0939","239076","21/10/2011 0:00:00 +02:00","1046,175","7,383","LDME","ENT"
"7019","BAOL001X","275","D0939","239077","21/10/2011 12:00:00 +02:00","1046,025","7,49","LDME","ENT"
"7019","BAOL001X","275","D0939","239078","22/10/2011 0:00:00 +02:00","1043,325","7,553","LDME","ENT"
