"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11824","BAOL802X","1478","P2_15659","1874732","22/10/2014 12:00:00 +02:00","1038,7133262","14,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874734","23/10/2014 0:00:00 +02:00","1042,2302715","7,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874736","23/10/2014 12:00:00 +02:00","1042,1058681","14,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874738","24/10/2014 0:00:00 +02:00","1040,3632008","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874740","24/10/2014 12:00:00 +02:00","1038,309525","11,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874742","25/10/2014 0:00:00 +02:00","1035,4767984","10,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874744","25/10/2014 12:00:00 +02:00","1037,8425024","13,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874746","26/10/2014 0:00:00 +02:00","1041,919263","6,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874748","26/10/2014 12:00:00 +02:00","1043,6609106","15,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874750","27/10/2014 0:00:00 +02:00","1043,4121038","9,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874752","27/10/2014 12:00:00 +02:00","1043,5681179","15,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874754","28/10/2014 0:00:00 +02:00","1040,6425986","6,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874756","28/10/2014 12:00:00 +02:00","1038,0913092","8,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874758","29/10/2014 0:00:00 +02:00","1034,138952","8,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874760","29/10/2014 12:00:00 +02:00","1036,1926278","10,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874762","30/10/2014 0:00:00 +02:00","1039,4607663","11,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874764","30/10/2014 12:00:00 +02:00","1041,358428","13,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874766","31/10/2014 0:00:00 +02:00","1041,2340246","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874768","31/10/2014 12:00:00 +02:00","1041,5766438","14","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874770","1/11/2014 0:00:00 +02:00","1039,2425505","10,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874772","1/11/2014 12:00:00 +02:00","1037,6864883","18,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874774","2/11/2014 0:00:00 +02:00","1035,4145967","12,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874776","2/11/2014 12:00:00 +02:00","1031,3694468","17,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874778","3/11/2014 0:00:00 +02:00","1023,9633657","13,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874780","3/11/2014 12:00:00 +02:00","1018,2377502","12,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874782","4/11/2014 0:00:00 +02:00","1010,8000584","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874784","4/11/2014 12:00:00 +02:00","1014,5036088","10,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874786","5/11/2014 0:00:00 +02:00","1015,6079439","5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874788","5/11/2014 12:00:00 +02:00","1020,882852","6,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874790","6/11/2014 0:00:00 +02:00","1026,1730556","2,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874792","6/11/2014 12:00:00 +02:00","1029,9999897","6,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874794","7/11/2014 0:00:00 +02:00","1028,2889331","3,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874796","7/11/2014 12:00:00 +02:00","1019,3889915","7,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874798","8/11/2014 0:00:00 +02:00","1023,1231329","7,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874800","8/11/2014 12:00:00 +02:00","1028,3511348","13","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874802","9/11/2014 0:00:00 +02:00","1026,4218624","8,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874804","9/11/2014 12:00:00 +02:00","1025,5500189","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874806","10/11/2014 0:00:00 +02:00","1027,2304845","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874808","10/11/2014 12:00:00 +02:00","1028,3195241","12,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874810","11/11/2014 0:00:00 +02:00","1027,8219105","6,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874812","11/11/2014 12:00:00 +02:00","1024,2121725","9,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874814","12/11/2014 0:00:00 +02:00","1019,404287","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874816","12/11/2014 12:00:00 +02:00","1021,3182639","9,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874818","13/11/2014 0:00:00 +02:00","1027,6047144","2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874820","13/11/2014 12:00:00 +02:00","1031,0584383","10,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874822","14/11/2014 0:00:00 +02:00","1029,6583902","5,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874824","14/11/2014 12:00:00 +02:00","1023,931755","10","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874826","15/11/2014 0:00:00 +02:00","1023,7451499","9,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874828","15/11/2014 12:00:00 +02:00","1019,5286904","9,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874830","16/11/2014 0:00:00 +02:00","1021,2244515","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874832","16/11/2014 12:00:00 +02:00","1020,4780311","8,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874834","17/11/2014 0:00:00 +02:00","1018,486557","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874836","17/11/2014 12:00:00 +02:00","1022,2206984","10,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874838","18/11/2014 0:00:00 +02:00","1026,9510867","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874840","18/11/2014 12:00:00 +02:00","1029,4401744","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874842","19/11/2014 0:00:00 +02:00","1033,7035401","7,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874844","19/11/2014 12:00:00 +02:00","1039,9583799","9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874846","20/11/2014 0:00:00 +02:00","1044,9997767","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874848","20/11/2014 12:00:00 +02:00","1046,6802423","7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874850","21/11/2014 0:00:00 +02:00","1045,4667993","5,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874852","21/11/2014 12:00:00 +02:00","1042,1680698","5,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874854","22/11/2014 0:00:00 +02:00","1038,2157126","3,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874856","22/11/2014 12:00:00 +02:00","1036,3792329","9,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874858","23/11/2014 0:00:00 +02:00","1037,0022696","7,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874860","23/11/2014 12:00:00 +02:00","1036,2548295","11","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874862","24/11/2014 0:00:00 +02:00","1035,1035882","11,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874864","24/11/2014 12:00:00 +02:00","1045,3423959","10,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874866","25/11/2014 0:00:00 +02:00","1047,2716683","-0,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874868","25/11/2014 12:00:00 +02:00","1044,9059643","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874870","26/11/2014 0:00:00 +02:00","1038,5583318","2,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874872","26/11/2014 12:00:00 +02:00","1033,9839576","5,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874874","27/11/2014 0:00:00 +02:00","1029,907197","6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874876","27/11/2014 12:00:00 +02:00","1026,888885","8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874878","28/11/2014 0:00:00 +02:00","1024,7097861","7,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874880","28/11/2014 12:00:00 +02:00","1026,2658483","6,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874882","29/11/2014 0:00:00 +02:00","1030,2182055","5,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874884","29/11/2014 12:00:00 +02:00","1033,8279435","4,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874886","30/11/2014 0:00:00 +02:00","1034,138952","1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874888","30/11/2014 12:00:00 +02:00","1033,1437248","3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874890","1/12/2014 0:00:00 +02:00","1031,6182536","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874892","1/12/2014 12:00:00 +02:00","1032,5206881","1,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874894","2/12/2014 0:00:00 +02:00","1032,0230745","1,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874896","2/12/2014 12:00:00 +02:00","1034,3571678","0,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874898","3/12/2014 0:00:00 +02:00","1038,8377296","0,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874900","3/12/2014 12:00:00 +02:00","1042,1680698","0,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874902","4/12/2014 0:00:00 +02:00","1041,2034336","-1,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874904","4/12/2014 12:00:00 +02:00","1037,0328606","-0,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874906","5/12/2014 0:00:00 +02:00","1036,2864402","1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874908","5/12/2014 12:00:00 +02:00","1038,0596985","3,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874910","6/12/2014 0:00:00 +02:00","1038,5583318","4,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874912","6/12/2014 12:00:00 +02:00","1044,3145383","7,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874914","7/12/2014 0:00:00 +02:00","1045,0303677","-2,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874916","7/12/2014 12:00:00 +02:00","1039,1497578","1,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874918","8/12/2014 0:00:00 +02:00","1037,3754798","2,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874920","8/12/2014 12:00:00 +02:00","1037,157264","3,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874922","9/12/2014 0:00:00 +02:00","1039,5851697","0,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874924","9/12/2014 12:00:00 +02:00","1047,4582734","3,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874926","10/12/2014 0:00:00 +02:00","1042,8522885","3,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874928","10/12/2014 12:00:00 +02:00","1034,9791848","8,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874930","11/12/2014 0:00:00 +02:00","1033,8595542","2,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874932","11/12/2014 12:00:00 +02:00","1026,6706692","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874934","12/12/2014 0:00:00 +02:00","1027,0132884","6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874936","12/12/2014 12:00:00 +02:00","1013,9274783","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874938","13/12/2014 0:00:00 +02:00","1022,5317069","4,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874940","13/12/2014 12:00:00 +02:00","1029,4401744","4,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874942","14/12/2014 0:00:00 +02:00","1033,7035401","2,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874944","14/12/2014 12:00:00 +02:00","1036,5974487","-0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874946","15/12/2014 0:00:00 +02:00","1032,9571197","1,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874948","15/12/2014 12:00:00 +02:00","1032,4278954","4,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874950","16/12/2014 0:00:00 +02:00","1032,7389039","5,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874952","16/12/2014 12:00:00 +02:00","1032,4584864","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874954","17/12/2014 0:00:00 +02:00","1033,3925316","3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874956","17/12/2014 12:00:00 +02:00","1021,7536758","6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874958","18/12/2014 0:00:00 +02:00","1028,4439275","10,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874960","18/12/2014 12:00:00 +02:00","1029,8755863","11,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874962","19/12/2014 0:00:00 +02:00","1031,0584383","11,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874964","19/12/2014 12:00:00 +02:00","1029,7205919","10,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874966","20/12/2014 0:00:00 +02:00","1039,4913573","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874968","20/12/2014 12:00:00 +02:00","1040,6425986","6,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874970","21/12/2014 0:00:00 +02:00","1047,4582734","5,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874972","21/12/2014 12:00:00 +02:00","1048,4535006","4,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874974","22/12/2014 0:00:00 +02:00","1042,1058681","8,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874976","22/12/2014 12:00:00 +02:00","1038,2473233","9,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874978","23/12/2014 0:00:00 +02:00","1037,1888747","11,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874980","23/12/2014 12:00:00 +02:00","1038,1535109","11,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874982","24/12/2014 0:00:00 +02:00","1036,0060227","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874984","24/12/2014 12:00:00 +02:00","1033,7973525","8,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874986","25/12/2014 0:00:00 +02:00","1040,0521923","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874988","25/12/2014 12:00:00 +02:00","1043,8169247","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874990","26/12/2014 0:00:00 +02:00","1048,8277305","1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874992","26/12/2014 12:00:00 +02:00","1049,9473611","1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874994","27/12/2014 0:00:00 +02:00","1036,0376334","2,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874996","27/12/2014 12:00:00 +02:00","1012,8231432","-0,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1874998","28/12/2014 0:00:00 +02:00","1026,9816777","-1,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875000","28/12/2014 12:00:00 +02:00","1047,33387","-3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875002","29/12/2014 0:00:00 +02:00","1054,9265562","-8,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875004","29/12/2014 12:00:00 +02:00","1054,1801358","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875006","30/12/2014 0:00:00 +02:00","1058,2252857","-0,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875008","30/12/2014 12:00:00 +02:00","1057,1668371","4,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875010","31/12/2014 0:00:00 +02:00","1054,6777494","1,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875012","31/12/2014 12:00:00 +02:00","1055,6107749","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875014","1/01/2015 0:00:00 +02:00","1056,0461868","-0,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875016","1/01/2015 12:00:00 +02:00","1054,8021528","1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875018","2/01/2015 0:00:00 +02:00","1045,9644129","2,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875020","2/01/2015 12:00:00 +02:00","1045,7461971","8,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875022","3/01/2015 0:00:00 +02:00","1052,6546646","2,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875024","3/01/2015 12:00:00 +02:00","1043,5375269","3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875026","4/01/2015 0:00:00 +02:00","1044,37674","1,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875028","4/01/2015 12:00:00 +02:00","1054,7705421","3,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875030","5/01/2015 0:00:00 +02:00","1056,5754111","-1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875032","5/01/2015 12:00:00 +02:00","1052,9972838","-0,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875034","6/01/2015 0:00:00 +02:00","1047,6132678","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875036","6/01/2015 12:00:00 +02:00","1042,1364591","","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875038","7/01/2015 0:00:00 +02:00","1043,6303196","3,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875040","7/01/2015 12:00:00 +02:00","1048,2668955","4,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875042","8/01/2015 0:00:00 +02:00","1044,1901349","2,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875044","8/01/2015 12:00:00 +02:00","1038,4645194","6,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875046","9/01/2015 0:00:00 +02:00","1046,9912508","4,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875048","9/01/2015 12:00:00 +02:00","1037,6242866","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875050","10/01/2015 0:00:00 +02:00","1032,3656937","12,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875052","10/01/2015 12:00:00 +02:00","1028,5071489","11,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875054","11/01/2015 0:00:00 +02:00","1036,4414346","4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875056","11/01/2015 12:00:00 +02:00","1038,4961301","5,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875058","12/01/2015 0:00:00 +02:00","1040,1133743","6,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875060","12/01/2015 12:00:00 +02:00","1034,138952","6,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875062","13/01/2015 0:00:00 +02:00","1029,1291659","8,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875064","13/01/2015 12:00:00 +02:00","1022,2512894","9,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875066","14/01/2015 0:00:00 +02:00","1024,9280019","5,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875068","14/01/2015 12:00:00 +02:00","1026,3596607","2,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875070","15/01/2015 0:00:00 +02:00","1028,5071489","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875072","15/01/2015 12:00:00 +02:00","1014,0365862","9,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875074","16/01/2015 0:00:00 +02:00","1018,2846564","6,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875076","16/01/2015 12:00:00 +02:00","1024,6169934","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875078","17/01/2015 0:00:00 +02:00","1027,9779246","3,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875080","17/01/2015 12:00:00 +02:00","1034,9791848","2,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875082","18/01/2015 0:00:00 +02:00","1033,7973525","2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875084","18/01/2015 12:00:00 +02:00","1031,742657","2,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875086","19/01/2015 0:00:00 +02:00","1032,1474779","1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875088","19/01/2015 12:00:00 +02:00","1032,4278954","1,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875090","20/01/2015 0:00:00 +02:00","1031,4938502","0,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875092","20/01/2015 12:00:00 +02:00","1032,8633073","0,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875094","21/01/2015 0:00:00 +02:00","1032,1168869","-0,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875096","21/01/2015 12:00:00 +02:00","1031,6182536","-1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875098","22/01/2015 0:00:00 +02:00","1033,2681282","-2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875100","22/01/2015 12:00:00 +02:00","1038,4645194","-1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875102","23/01/2015 0:00:00 +02:00","1043,3499021","-0,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875104","23/01/2015 12:00:00 +02:00","1047,3960717","-2,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875106","24/01/2015 0:00:00 +02:00","1044,8131716","-2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875108","24/01/2015 12:00:00 +02:00","1038,8377296","-0,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875110","25/01/2015 0:00:00 +02:00","1047,8936853","-0,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875112","25/01/2015 12:00:00 +02:00","1050,382773","2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875114","26/01/2015 0:00:00 +02:00","1046,2448304","3,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875116","26/01/2015 12:00:00 +02:00","1039,4913573","5,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875118","27/01/2015 0:00:00 +02:00","1042,0742574","4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875120","27/01/2015 12:00:00 +02:00","1044,37674","4,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875122","28/01/2015 0:00:00 +02:00","1041,6388455","0,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875124","28/01/2015 12:00:00 +02:00","1025,736624","5,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875126","29/01/2015 0:00:00 +02:00","1017,6616197","2,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875128","29/01/2015 12:00:00 +02:00","1006,7385933","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875130","30/01/2015 0:00:00 +02:00","991,8489339","0,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875132","30/01/2015 12:00:00 +02:00","996,828129","2,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875134","31/01/2015 0:00:00 +02:00","996,5783025","1,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875136","31/01/2015 12:00:00 +02:00","1000,2665574","3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875138","1/02/2015 0:00:00 +02:00","1005,0428322","-1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875140","1/02/2015 12:00:00 +02:00","1007,3147238","2,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875142","2/02/2015 0:00:00 +02:00","1017,5219208","0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875144","2/02/2015 12:00:00 +02:00","1021,1316588","0,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875146","3/02/2015 0:00:00 +02:00","1021,8158775","-1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875148","3/02/2015 12:00:00 +02:00","1023,9939567","1,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875150","4/02/2015 0:00:00 +02:00","1029,7205919","-1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875152","4/02/2015 12:00:00 +02:00","1034,6059746","4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875154","5/02/2015 0:00:00 +02:00","1040,3009991","-2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875156","5/02/2015 12:00:00 +02:00","1042,9461009","0,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875158","6/02/2015 0:00:00 +02:00","1046,9290491","-1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875160","6/02/2015 12:00:00 +02:00","1048,9521339","-0,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875162","7/02/2015 0:00:00 +02:00","1051,5972357","-2,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875164","7/02/2015 12:00:00 +02:00","1054,0547127","4,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875166","8/02/2015 0:00:00 +02:00","1051,5034233","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875168","8/02/2015 12:00:00 +02:00","1053,0278748","4,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875170","9/02/2015 0:00:00 +02:00","1053,0594855","1,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875172","9/02/2015 12:00:00 +02:00","1051,6594374","5,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875174","10/02/2015 0:00:00 +02:00","1052,1254403","4,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875176","10/02/2015 12:00:00 +02:00","1053,2144799","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875178","11/02/2015 0:00:00 +02:00","1050,2899803","4,7","LDME","ENT"
