"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","112","A7255","4820610","19/08/2017 0:00:00 +01:00","1028,4","6,16","LDME","ENT"
"2520","BAOL064X","112","A7255","4820611","19/08/2017 12:00:00 +01:00","1031,2","25,823","LDME","ENT"
"2520","BAOL064X","112","A7255","4820612","20/08/2017 0:00:00 +01:00","1034,7","7,637","LDME","ENT"
"2520","BAOL064X","112","A7255","4820613","20/08/2017 12:00:00 +01:00","1038,1","27,097","LDME","ENT"
"2520","BAOL064X","112","A7255","4820614","21/08/2017 0:00:00 +01:00","1038,35","9,663","LDME","ENT"
"2520","BAOL064X","112","A7255","4820615","21/08/2017 12:00:00 +01:00","1038,15","34,37","LDME","ENT"
"2520","BAOL064X","112","A7255","4820616","22/08/2017 0:00:00 +01:00","1035,975","13,627","LDME","ENT"
"2520","BAOL064X","112","A7255","4820617","22/08/2017 12:00:00 +01:00","1035,3","38,493","LDME","ENT"
"2520","BAOL064X","112","A7255","4820618","23/08/2017 0:00:00 +01:00","1031,3","14,207","LDME","ENT"
"2520","BAOL064X","112","A7255","4820619","23/08/2017 12:00:00 +01:00","1029,625","39,14","LDME","ENT"
"2520","BAOL064X","112","A7255","4820620","24/08/2017 0:00:00 +01:00","1028,85","19,203","LDME","ENT"
"2520","BAOL064X","112","A7255","4820621","24/08/2017 12:00:00 +01:00","1031,975","30,437","LDME","ENT"
"2520","BAOL064X","112","A7255","4820622","25/08/2017 0:00:00 +01:00","1032,25","8,55","LDME","ENT"
"2520","BAOL064X","112","A7255","4820623","25/08/2017 12:00:00 +01:00","1032,425","36,67","LDME","ENT"
"2520","BAOL064X","112","A7255","4820624","26/08/2017 0:00:00 +01:00","1029,425","15,66","LDME","ENT"
"2520","BAOL064X","112","A7255","4820625","26/08/2017 12:00:00 +01:00","1029,75","31,06","LDME","ENT"
"2520","BAOL064X","112","A7255","4820626","27/08/2017 0:00:00 +01:00","1030,875","11,633","LDME","ENT"
"2520","BAOL064X","112","A7255","4820627","27/08/2017 12:00:00 +01:00","1033,625","35,627","LDME","ENT"
"2520","BAOL064X","112","A7255","4820628","28/08/2017 0:00:00 +01:00","1033,075","9,867","LDME","ENT"
"2520","BAOL064X","112","A7255","4820629","28/08/2017 12:00:00 +01:00","1033,05","40,763","LDME","ENT"
"2520","BAOL064X","112","A7255","4820630","29/08/2017 0:00:00 +01:00","1030,425","11,05","LDME","ENT"
"2520","BAOL064X","112","A7255","4820631","29/08/2017 12:00:00 +01:00","1028,55","41,373","LDME","ENT"
"2520","BAOL064X","112","A7255","4820632","30/08/2017 0:00:00 +01:00","1023,325","13,13","LDME","ENT"
"2520","BAOL064X","112","A7255","4820633","30/08/2017 12:00:00 +01:00","1022,6","29,67","LDME","ENT"
"2520","BAOL064X","112","A7255","4820634","31/08/2017 0:00:00 +01:00","1024,35","14,557","LDME","ENT"
"2520","BAOL064X","112","A7255","4820635","31/08/2017 12:00:00 +01:00","1032,5","17,27","LDME","ENT"
"2520","BAOL064X","112","A7255","4820636","1/09/2017 0:00:00 +01:00","1034,9","8,99","LDME","ENT"
"2520","BAOL064X","112","A7255","4820637","1/09/2017 12:00:00 +01:00","1035,1","31,687","LDME","ENT"
"2520","BAOL064X","112","A7255","4820638","2/09/2017 0:00:00 +01:00","1034,7","10,793","LDME","ENT"
"2520","BAOL064X","112","A7255","4820639","2/09/2017 12:00:00 +01:00","1034,625","31,563","LDME","ENT"
"2520","BAOL064X","112","A7255","4820640","3/09/2017 0:00:00 +01:00","1033,85","4,19","LDME","ENT"
"2520","BAOL064X","112","A7255","4820641","3/09/2017 12:00:00 +01:00","1031,125","31,393","LDME","ENT"
"2520","BAOL064X","112","A7255","4820642","4/09/2017 0:00:00 +01:00","1028,2","5,64","LDME","ENT"
"2520","BAOL064X","112","A7255","4820643","4/09/2017 12:00:00 +01:00","1029,55","25,65","LDME","ENT"
"2520","BAOL064X","112","A7255","4820644","5/09/2017 0:00:00 +01:00","1031,65","14,747","LDME","ENT"
"2520","BAOL064X","112","A7255","4820645","5/09/2017 12:00:00 +01:00","1030,35","26,21","LDME","ENT"
"2520","BAOL064X","112","A7255","4820646","6/09/2017 0:00:00 +01:00","1028,65","16,04","LDME","ENT"
"2520","BAOL064X","112","A7255","4820647","6/09/2017 12:00:00 +01:00","1031,325","22,663","LDME","ENT"
"2520","BAOL064X","112","A7255","4820648","7/09/2017 0:00:00 +01:00","1032,3","12,807","LDME","ENT"
"2520","BAOL064X","112","A7255","4820649","7/09/2017 12:00:00 +01:00","1029,95","25,9","LDME","ENT"
"2520","BAOL064X","112","A7255","4820650","8/09/2017 0:00:00 +01:00","1024,825","14,637","LDME","ENT"
"2520","BAOL064X","112","A7255","4820651","8/09/2017 12:00:00 +01:00","1017,475","15,25","LDME","ENT"
"2520","BAOL064X","112","A7255","4820652","9/09/2017 0:00:00 +01:00","1011,375","13,71","LDME","ENT"
"2520","BAOL064X","112","A7255","4820653","9/09/2017 12:00:00 +01:00","1011,375","24,85","LDME","ENT"
"2520","BAOL064X","112","A7255","4820654","10/09/2017 0:00:00 +01:00","1015,8","6,007","LDME","ENT"
"2520","BAOL064X","112","A7255","4820655","10/09/2017 12:00:00 +01:00","1018,5","21,387","LDME","ENT"
"2520","BAOL064X","112","A7255","4820656","11/09/2017 0:00:00 +01:00","1010,375","13,75","LDME","ENT"
"2520","BAOL064X","112","A7255","4820657","11/09/2017 12:00:00 +01:00","1010,575","22,41","LDME","ENT"
"2520","BAOL064X","112","A7255","4820658","12/09/2017 0:00:00 +01:00","1014","13,11","LDME","ENT"
"2520","BAOL064X","112","A7255","4820659","12/09/2017 12:00:00 +01:00","1020,975","24,663","LDME","ENT"
"2520","BAOL064X","112","A7255","4820660","13/09/2017 0:00:00 +01:00","1019,875","12,213","LDME","ENT"
"2520","BAOL064X","112","A7255","4820661","13/09/2017 12:00:00 +01:00","1015,25","23,98","LDME","ENT"
"2520","BAOL064X","112","A7255","4820662","14/09/2017 0:00:00 +01:00","1015,2","11,003","LDME","ENT"
"2520","BAOL064X","112","A7255","4820663","14/09/2017 12:00:00 +01:00","1017,9","17,97","LDME","ENT"
"2520","BAOL064X","112","A7255","4820664","15/09/2017 0:00:00 +01:00","1026,375","5,8","LDME","ENT"
"2520","BAOL064X","112","A7255","4820665","15/09/2017 12:00:00 +01:00","1026,05","19,057","LDME","ENT"
"2520","BAOL064X","112","A7255","4820666","16/09/2017 0:00:00 +01:00","1025,3","3,147","LDME","ENT"
"2520","BAOL064X","112","A7255","4820667","16/09/2017 12:00:00 +01:00","1024,825","25,52","LDME","ENT"
"2520","BAOL064X","112","A7255","4820668","17/09/2017 0:00:00 +01:00","1026,35","5,327","LDME","ENT"
"2520","BAOL064X","112","A7255","4820669","17/09/2017 12:00:00 +01:00","1027,3","29,043","LDME","ENT"
"2520","BAOL064X","112","A7255","4820670","18/09/2017 0:00:00 +01:00","1027,55","7,317","LDME","ENT"
"2520","BAOL064X","112","A7255","4820671","18/09/2017 12:00:00 +01:00","1027,875","20,6","LDME","ENT"
"2520","BAOL064X","112","A7255","4820672","19/09/2017 0:00:00 +01:00","1029,575","6,113","LDME","ENT"
"2520","BAOL064X","112","A7255","4820673","19/09/2017 12:00:00 +01:00","1033,325","17,743","LDME","ENT"
"2520","BAOL064X","112","A7255","4820674","20/09/2017 0:00:00 +01:00","1035,1","6,39","LDME","ENT"
"2520","BAOL064X","112","A7255","4820675","20/09/2017 12:00:00 +01:00","1035,6","21,34","LDME","ENT"
"2520","BAOL064X","112","A7255","4820676","21/09/2017 0:00:00 +01:00","1034,9","3,333","LDME","ENT"
"2520","BAOL064X","112","A7255","4820677","21/09/2017 12:00:00 +01:00","1034,425","27,83","LDME","ENT"
"2520","BAOL064X","112","A7255","4820678","22/09/2017 0:00:00 +01:00","1033,475","3,83","LDME","ENT"
"2520","BAOL064X","112","A7255","4820679","22/09/2017 12:00:00 +01:00","1034,625","28,857","LDME","ENT"
"2520","BAOL064X","112","A7255","4820680","23/09/2017 0:00:00 +01:00","1037,9","4,247","LDME","ENT"
"2520","BAOL064X","112","A7255","4820681","23/09/2017 12:00:00 +01:00","1039,275","20,553","LDME","ENT"
"2520","BAOL064X","112","A7255","4820682","24/09/2017 0:00:00 +01:00","1036,675","1,83","LDME","ENT"
"2520","BAOL064X","112","A7255","4820683","24/09/2017 12:00:00 +01:00","1037,075","30,583","LDME","ENT"
"2520","BAOL064X","112","A7255","4820684","25/09/2017 0:00:00 +01:00","1036,275","8,667","LDME","ENT"
"2520","BAOL064X","112","A7255","4820685","25/09/2017 12:00:00 +01:00","1035,25","29,3","LDME","ENT"
"2520","BAOL064X","112","A7255","4820686","26/09/2017 0:00:00 +01:00","1034,95","11,077","LDME","ENT"
"2520","BAOL064X","112","A7255","4820687","26/09/2017 12:00:00 +01:00","1036,475","31,2","LDME","ENT"
"2520","BAOL064X","112","A7255","4820688","27/09/2017 0:00:00 +01:00","1036,675","5,75","LDME","ENT"
"2520","BAOL064X","112","A7255","4820689","27/09/2017 12:00:00 +01:00","1036,875","33,117","LDME","ENT"
"2520","BAOL064X","112","A7255","4820690","28/09/2017 0:00:00 +01:00","1035,675","7,86","LDME","ENT"
"2520","BAOL064X","112","A7255","4820691","28/09/2017 12:00:00 +01:00","1036","22,203","LDME","ENT"
"2520","BAOL064X","112","A7255","4820692","29/09/2017 0:00:00 +01:00","1036,575","14,59","LDME","ENT"
"2520","BAOL064X","112","A7255","4820693","29/09/2017 12:00:00 +01:00","1033,775","31,433","LDME","ENT"
"2520","BAOL064X","112","A7255","4820694","30/09/2017 0:00:00 +01:00","1031,125","15,587","LDME","ENT"
"2520","BAOL064X","112","A7255","4820695","30/09/2017 12:00:00 +01:00","1031,075","15,453","LDME","ENT"
"2520","BAOL064X","112","A7255","4820696","1/10/2017 0:00:00 +01:00","1033,225","4,533","LDME","ENT"
"2520","BAOL064X","112","A7255","4820697","1/10/2017 12:00:00 +01:00","1033,625","24,683","LDME","ENT"
"2520","BAOL064X","112","A7255","4820698","2/10/2017 0:00:00 +01:00","1028,65","14,247","LDME","ENT"
"2520","BAOL064X","112","A7255","4820699","2/10/2017 12:00:00 +01:00","1027,5","23,243","LDME","ENT"
"2520","BAOL064X","112","A7255","4820700","3/10/2017 0:00:00 +01:00","1028","11,983","LDME","ENT"
"2520","BAOL064X","112","A7255","4820701","3/10/2017 12:00:00 +01:00","1034,575","19,91","LDME","ENT"
"2520","BAOL064X","112","A7255","4820702","4/10/2017 0:00:00 +01:00","1039,1","6,113","LDME","ENT"
"2520","BAOL064X","112","A7255","4820703","4/10/2017 12:00:00 +01:00","1036,775","18,76","LDME","ENT"
"2520","BAOL064X","112","A7255","4820704","5/10/2017 0:00:00 +01:00","1031,45","12,287","LDME","ENT"
"2520","BAOL064X","112","A7255","4820705","5/10/2017 12:00:00 +01:00","1025,825","16,563","LDME","ENT"
"2520","BAOL064X","112","A7255","4820706","6/10/2017 0:00:00 +01:00","1032,3","7,437","LDME","ENT"
"2520","BAOL064X","112","A7255","4820707","6/10/2017 12:00:00 +01:00","1035,75","13,347","LDME","ENT"
"2520","BAOL064X","112","A7255","4820708","7/10/2017 0:00:00 +01:00","1039,3","8,347","LDME","ENT"
"2520","BAOL064X","112","A7255","4820709","7/10/2017 12:00:00 +01:00","1032,475","10,76","LDME","ENT"
"2520","BAOL064X","112","A7255","4820710","8/10/2017 0:00:00 +01:00","1027,8","10,973","LDME","ENT"
"2520","BAOL064X","112","A7255","4820711","8/10/2017 12:00:00 +01:00","1032,5","18,827","LDME","ENT"
"2520","BAOL064X","112","A7255","4820712","9/10/2017 0:00:00 +01:00","1035,3","10,053","LDME","ENT"
"2520","BAOL064X","112","A7255","4820713","9/10/2017 12:00:00 +01:00","1034,55","18,08","LDME","ENT"
"2520","BAOL064X","112","A7255","4820714","10/10/2017 0:00:00 +01:00","1030,8","11,943","LDME","ENT"
"2520","BAOL064X","112","A7255","4820715","10/10/2017 12:00:00 +01:00","1031,125","21,423","LDME","ENT"
"2520","BAOL064X","112","A7255","4820716","11/10/2017 0:00:00 +01:00","1031,25","11,237","LDME","ENT"
"2520","BAOL064X","112","A7255","4820717","11/10/2017 12:00:00 +01:00","1030,475","16,617","LDME","ENT"
"2520","BAOL064X","112","A7255","7649471","12/10/2017 0:00:00 +01:00","1028,25","13,883","LDME","ENT"
"2520","BAOL064X","112","A7255","7649472","12/10/2017 12:00:00 +01:00","1036,825","22,527","LDME","ENT"
"2520","BAOL064X","112","A7255","7649473","13/10/2017 0:00:00 +01:00","1038,15","4,483","LDME","ENT"
"2520","BAOL064X","112","A7255","7649474","13/10/2017 12:00:00 +01:00","1040,125","25,6","LDME","ENT"
"2520","BAOL064X","112","A7255","7649475","14/10/2017 0:00:00 +01:00","1040,375","12,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7649476","14/10/2017 12:00:00 +01:00","1041,625","30,69","LDME","ENT"
"2520","BAOL064X","112","A7255","7649477","15/10/2017 0:00:00 +01:00","1039,525","5,73","LDME","ENT"
"2520","BAOL064X","112","A7255","7649478","15/10/2017 12:00:00 +01:00","1037,275","30,813","LDME","ENT"
"2520","BAOL064X","112","A7255","7649479","16/10/2017 0:00:00 +01:00","1035,7","6,697","LDME","ENT"
"2520","BAOL064X","112","A7255","7649480","16/10/2017 12:00:00 +01:00","1036,05","30,487","LDME","ENT"
"2520","BAOL064X","112","A7255","7649481","17/10/2017 0:00:00 +01:00","1034,75","14,643","LDME","ENT"
"2520","BAOL064X","112","A7255","7649482","17/10/2017 12:00:00 +01:00","1036,275","21,96","LDME","ENT"
"2520","BAOL064X","112","A7255","7649483","18/10/2017 0:00:00 +01:00","1030,275","11,757","LDME","ENT"
"2520","BAOL064X","112","A7255","7649484","18/10/2017 12:00:00 +01:00","1027,675","28,877","LDME","ENT"
"2520","BAOL064X","112","A7255","7649485","19/10/2017 0:00:00 +01:00","1026,35","8,007","LDME","ENT"
"2520","BAOL064X","112","A7255","7649486","19/10/2017 12:00:00 +01:00","1024,45","29,663","LDME","ENT"
"2520","BAOL064X","112","A7255","7649487","20/10/2017 0:00:00 +01:00","1021,525","15,697","LDME","ENT"
"2520","BAOL064X","112","A7255","7649488","20/10/2017 12:00:00 +01:00","1023,975","19,4","LDME","ENT"
"2520","BAOL064X","112","A7255","7649489","21/10/2017 0:00:00 +01:00","1027,4","9,323","LDME","ENT"
"2520","BAOL064X","112","A7255","7649490","21/10/2017 12:00:00 +01:00","1024,4","19,07","LDME","ENT"
"2520","BAOL064X","112","A7255","7649491","22/10/2017 0:00:00 +01:00","1024,525","9,86","LDME","ENT"
"2520","BAOL064X","112","A7255","7649492","22/10/2017 12:00:00 +01:00","1025,6","14,233","LDME","ENT"
"2520","BAOL064X","112","A7255","7649493","23/10/2017 0:00:00 +01:00","1030,675","8,25","LDME","ENT"
"2520","BAOL064X","112","A7255","7649494","23/10/2017 12:00:00 +01:00","1033,975","19,99","LDME","ENT"
"2520","BAOL064X","112","A7255","7649495","24/10/2017 0:00:00 +01:00","1035,15","11,797","LDME","ENT"
"2520","BAOL064X","112","A7255","7649496","24/10/2017 12:00:00 +01:00","1035,4","15,393","LDME","ENT"
"2520","BAOL064X","112","A7255","7649497","25/10/2017 0:00:00 +01:00","1035,1","15,487","LDME","ENT"
"2520","BAOL064X","112","A7255","7649498","25/10/2017 12:00:00 +01:00","1036,375","18,027","LDME","ENT"
"2520","BAOL064X","112","A7255","7649499","26/10/2017 0:00:00 +01:00","1039,15","8,417","LDME","ENT"
"2520","BAOL064X","112","A7255","7649500","26/10/2017 12:00:00 +01:00","1039,475","19,97","LDME","ENT"
"2520","BAOL064X","112","A7255","7649501","27/10/2017 0:00:00 +01:00","1037,95","12,313","LDME","ENT"
"2520","BAOL064X","112","A7255","7649502","27/10/2017 12:00:00 +01:00","1044,15","19,083","LDME","ENT"
"2520","BAOL064X","112","A7255","7649503","28/10/2017 0:00:00 +01:00","1044,775","3,203","LDME","ENT"
"2520","BAOL064X","112","A7255","7649504","28/10/2017 12:00:00 +01:00","1037,125","11,763","LDME","ENT"
"2520","BAOL064X","112","A7255","7649505","29/10/2017 0:00:00 +01:00","1026,775","12,873","LDME","ENT"
"2520","BAOL064X","112","A7255","7649506","29/10/2017 12:00:00 +01:00","1030,925","17,58","LDME","ENT"
"2520","BAOL064X","112","A7255","7649507","30/10/2017 0:00:00 +01:00","1037,5","-0,723","LDME","ENT"
"2520","BAOL064X","112","A7255","7649508","30/10/2017 12:00:00 +01:00","1042,725","19,79","LDME","ENT"
"2520","BAOL064X","112","A7255","7649509","31/10/2017 0:00:00 +01:00","1043,825","4,023","LDME","ENT"
"2520","BAOL064X","112","A7255","7649510","31/10/2017 12:00:00 +01:00","1041,85","13,547","LDME","ENT"
"2520","BAOL064X","112","A7255","7649511","1/11/2017 0:00:00 +01:00","1038,15","8,66","LDME","ENT"
"2520","BAOL064X","112","A7255","7649512","1/11/2017 12:00:00 +01:00","1037,075","22,097","LDME","ENT"
"2520","BAOL064X","112","A7255","7649513","2/11/2017 0:00:00 +01:00","1030,4","7,463","LDME","ENT"
"2520","BAOL064X","112","A7255","7649514","2/11/2017 12:00:00 +01:00","1029,05","16,577","LDME","ENT"
"2520","BAOL064X","112","A7255","7649515","3/11/2017 0:00:00 +01:00","1031,25","7,093","LDME","ENT"
"2520","BAOL064X","112","A7255","7649516","3/11/2017 12:00:00 +01:00","1030,875","12,96","LDME","ENT"
"2520","BAOL064X","112","A7255","7649517","4/11/2017 0:00:00 +01:00","1026,75","0,743","LDME","ENT"
"2520","BAOL064X","112","A7255","7649518","4/11/2017 12:00:00 +01:00","1019,925","20,773","LDME","ENT"
"2520","BAOL064X","112","A7255","7649519","5/11/2017 0:00:00 +01:00","1019,875","11,123","LDME","ENT"
"2520","BAOL064X","112","A7255","7649520","5/11/2017 12:00:00 +01:00","1025,2","17,353","LDME","ENT"
"2520","BAOL064X","112","A7255","7649521","6/11/2017 0:00:00 +01:00","1031,85","-1,643","LDME","ENT"
"2520","BAOL064X","112","A7255","7649522","6/11/2017 12:00:00 +01:00","1039,075","18,84","LDME","ENT"
"2520","BAOL064X","112","A7255","7649523","7/11/2017 0:00:00 +01:00","1040,475","-3,337","LDME","ENT"
"2520","BAOL064X","112","A7255","7649524","7/11/2017 12:00:00 +01:00","1037,075","19,243","LDME","ENT"
"2520","BAOL064X","112","A7255","7649525","8/11/2017 0:00:00 +01:00","1032,225","1,567","LDME","ENT"
"2520","BAOL064X","112","A7255","7649526","8/11/2017 12:00:00 +01:00","1033,875","6,03","LDME","ENT"
"2520","BAOL064X","112","A7255","7649527","9/11/2017 0:00:00 +01:00","1036,675","6,503","LDME","ENT"
"2520","BAOL064X","112","A7255","7649528","9/11/2017 12:00:00 +01:00","1038,2","11,717","LDME","ENT"
"2520","BAOL064X","112","A7255","7649529","10/11/2017 0:00:00 +01:00","1036,325","7,24","LDME","ENT"
"2520","BAOL064X","112","A7255","7649530","10/11/2017 12:00:00 +01:00","1029,225","9,093","LDME","ENT"
"2520","BAOL064X","112","A7255","7649531","11/11/2017 0:00:00 +01:00","1031","2,54","LDME","ENT"
"2520","BAOL064X","112","A7255","7649532","11/11/2017 12:00:00 +01:00","1022,525","7,673","LDME","ENT"
"2520","BAOL064X","112","A7255","7649533","12/11/2017 0:00:00 +01:00","1024,75","1,3","LDME","ENT"
"2520","BAOL064X","112","A7255","7649534","12/11/2017 12:00:00 +01:00","1015,8","8,033","LDME","ENT"
"2520","BAOL064X","112","A7255","7649535","13/11/2017 0:00:00 +01:00","1024,55","2,117","LDME","ENT"
"2520","BAOL064X","112","A7255","7649536","13/11/2017 12:00:00 +01:00","1033,975","16,14","LDME","ENT"
"2520","BAOL064X","112","A7255","7649537","14/11/2017 0:00:00 +01:00","1038,5","-3,14","LDME","ENT"
"2520","BAOL064X","112","A7255","7649538","14/11/2017 12:00:00 +01:00","1039,575","10,623","LDME","ENT"
"2520","BAOL064X","112","A7255","7649539","15/11/2017 0:00:00 +01:00","1040,125","6,887","LDME","ENT"
"2520","BAOL064X","112","A7255","7649540","15/11/2017 12:00:00 +01:00","1040,375","9,567","LDME","ENT"
"2520","BAOL064X","112","A7255","7649541","16/11/2017 0:00:00 +01:00","1039,375","8,3","LDME","ENT"
"2520","BAOL064X","112","A7255","7649542","16/11/2017 12:00:00 +01:00","1038,2","10,657","LDME","ENT"
"2520","BAOL064X","112","A7255","7649543","17/11/2017 0:00:00 +01:00","1038,75","8,927","LDME","ENT"
"2520","BAOL064X","112","A7255","7649544","17/11/2017 12:00:00 +01:00","1042,875","17,863","LDME","ENT"
"2520","BAOL064X","112","A7255","7649545","18/11/2017 0:00:00 +01:00","1040,525","-1,88","LDME","ENT"
"2520","BAOL064X","112","A7255","7649546","18/11/2017 12:00:00 +01:00","1035,7","6,633","LDME","ENT"
"2520","BAOL064X","112","A7255","7649547","19/11/2017 0:00:00 +01:00","1030,425","5,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7649548","19/11/2017 12:00:00 +01:00","1034,125","13,143","LDME","ENT"
"2520","BAOL064X","112","A7255","7649549","20/11/2017 0:00:00 +01:00","1036,925","1,127","LDME","ENT"
"2520","BAOL064X","112","A7255","7649550","20/11/2017 12:00:00 +01:00","1031,85","4,76","LDME","ENT"
"2520","BAOL064X","112","A7255","7649551","21/11/2017 0:00:00 +01:00","1026,975","9,573","LDME","ENT"
"2520","BAOL064X","112","A7255","7649552","21/11/2017 12:00:00 +01:00","1027,025","10,443","LDME","ENT"
"2520","BAOL064X","112","A7255","7649553","22/11/2017 0:00:00 +01:00","1024,35","9,253","LDME","ENT"
"2520","BAOL064X","112","A7255","7649554","22/11/2017 12:00:00 +01:00","1021,975","15,653","LDME","ENT"
"2520","BAOL064X","112","A7255","7649555","23/11/2017 0:00:00 +01:00","1015,6","7,49","LDME","ENT"
"2520","BAOL064X","112","A7255","7649556","23/11/2017 12:00:00 +01:00","1016,05","15,003","LDME","ENT"
"2520","BAOL064X","112","A7255","7649557","24/11/2017 0:00:00 +01:00","1023,325","9,323","LDME","ENT"
"2520","BAOL064X","112","A7255","7649558","24/11/2017 12:00:00 +01:00","1025,15","8,64","LDME","ENT"
"2520","BAOL064X","112","A7255","7649559","25/11/2017 0:00:00 +01:00","1026,125","4,553","LDME","ENT"
"2520","BAOL064X","112","A7255","7649560","25/11/2017 12:00:00 +01:00","1027,175","9,817","LDME","ENT"
"2520","BAOL064X","112","A7255","7649561","26/11/2017 0:00:00 +01:00","1033,025","0,36","LDME","ENT"
"2520","BAOL064X","112","A7255","7649562","26/11/2017 12:00:00 +01:00","1036,475","6,78","LDME","ENT"
"2520","BAOL064X","112","A7255","7649563","27/11/2017 0:00:00 +01:00","1038,3","2,373","LDME","ENT"
"2520","BAOL064X","112","A7255","7649564","27/11/2017 12:00:00 +01:00","1028","6,107","LDME","ENT"
"2520","BAOL064X","112","A7255","7649565","28/11/2017 0:00:00 +01:00","1022,1","4,9","LDME","ENT"
"2520","BAOL064X","112","A7255","7649566","28/11/2017 12:00:00 +01:00","1021,1","11,533","LDME","ENT"
"2520","BAOL064X","112","A7255","7649567","29/11/2017 0:00:00 +01:00","1018,85","-1,63","LDME","ENT"
"2520","BAOL064X","112","A7255","7649568","29/11/2017 12:00:00 +01:00","1018,85","2,553","LDME","ENT"
"2520","BAOL064X","112","A7255","7649569","30/11/2017 0:00:00 +01:00","1020,7","2,7","LDME","ENT"
"2520","BAOL064X","112","A7255","7649570","30/11/2017 12:00:00 +01:00","1018,875","3,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649571","1/12/2017 0:00:00 +01:00","1020,075","1,697","LDME","ENT"
"2520","BAOL064X","112","A7255","7649572","1/12/2017 12:00:00 +01:00","1030,55","4,457","LDME","ENT"
"2520","BAOL064X","112","A7255","7649573","2/12/2017 0:00:00 +01:00","1037,5","0,347","LDME","ENT"
"2520","BAOL064X","112","A7255","7649574","2/12/2017 12:00:00 +01:00","1042,35","1,017","LDME","ENT"
"2520","BAOL064X","112","A7255","7649575","3/12/2017 0:00:00 +01:00","1041,55","-0,717","LDME","ENT"
"2520","BAOL064X","112","A7255","7649576","3/12/2017 12:00:00 +01:00","1039,3","1,03","LDME","ENT"
"2520","BAOL064X","112","A7255","7649577","4/12/2017 0:00:00 +01:00","1041,8","3,16","LDME","ENT"
"2520","BAOL064X","112","A7255","7649578","4/12/2017 12:00:00 +01:00","1045,25","7,693","LDME","ENT"
"2520","BAOL064X","112","A7255","7649579","5/12/2017 0:00:00 +01:00","1048,85","-1,383","LDME","ENT"
"2520","BAOL064X","112","A7255","7649580","5/12/2017 12:00:00 +01:00","1049,85","5,923","LDME","ENT"
"2520","BAOL064X","112","A7255","7649581","6/12/2017 0:00:00 +01:00","1048,1","5,457","LDME","ENT"
"2520","BAOL064X","112","A7255","7649582","6/12/2017 12:00:00 +01:00","1046,075","8,62","LDME","ENT"
"2520","BAOL064X","112","A7255","7649583","7/12/2017 0:00:00 +01:00","1039,375","5,953","LDME","ENT"
"2520","BAOL064X","112","A7255","7649584","7/12/2017 12:00:00 +01:00","1028,775","4,133","LDME","ENT"
"2520","BAOL064X","112","A7255","7649585","8/12/2017 0:00:00 +01:00","1022,725","5,053","LDME","ENT"
"2520","BAOL064X","112","A7255","7649586","8/12/2017 12:00:00 +01:00","1023,95","2,413","LDME","ENT"
"2520","BAOL064X","112","A7255","7649587","9/12/2017 0:00:00 +01:00","1027,175","-0,64","LDME","ENT"
"2520","BAOL064X","112","A7255","7649588","9/12/2017 12:00:00 +01:00","1028,975","2,603","LDME","ENT"
"2520","BAOL064X","112","A7255","7649589","10/12/2017 0:00:00 +01:00","1022,075","0,423","LDME","ENT"
"2520","BAOL064X","112","A7255","7649590","10/12/2017 12:00:00 +01:00","993,1","0,143","LDME","ENT"
"2520","BAOL064X","112","A7255","7649591","11/12/2017 0:00:00 +01:00","995,725","2,757","LDME","ENT"
"2520","BAOL064X","112","A7255","7649592","11/12/2017 12:00:00 +01:00","991,275","0,22","LDME","ENT"
"2520","BAOL064X","112","A7255","7649593","12/12/2017 0:00:00 +01:00","1001,4","0,2","LDME","ENT"
"2520","BAOL064X","112","A7255","7649594","12/12/2017 12:00:00 +01:00","1022,275","3,013","LDME","ENT"
"2520","BAOL064X","112","A7255","7649595","13/12/2017 0:00:00 +01:00","1027,55","-0,843","LDME","ENT"
"2520","BAOL064X","112","A7255","7649596","13/12/2017 12:00:00 +01:00","1014,8","3,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649597","14/12/2017 0:00:00 +01:00","1004,65","4,7","LDME","ENT"
"2520","BAOL064X","112","A7255","7649598","14/12/2017 12:00:00 +01:00","1008,7","4,21","LDME","ENT"
"2520","BAOL064X","112","A7255","7649599","15/12/2017 0:00:00 +01:00","1004,65","1,773","LDME","ENT"
"2520","BAOL064X","112","A7255","7649600","15/12/2017 12:00:00 +01:00","1009,525","4,81","LDME","ENT"
"2520","BAOL064X","112","A7255","7649601","16/12/2017 0:00:00 +01:00","1017,65","2,75","LDME","ENT"
"2520","BAOL064X","112","A7255","7649602","16/12/2017 12:00:00 +01:00","1027,175","3,87","LDME","ENT"
"2520","BAOL064X","112","A7255","7649603","17/12/2017 0:00:00 +01:00","1033,225","1,363","LDME","ENT"
"2520","BAOL064X","112","A7255","7649604","17/12/2017 12:00:00 +01:00","1038,7","3,04","LDME","ENT"
"2520","BAOL064X","112","A7255","7649605","18/12/2017 0:00:00 +01:00","1032,675","1,44","LDME","ENT"
