"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7164","BAOL032X","481","C7836","1695548","6/04/2011 0:00:00 +02:00","1045,3","10,64","LDME","ENT"
"7164","BAOL032X","481","C7836","1695549","6/04/2011 12:00:00 +02:00","1047,9","17,56","LDME","ENT"
"7164","BAOL032X","481","C7836","1695550","7/04/2011 0:00:00 +02:00","1043,8","12,7","LDME","ENT"
"7164","BAOL032X","481","C7836","1695551","7/04/2011 12:00:00 +02:00","1045,9","18,03","LDME","ENT"
"7164","BAOL032X","481","C7836","1695552","8/04/2011 0:00:00 +02:00","1046,8","11,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695553","8/04/2011 12:00:00 +02:00","1045,7","16,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695554","9/04/2011 0:00:00 +02:00","1045,3","9,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695555","9/04/2011 12:00:00 +02:00","1046,6","10,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695556","10/04/2011 0:00:00 +02:00","1042,4","8,78","LDME","ENT"
"7164","BAOL032X","481","C7836","1695557","10/04/2011 12:00:00 +02:00","1043,9","15,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695558","11/04/2011 0:00:00 +02:00","1042,1","10,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695559","11/04/2011 12:00:00 +02:00","1040","18,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695560","12/04/2011 0:00:00 +02:00","1039","13,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695561","12/04/2011 12:00:00 +02:00","1045,6","9,14","LDME","ENT"
"7164","BAOL032X","481","C7836","1695562","13/04/2011 0:00:00 +02:00","1046,9","6,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695563","13/04/2011 12:00:00 +02:00","1044","12,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695564","14/04/2011 0:00:00 +02:00","1040,1","7,11","LDME","ENT"
"7164","BAOL032X","481","C7836","1695565","14/04/2011 12:00:00 +02:00","1039,8","11,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695566","15/04/2011 0:00:00 +02:00","1038,5","9,29","LDME","ENT"
"7164","BAOL032X","481","C7836","1695567","15/04/2011 12:00:00 +02:00","1040,7","14,33","LDME","ENT"
"7164","BAOL032X","481","C7836","1695568","16/04/2011 0:00:00 +02:00","1040,4","7,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1695569","16/04/2011 12:00:00 +02:00","1042,5","15,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695570","17/04/2011 0:00:00 +02:00","1042,2","8,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695571","17/04/2011 12:00:00 +02:00","1044,8","13,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695572","18/04/2011 0:00:00 +02:00","1042,5","8,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695573","18/04/2011 12:00:00 +02:00","1039,7","15,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695574","19/04/2011 0:00:00 +02:00","1033,3","10,06","LDME","ENT"
"7164","BAOL032X","481","C7836","1695575","19/04/2011 12:00:00 +02:00","1034,3","17,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695576","20/04/2011 0:00:00 +02:00","1033,5","12,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695577","20/04/2011 12:00:00 +02:00","1034,7","17,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695578","21/04/2011 0:00:00 +02:00","1032,8","11,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695579","21/04/2011 12:00:00 +02:00","1033,6","17,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695580","22/04/2011 0:00:00 +02:00","1030,5","12,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695581","22/04/2011 12:00:00 +02:00","1028,9","17,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695582","23/04/2011 0:00:00 +02:00","1027,8","13,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695583","23/04/2011 12:00:00 +02:00","1030,2","17,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695584","24/04/2011 0:00:00 +02:00","1031,2","14,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695585","24/04/2011 12:00:00 +02:00","1035,2","17,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695586","25/04/2011 0:00:00 +02:00","1036,9","14,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695587","25/04/2011 12:00:00 +02:00","1039,1","16,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695588","26/04/2011 0:00:00 +02:00","1038,5","13,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695589","26/04/2011 12:00:00 +02:00","1040,4","15,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695590","27/04/2011 0:00:00 +02:00","1039,4","14,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695591","27/04/2011 12:00:00 +02:00","1039,7","13,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695592","28/04/2011 0:00:00 +02:00","1036,6","11,07","LDME","ENT"
"7164","BAOL032X","481","C7836","1695593","28/04/2011 12:00:00 +02:00","1033,3","12,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695594","29/04/2011 0:00:00 +02:00","1031,5","12,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695595","29/04/2011 12:00:00 +02:00","1029,7","13,65","LDME","ENT"
"7164","BAOL032X","481","C7836","1695596","30/04/2011 0:00:00 +02:00","1027,7","13,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695597","30/04/2011 12:00:00 +02:00","1027,7","16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695598","1/05/2011 0:00:00 +02:00","1027,3","14,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695599","1/05/2011 12:00:00 +02:00","1028,7","14,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695600","2/05/2011 0:00:00 +02:00","1029","12,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695601","2/05/2011 12:00:00 +02:00","1028,7","12,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695602","3/05/2011 0:00:00 +02:00","1030,3","9,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695603","3/05/2011 12:00:00 +02:00","1035,3","10,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695604","4/05/2011 0:00:00 +02:00","1037,4","7,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695605","4/05/2011 12:00:00 +02:00","1041,8","11,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695606","5/05/2011 0:00:00 +02:00","1042,3","8,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695607","5/05/2011 12:00:00 +02:00","1042,3","12,69","LDME","ENT"
"7164","BAOL032X","481","C7836","1695608","6/05/2011 0:00:00 +02:00","1039","10,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695609","6/05/2011 12:00:00 +02:00","1037,9","14,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695610","7/05/2011 0:00:00 +02:00","1035,4","12,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695611","7/05/2011 12:00:00 +02:00","1035","16,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1695612","8/05/2011 0:00:00 +02:00","1032,5","16,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695613","8/05/2011 12:00:00 +02:00","1036,4","18,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695614","9/05/2011 0:00:00 +02:00","1038,4","16,19","LDME","ENT"
"7164","BAOL032X","481","C7836","1695615","9/05/2011 12:00:00 +02:00","1042,2","15,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695616","10/05/2011 0:00:00 +02:00","1041,8","14,69","LDME","ENT"
"7164","BAOL032X","481","C7836","1695617","10/05/2011 12:00:00 +02:00","1044,7","14,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695618","11/05/2011 0:00:00 +02:00","1043,4","15,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695619","11/05/2011 12:00:00 +02:00","1043,2","15,14","LDME","ENT"
"7164","BAOL032X","481","C7836","1695620","12/05/2011 0:00:00 +02:00","1039,7","12,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695621","12/05/2011 12:00:00 +02:00","1037,5","14,63","LDME","ENT"
"7164","BAOL032X","481","C7836","1695622","13/05/2011 0:00:00 +02:00","1040,1","11,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695623","13/05/2011 12:00:00 +02:00","1041,3","14,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695624","14/05/2011 0:00:00 +02:00","1036,3","12,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695625","14/05/2011 12:00:00 +02:00","1036,7","13,02","LDME","ENT"
"7164","BAOL032X","481","C7836","1695626","15/05/2011 0:00:00 +02:00","1038,3","11,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695627","15/05/2011 12:00:00 +02:00","1042,5","12,71","LDME","ENT"
"7164","BAOL032X","481","C7836","1695628","16/05/2011 0:00:00 +02:00","1043,8","11,64","LDME","ENT"
"7164","BAOL032X","481","C7836","1695629","16/05/2011 12:00:00 +02:00","1042,9","13,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695630","17/05/2011 0:00:00 +02:00","1040,4","13,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695631","17/05/2011 12:00:00 +02:00","1040,5","13,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695632","18/05/2011 0:00:00 +02:00","1038,3","12,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695633","18/05/2011 12:00:00 +02:00","1036,7","14,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695634","19/05/2011 0:00:00 +02:00","1034,2","14,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695635","19/05/2011 12:00:00 +02:00","1036,8","15,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695636","20/05/2011 0:00:00 +02:00","1037,3","12,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695637","20/05/2011 12:00:00 +02:00","1038","15,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695638","21/05/2011 0:00:00 +02:00","1040","12,57","LDME","ENT"
"7164","BAOL032X","481","C7836","1695639","21/05/2011 12:00:00 +02:00","1041,4","14,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695640","22/05/2011 0:00:00 +02:00","1035,7","14,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695641","22/05/2011 12:00:00 +02:00","1035,2","15,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695642","23/05/2011 0:00:00 +02:00","1042,2","13,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695643","23/05/2011 12:00:00 +02:00","1043,7","14,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695644","24/05/2011 0:00:00 +02:00","1038,4","15,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695645","24/05/2011 12:00:00 +02:00","1044,9","14,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695646","25/05/2011 0:00:00 +02:00","1047,8","11,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695647","25/05/2011 12:00:00 +02:00","1046,1","14,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695648","26/05/2011 0:00:00 +02:00","1034,2","13,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695649","26/05/2011 12:00:00 +02:00","1029,2","15,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695650","27/05/2011 0:00:00 +02:00","1029,6","13,08","LDME","ENT"
"7164","BAOL032X","481","C7836","1695651","27/05/2011 12:00:00 +02:00","1034,6","12,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695652","28/05/2011 0:00:00 +02:00","1037,8","11,17","LDME","ENT"
"7164","BAOL032X","481","C7836","1695653","28/05/2011 12:00:00 +02:00","1036,2","14,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695654","29/05/2011 0:00:00 +02:00","1033,2","13,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695655","29/05/2011 12:00:00 +02:00","1034,4","15,52","LDME","ENT"
"7164","BAOL032X","481","C7836","1695656","30/05/2011 0:00:00 +02:00","1033,5","15,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695657","30/05/2011 12:00:00 +02:00","1030,7","18,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695658","31/05/2011 0:00:00 +02:00","1028,8","15,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695659","31/05/2011 12:00:00 +02:00","1034,7","12,35","LDME","ENT"
"7164","BAOL032X","481","C7836","1695660","1/06/2011 0:00:00 +02:00","1044,1","11,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695661","1/06/2011 12:00:00 +02:00","1049,3","14,57","LDME","ENT"
"7164","BAOL032X","481","C7836","1695662","2/06/2011 0:00:00 +02:00","1050,2","13,11","LDME","ENT"
"7164","BAOL032X","481","C7836","1695663","2/06/2011 12:00:00 +02:00","1052,2","16,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1695664","3/06/2011 0:00:00 +02:00","1050,1","14,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695665","3/06/2011 12:00:00 +02:00","1048,1","19,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695666","4/06/2011 0:00:00 +02:00","1041,7","18,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695667","4/06/2011 12:00:00 +02:00","1037,6","21,12","LDME","ENT"
"7164","BAOL032X","481","C7836","1695668","5/06/2011 0:00:00 +02:00","1030,6","21,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695669","5/06/2011 12:00:00 +02:00","1027,2","18,83","LDME","ENT"
"7164","BAOL032X","481","C7836","1695670","6/06/2011 0:00:00 +02:00","1022,7","17,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695671","6/06/2011 12:00:00 +02:00","1021,4","18,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695672","7/06/2011 0:00:00 +02:00","1023,8","14,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695673","7/06/2011 12:00:00 +02:00","1024,7","14,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695674","8/06/2011 0:00:00 +02:00","1023,2","13,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695675","8/06/2011 12:00:00 +02:00","1026,8","13,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695676","9/06/2011 0:00:00 +02:00","1030","13,14","LDME","ENT"
"7164","BAOL032X","481","C7836","1695677","9/06/2011 12:00:00 +02:00","1033,7","14,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695678","10/06/2011 0:00:00 +02:00","1035,3","13,35","LDME","ENT"
"7164","BAOL032X","481","C7836","1695679","10/06/2011 12:00:00 +02:00","1033,7","14,21","LDME","ENT"
"7164","BAOL032X","481","C7836","1695680","11/06/2011 0:00:00 +02:00","1034,3","10,12","LDME","ENT"
"7164","BAOL032X","481","C7836","1695681","11/06/2011 12:00:00 +02:00","1035,7","12,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695682","12/06/2011 0:00:00 +02:00","1037,6","11,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695683","12/06/2011 12:00:00 +02:00","1038,7","14,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695684","13/06/2011 0:00:00 +02:00","1033,8","13,17","LDME","ENT"
"7164","BAOL032X","481","C7836","1695685","13/06/2011 12:00:00 +02:00","1033,7","15,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695686","14/06/2011 0:00:00 +02:00","1034,5","16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695687","14/06/2011 12:00:00 +02:00","1038,5","17,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695688","15/06/2011 0:00:00 +02:00","1037,4","14,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695689","15/06/2011 12:00:00 +02:00","1035,7","18,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695690","16/06/2011 0:00:00 +02:00","1033,4","15,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695691","16/06/2011 12:00:00 +02:00","1029,7","15,82","LDME","ENT"
"7164","BAOL032X","481","C7836","1695692","17/06/2011 0:00:00 +02:00","1033,2","13,29","LDME","ENT"
"7164","BAOL032X","481","C7836","1695693","17/06/2011 12:00:00 +02:00","1031,9","15,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695694","18/06/2011 0:00:00 +02:00","1019,7","14,07","LDME","ENT"
"7164","BAOL032X","481","C7836","1695695","18/06/2011 12:00:00 +02:00","1023","14,19","LDME","ENT"
"7164","BAOL032X","481","C7836","1695696","19/06/2011 0:00:00 +02:00","1024,7","13,17","LDME","ENT"
"7164","BAOL032X","481","C7836","1695697","19/06/2011 12:00:00 +02:00","1029","14,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695698","20/06/2011 0:00:00 +02:00","1034","12,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695699","20/06/2011 12:00:00 +02:00","1031,8","13,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695700","21/06/2011 0:00:00 +02:00","1031,5","14,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695701","21/06/2011 12:00:00 +02:00","1032,2","16,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695702","22/06/2011 0:00:00 +02:00","1032","15,65","LDME","ENT"
"7164","BAOL032X","481","C7836","1695703","22/06/2011 12:00:00 +02:00","1030,2","14,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695704","23/06/2011 0:00:00 +02:00","1032,5","14,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695705","23/06/2011 12:00:00 +02:00","1034,4","15,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1695706","24/06/2011 0:00:00 +02:00","1037,3","13,21","LDME","ENT"
"7164","BAOL032X","481","C7836","1695707","24/06/2011 12:00:00 +02:00","1040,5","14,14","LDME","ENT"
"7164","BAOL032X","481","C7836","1695708","25/06/2011 0:00:00 +02:00","1043","12,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695709","25/06/2011 12:00:00 +02:00","1041,7","12,64","LDME","ENT"
"7164","BAOL032X","481","C7836","1695710","26/06/2011 0:00:00 +02:00","1042,2","15,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695711","26/06/2011 12:00:00 +02:00","1043,5","16,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695712","27/06/2011 0:00:00 +02:00","1039,2","17,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695713","27/06/2011 12:00:00 +02:00","1035,9","21,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695714","28/06/2011 0:00:00 +02:00","1032,7","20,59","LDME","ENT"
"7164","BAOL032X","481","C7836","1695715","28/06/2011 12:00:00 +02:00","1032,7","21,6","LDME","ENT"
"7164","BAOL032X","481","C7836","1695716","29/06/2011 0:00:00 +02:00","1033,7","18,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695717","29/06/2011 12:00:00 +02:00","1038,5","15,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695718","30/06/2011 0:00:00 +02:00","1041,4","14,57","LDME","ENT"
"7164","BAOL032X","481","C7836","1695719","30/06/2011 12:00:00 +02:00","1042,7","16,44","LDME","ENT"
"7164","BAOL032X","481","C7836","1695720","1/07/2011 0:00:00 +02:00","1042,8","13,49","LDME","ENT"
"7164","BAOL032X","481","C7836","1695721","1/07/2011 12:00:00 +02:00","1043","15,21","LDME","ENT"
"7164","BAOL032X","481","C7836","1695722","2/07/2011 0:00:00 +02:00","1041,3","13,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695723","2/07/2011 12:00:00 +02:00","1038,7","13,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695724","3/07/2011 0:00:00 +02:00","1036,5","13,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695725","3/07/2011 12:00:00 +02:00","1036,3","15,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695726","4/07/2011 0:00:00 +02:00","1035,4","13,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695727","4/07/2011 12:00:00 +02:00","1036,7","15,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695728","5/07/2011 0:00:00 +02:00","1034,7","14,71","LDME","ENT"
"7164","BAOL032X","481","C7836","1695729","5/07/2011 12:00:00 +02:00","1033,1","17,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695730","6/07/2011 0:00:00 +02:00","1026,1","17,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695731","6/07/2011 12:00:00 +02:00","1026,4","18,02","LDME","ENT"
"7164","BAOL032X","481","C7836","1695732","7/07/2011 0:00:00 +02:00","1027,9","15,12","LDME","ENT"
"7164","BAOL032X","481","C7836","1695733","7/07/2011 12:00:00 +02:00","1027,2","17,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695734","8/07/2011 0:00:00 +02:00","1025,9","15,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695735","8/07/2011 12:00:00 +02:00","1028,2","16,02","LDME","ENT"
"7164","BAOL032X","481","C7836","1695736","9/07/2011 0:00:00 +02:00","1029,2","15,57","LDME","ENT"
"7164","BAOL032X","481","C7836","1695737","9/07/2011 12:00:00 +02:00","1031,7","16,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695738","10/07/2011 0:00:00 +02:00","1036,7","14,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695739","10/07/2011 12:00:00 +02:00","1037,5","15,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695740","11/07/2011 0:00:00 +02:00","1037,8","15,99","LDME","ENT"
"7164","BAOL032X","481","C7836","1695741","11/07/2011 12:00:00 +02:00","1038,8","17,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695742","12/07/2011 0:00:00 +02:00","1036,9","17,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695743","12/07/2011 12:00:00 +02:00","1032,1","19,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695744","13/07/2011 0:00:00 +02:00","1029,2","16,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695745","13/07/2011 12:00:00 +02:00","1030,7","14,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695746","14/07/2011 0:00:00 +02:00","1034","13,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695747","14/07/2011 12:00:00 +02:00","1032,5","13,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695748","15/07/2011 0:00:00 +02:00","1035,2","12,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695749","15/07/2011 12:00:00 +02:00","1037,5","16,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695750","16/07/2011 0:00:00 +02:00","1033,5","15,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695751","16/07/2011 12:00:00 +02:00","1025,4","17,6","LDME","ENT"
"7164","BAOL032X","481","C7836","1695752","17/07/2011 0:00:00 +02:00","1015,3","15,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695753","17/07/2011 12:00:00 +02:00","1016,8","15,74","LDME","ENT"
"7164","BAOL032X","481","C7836","1695754","18/07/2011 0:00:00 +02:00","1017,2","15,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695755","18/07/2011 12:00:00 +02:00","1018,9","14,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695756","19/07/2011 0:00:00 +02:00","1021,2","14,46","LDME","ENT"
"7164","BAOL032X","481","C7836","1695757","19/07/2011 12:00:00 +02:00","1021,7","15,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695758","20/07/2011 0:00:00 +02:00","1024,7","14,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695759","20/07/2011 12:00:00 +02:00","1027,6","15,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695760","21/07/2011 0:00:00 +02:00","1028,8","14,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695761","21/07/2011 12:00:00 +02:00","1028,9","16,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695762","22/07/2011 0:00:00 +02:00","1030,5","15,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695763","22/07/2011 12:00:00 +02:00","1032,3","14,17","LDME","ENT"
"7164","BAOL032X","481","C7836","1695764","23/07/2011 0:00:00 +02:00","1032,7","13,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695765","23/07/2011 12:00:00 +02:00","1030","12,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695766","24/07/2011 0:00:00 +02:00","1028,8","12,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695767","24/07/2011 12:00:00 +02:00","1027,7","14,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695768","25/07/2011 0:00:00 +02:00","1028,2","12,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1695769","25/07/2011 12:00:00 +02:00","1027,5","16,14","LDME","ENT"
"7164","BAOL032X","481","C7836","1695770","26/07/2011 0:00:00 +02:00","1028,5","15,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695771","26/07/2011 12:00:00 +02:00","1031,4","14,43","LDME","ENT"
"7164","BAOL032X","481","C7836","1695772","27/07/2011 0:00:00 +02:00","1035,2","14,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695773","27/07/2011 12:00:00 +02:00","1036,8","16,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695774","28/07/2011 0:00:00 +02:00","1037,5","16,07","LDME","ENT"
"7164","BAOL032X","481","C7836","1695775","28/07/2011 12:00:00 +02:00","1038,6","16,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1695776","29/07/2011 0:00:00 +02:00","1039,2","16,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695777","29/07/2011 12:00:00 +02:00","1040,4","16,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695778","30/07/2011 0:00:00 +02:00","1039,3","15,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695779","30/07/2011 12:00:00 +02:00","1038,7","14,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695780","31/07/2011 0:00:00 +02:00","1038","13,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695781","31/07/2011 12:00:00 +02:00","1037","14,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695782","1/08/2011 0:00:00 +02:00","1035,2","12,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695783","1/08/2011 12:00:00 +02:00","1035,3","14,96","LDME","ENT"
"7164","BAOL032X","481","C7836","1695784","2/08/2011 0:00:00 +02:00","1033,7","14,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695785","2/08/2011 12:00:00 +02:00","1034,6","18,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695786","3/08/2011 0:00:00 +02:00","1031,9","18,03","LDME","ENT"
"7164","BAOL032X","481","C7836","1695787","3/08/2011 12:00:00 +02:00","1032,4","18,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695788","4/08/2011 0:00:00 +02:00","1033,9","16,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695789","4/08/2011 12:00:00 +02:00","1033,2","18,44","LDME","ENT"
"7164","BAOL032X","481","C7836","1695790","5/08/2011 0:00:00 +02:00","1030,1","17,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695791","5/08/2011 12:00:00 +02:00","1032,2","17,06","LDME","ENT"
