"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","332443","18/01/2011 0:00:00 +01:00","1044,3","","LDME","ENT"
"557","BAOL038X","365","59979","332444","18/01/2011 12:00:00 +01:00","1045,2","","LDME","ENT"
"557","BAOL038X","365","59979","332445","19/01/2011 0:00:00 +01:00","1053,4","","LDME","ENT"
"557","BAOL038X","365","59979","332446","19/01/2011 12:00:00 +01:00","1055,6","","LDME","ENT"
"557","BAOL038X","365","59979","332447","20/01/2011 0:00:00 +01:00","1054,2","","LDME","ENT"
"557","BAOL038X","365","59979","332448","20/01/2011 12:00:00 +01:00","1055,7","","LDME","ENT"
"557","BAOL038X","365","59979","332449","21/01/2011 0:00:00 +01:00","1058,6","","LDME","ENT"
"557","BAOL038X","365","59979","332450","21/01/2011 12:00:00 +01:00","1060","","LDME","ENT"
"557","BAOL038X","365","59979","332451","22/01/2011 0:00:00 +01:00","1059,8","","LDME","ENT"
"557","BAOL038X","365","59979","332452","22/01/2011 12:00:00 +01:00","1055,9","","LDME","ENT"
"557","BAOL038X","365","59979","332453","23/01/2011 0:00:00 +01:00","1054,3","","LDME","ENT"
"557","BAOL038X","365","59979","332454","23/01/2011 12:00:00 +01:00","1053,2","","LDME","ENT"
"557","BAOL038X","365","59979","332455","24/01/2011 0:00:00 +01:00","1051,9","","LDME","ENT"
"557","BAOL038X","365","59979","332456","24/01/2011 12:00:00 +01:00","1051,9","","LDME","ENT"
"557","BAOL038X","365","59979","332457","25/01/2011 0:00:00 +01:00","1047,1","","LDME","ENT"
"557","BAOL038X","365","59979","332458","25/01/2011 12:00:00 +01:00","1038,4","","LDME","ENT"
"557","BAOL038X","365","59979","332459","26/01/2011 0:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","332460","26/01/2011 12:00:00 +01:00","1030","","LDME","ENT"
"557","BAOL038X","365","59979","332461","27/01/2011 0:00:00 +01:00","1036,4","","LDME","ENT"
"557","BAOL038X","365","59979","332462","27/01/2011 12:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","332463","28/01/2011 0:00:00 +01:00","1045,7","","LDME","ENT"
"557","BAOL038X","365","59979","332464","28/01/2011 12:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","332465","29/01/2011 0:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","332466","29/01/2011 12:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","332467","30/01/2011 0:00:00 +01:00","1043,7","","LDME","ENT"
"557","BAOL038X","365","59979","332468","30/01/2011 12:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332469","31/01/2011 0:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","332470","31/01/2011 12:00:00 +01:00","1048,3","","LDME","ENT"
"557","BAOL038X","365","59979","332471","1/02/2011 0:00:00 +01:00","1050","","LDME","ENT"
"557","BAOL038X","365","59979","332472","1/02/2011 12:00:00 +01:00","1049","","LDME","ENT"
"557","BAOL038X","365","59979","332473","2/02/2011 0:00:00 +01:00","1049,9","","LDME","ENT"
"557","BAOL038X","365","59979","332474","2/02/2011 12:00:00 +01:00","1050,8","","LDME","ENT"
"557","BAOL038X","365","59979","332475","3/02/2011 0:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","332476","3/02/2011 12:00:00 +01:00","1048,3","","LDME","ENT"
"557","BAOL038X","365","59979","332477","4/02/2011 0:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332478","4/02/2011 12:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","332479","5/02/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","332480","5/02/2011 12:00:00 +01:00","1043","","LDME","ENT"
"557","BAOL038X","365","59979","332481","6/02/2011 0:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","332482","6/02/2011 12:00:00 +01:00","1045,8","","LDME","ENT"
"557","BAOL038X","365","59979","332483","7/02/2011 0:00:00 +01:00","1045,1","","LDME","ENT"
"557","BAOL038X","365","59979","332484","7/02/2011 12:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","332485","8/02/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","332486","8/02/2011 12:00:00 +01:00","1047,1","","LDME","ENT"
"557","BAOL038X","365","59979","332487","9/02/2011 0:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","332488","9/02/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332489","10/02/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","332490","10/02/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","332491","11/02/2011 0:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","332492","11/02/2011 12:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332493","12/02/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332494","12/02/2011 12:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","332495","13/02/2011 0:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","332496","13/02/2011 12:00:00 +01:00","1029,9","","LDME","ENT"
"557","BAOL038X","365","59979","332497","14/02/2011 0:00:00 +01:00","1023,9","","LDME","ENT"
"557","BAOL038X","365","59979","332498","14/02/2011 12:00:00 +01:00","1026,6","","LDME","ENT"
"557","BAOL038X","365","59979","332499","15/02/2011 0:00:00 +01:00","1025,2","","LDME","ENT"
"557","BAOL038X","365","59979","332500","15/02/2011 12:00:00 +01:00","1018","","LDME","ENT"
"557","BAOL038X","365","59979","332501","16/02/2011 0:00:00 +01:00","1014,7","","LDME","ENT"
"557","BAOL038X","365","59979","332502","16/02/2011 12:00:00 +01:00","1019,2","","LDME","ENT"
"557","BAOL038X","365","59979","332503","17/02/2011 0:00:00 +01:00","1020,6","","LDME","ENT"
"557","BAOL038X","365","59979","332504","17/02/2011 12:00:00 +01:00","1025,5","","LDME","ENT"
"557","BAOL038X","365","59979","332505","18/02/2011 0:00:00 +01:00","1031,9","","LDME","ENT"
"557","BAOL038X","365","59979","332506","18/02/2011 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332507","19/02/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","332508","19/02/2011 12:00:00 +01:00","1034,7","","LDME","ENT"
"557","BAOL038X","365","59979","332509","20/02/2011 0:00:00 +01:00","1033,2","","LDME","ENT"
"557","BAOL038X","365","59979","332510","20/02/2011 12:00:00 +01:00","1035,9","","LDME","ENT"
"557","BAOL038X","365","59979","332511","21/02/2011 0:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","332512","21/02/2011 12:00:00 +01:00","1037","","LDME","ENT"
"557","BAOL038X","365","59979","332513","22/02/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","332514","22/02/2011 12:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","332515","23/02/2011 0:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332516","23/02/2011 12:00:00 +01:00","1043,9","","LDME","ENT"
"557","BAOL038X","365","59979","332517","24/02/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","332518","24/02/2011 12:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","332519","25/02/2011 0:00:00 +01:00","1048","","LDME","ENT"
"557","BAOL038X","365","59979","332520","25/02/2011 12:00:00 +01:00","1049","","LDME","ENT"
"557","BAOL038X","365","59979","332521","26/02/2011 0:00:00 +01:00","1044,9","","LDME","ENT"
"557","BAOL038X","365","59979","332522","26/02/2011 12:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","332523","27/02/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","332524","27/02/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","332525","28/02/2011 0:00:00 +01:00","1043,2","","LDME","ENT"
"557","BAOL038X","365","59979","332526","28/02/2011 12:00:00 +01:00","1048,5","","LDME","ENT"
"557","BAOL038X","365","59979","332527","1/03/2011 0:00:00 +01:00","1053,7","","LDME","ENT"
"557","BAOL038X","365","59979","332528","1/03/2011 12:00:00 +01:00","1058,3","","LDME","ENT"
"557","BAOL038X","365","59979","332529","2/03/2011 0:00:00 +01:00","1058,6","","LDME","ENT"
"557","BAOL038X","365","59979","332530","2/03/2011 12:00:00 +01:00","1056,5","","LDME","ENT"
"557","BAOL038X","365","59979","332531","3/03/2011 0:00:00 +01:00","1055,4","","LDME","ENT"
"557","BAOL038X","365","59979","332532","3/03/2011 12:00:00 +01:00","1056","","LDME","ENT"
"557","BAOL038X","365","59979","332533","4/03/2011 0:00:00 +01:00","1055,2","","LDME","ENT"
"557","BAOL038X","365","59979","332534","4/03/2011 12:00:00 +01:00","1055","","LDME","ENT"
"557","BAOL038X","365","59979","332535","5/03/2011 0:00:00 +01:00","1053,3","","LDME","ENT"
"557","BAOL038X","365","59979","332536","5/03/2011 12:00:00 +01:00","1051,8","","LDME","ENT"
"557","BAOL038X","365","59979","332537","6/03/2011 0:00:00 +01:00","1051,5","","LDME","ENT"
"557","BAOL038X","365","59979","332538","6/03/2011 12:00:00 +01:00","1054,3","","LDME","ENT"
"557","BAOL038X","365","59979","332539","7/03/2011 0:00:00 +01:00","1054","","LDME","ENT"
"557","BAOL038X","365","59979","332540","7/03/2011 12:00:00 +01:00","1053,9","","LDME","ENT"
"557","BAOL038X","365","59979","332541","8/03/2011 0:00:00 +01:00","1049,6","","LDME","ENT"
"557","BAOL038X","365","59979","332542","8/03/2011 12:00:00 +01:00","1045,3","","LDME","ENT"
"557","BAOL038X","365","59979","332543","9/03/2011 0:00:00 +01:00","1040,3","","LDME","ENT"
"557","BAOL038X","365","59979","332544","9/03/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","332545","10/03/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","332546","10/03/2011 12:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","332547","11/03/2011 0:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","332548","11/03/2011 12:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","332549","12/03/2011 0:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","332550","12/03/2011 12:00:00 +01:00","1027,3","","LDME","ENT"
"557","BAOL038X","365","59979","332551","13/03/2011 0:00:00 +01:00","1023,2","","LDME","ENT"
"557","BAOL038X","365","59979","332552","13/03/2011 12:00:00 +01:00","1023,5","","LDME","ENT"
"557","BAOL038X","365","59979","332553","14/03/2011 0:00:00 +01:00","1028,7","","LDME","ENT"
"557","BAOL038X","365","59979","332554","14/03/2011 12:00:00 +01:00","1037","","LDME","ENT"
"557","BAOL038X","365","59979","332555","15/03/2011 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","332556","15/03/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"557","BAOL038X","365","59979","332557","16/03/2011 0:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","332558","16/03/2011 12:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","332559","17/03/2011 0:00:00 +01:00","1031,2","","LDME","ENT"
"557","BAOL038X","365","59979","332560","17/03/2011 12:00:00 +01:00","1034,7","","LDME","ENT"
"557","BAOL038X","365","59979","332561","18/03/2011 0:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","332562","18/03/2011 12:00:00 +01:00","1043,9","","LDME","ENT"
"557","BAOL038X","365","59979","332563","19/03/2011 0:00:00 +01:00","1048","","LDME","ENT"
"557","BAOL038X","365","59979","332564","19/03/2011 12:00:00 +01:00","1056,7","","LDME","ENT"
"557","BAOL038X","365","59979","332565","20/03/2011 0:00:00 +01:00","1057,5","","LDME","ENT"
"557","BAOL038X","365","59979","332566","20/03/2011 12:00:00 +01:00","1056,9","","LDME","ENT"
"557","BAOL038X","365","59979","332567","21/03/2011 0:00:00 +01:00","1057,1","","LDME","ENT"
"557","BAOL038X","365","59979","332568","21/03/2011 12:00:00 +01:00","1058,8","","LDME","ENT"
"557","BAOL038X","365","59979","332569","22/03/2011 0:00:00 +01:00","1058,6","","LDME","ENT"
"557","BAOL038X","365","59979","332570","22/03/2011 12:00:00 +01:00","1061,6","","LDME","ENT"
"557","BAOL038X","365","59979","332571","23/03/2011 0:00:00 +01:00","1062,7","","LDME","ENT"
"557","BAOL038X","365","59979","332572","23/03/2011 12:00:00 +01:00","1064","","LDME","ENT"
"557","BAOL038X","365","59979","332573","24/03/2011 0:00:00 +01:00","1060,9","","LDME","ENT"
"557","BAOL038X","365","59979","332574","24/03/2011 12:00:00 +01:00","1058,7","","LDME","ENT"
"557","BAOL038X","365","59979","332575","25/03/2011 0:00:00 +01:00","1051,5","","LDME","ENT"
"557","BAOL038X","365","59979","332576","25/03/2011 12:00:00 +01:00","1044,4","","LDME","ENT"
"557","BAOL038X","365","59979","332577","26/03/2011 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332578","26/03/2011 12:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","332579","27/03/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","332580","27/03/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","332581","28/03/2011 0:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","332582","28/03/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","332583","29/03/2011 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332584","29/03/2011 12:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","332585","30/03/2011 0:00:00 +01:00","1035,9","","LDME","ENT"
"557","BAOL038X","365","59979","332586","30/03/2011 12:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","332587","31/03/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332588","31/03/2011 12:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","332589","1/04/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332590","1/04/2011 12:00:00 +01:00","1043,7","","LDME","ENT"
"557","BAOL038X","365","59979","332591","2/04/2011 0:00:00 +01:00","1040,8","","LDME","ENT"
"557","BAOL038X","365","59979","332592","2/04/2011 12:00:00 +01:00","1033,5","","LDME","ENT"
"557","BAOL038X","365","59979","332593","3/04/2011 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","332594","3/04/2011 12:00:00 +01:00","1037,1","","LDME","ENT"
"557","BAOL038X","365","59979","332595","4/04/2011 0:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","332596","4/04/2011 12:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","332597","5/04/2011 0:00:00 +01:00","1047,1","","LDME","ENT"
"557","BAOL038X","365","59979","332598","5/04/2011 12:00:00 +01:00","1045,7","","LDME","ENT"
"557","BAOL038X","365","59979","332599","6/04/2011 0:00:00 +01:00","1047,1","","LDME","ENT"
"557","BAOL038X","365","59979","332600","6/04/2011 12:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","332601","7/04/2011 0:00:00 +01:00","1047,8","","LDME","ENT"
"557","BAOL038X","365","59979","332602","7/04/2011 12:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","332603","8/04/2011 0:00:00 +01:00","1050,8","","LDME","ENT"
"557","BAOL038X","365","59979","332604","8/04/2011 12:00:00 +01:00","1050,2","","LDME","ENT"
"557","BAOL038X","365","59979","332605","9/04/2011 0:00:00 +01:00","1050,1","","LDME","ENT"
"557","BAOL038X","365","59979","332606","9/04/2011 12:00:00 +01:00","1049,9","","LDME","ENT"
"557","BAOL038X","365","59979","332607","10/04/2011 0:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","332608","10/04/2011 12:00:00 +01:00","1046,9","","LDME","ENT"
"557","BAOL038X","365","59979","332609","11/04/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","332610","11/04/2011 12:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332611","12/04/2011 0:00:00 +01:00","1045,3","","LDME","ENT"
"557","BAOL038X","365","59979","332612","12/04/2011 12:00:00 +01:00","1051,5","","LDME","ENT"
"557","BAOL038X","365","59979","332613","13/04/2011 0:00:00 +01:00","1051,4","","LDME","ENT"
"557","BAOL038X","365","59979","332614","13/04/2011 12:00:00 +01:00","1047,3","","LDME","ENT"
"557","BAOL038X","365","59979","332615","14/04/2011 0:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332616","14/04/2011 12:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","332617","15/04/2011 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","332618","15/04/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332619","16/04/2011 0:00:00 +01:00","1044,3","","LDME","ENT"
"557","BAOL038X","365","59979","332620","16/04/2011 12:00:00 +01:00","1045,9","","LDME","ENT"
"557","BAOL038X","365","59979","332621","17/04/2011 0:00:00 +01:00","1046,7","","LDME","ENT"
"557","BAOL038X","365","59979","332622","17/04/2011 12:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","332623","18/04/2011 0:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","332624","18/04/2011 12:00:00 +01:00","1042,5","","LDME","ENT"
"557","BAOL038X","365","59979","332625","19/04/2011 0:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","332626","19/04/2011 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","332627","20/04/2011 0:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332628","20/04/2011 12:00:00 +01:00","1038,3","","LDME","ENT"
"557","BAOL038X","365","59979","332629","21/04/2011 0:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","332630","21/04/2011 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332631","22/04/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","332632","22/04/2011 12:00:00 +01:00","1031,7","","LDME","ENT"
"557","BAOL038X","365","59979","332633","23/04/2011 0:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","332634","23/04/2011 12:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","332635","24/04/2011 0:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","332636","24/04/2011 12:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","332637","25/04/2011 0:00:00 +01:00","1043","","LDME","ENT"
"557","BAOL038X","365","59979","332638","25/04/2011 12:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332639","26/04/2011 0:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332640","26/04/2011 12:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","332641","27/04/2011 0:00:00 +01:00","1045","","LDME","ENT"
"557","BAOL038X","365","59979","332642","27/04/2011 12:00:00 +01:00","1045,9","","LDME","ENT"
"557","BAOL038X","365","59979","332643","28/04/2011 0:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","332644","28/04/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","332645","29/04/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"557","BAOL038X","365","59979","332646","29/04/2011 12:00:00 +01:00","1033,5","","LDME","ENT"
"557","BAOL038X","365","59979","332647","30/04/2011 0:00:00 +01:00","1031,7","","LDME","ENT"
"557","BAOL038X","365","59979","332648","30/04/2011 12:00:00 +01:00","1030,9","","LDME","ENT"
"557","BAOL038X","365","59979","332649","1/05/2011 0:00:00 +01:00","1030,7","","LDME","ENT"
"557","BAOL038X","365","59979","332650","1/05/2011 12:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","332651","2/05/2011 0:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","332652","2/05/2011 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","332653","3/05/2011 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","332654","3/05/2011 12:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","332655","4/05/2011 0:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","332656","4/05/2011 12:00:00 +01:00","1045,1","","LDME","ENT"
"557","BAOL038X","365","59979","332657","5/05/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","332658","5/05/2011 12:00:00 +01:00","1045","","LDME","ENT"
"557","BAOL038X","365","59979","332659","6/05/2011 0:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","332660","6/05/2011 12:00:00 +01:00","1040,4","","LDME","ENT"
"557","BAOL038X","365","59979","332661","7/05/2011 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","332662","7/05/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","332663","8/05/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332664","8/05/2011 12:00:00 +01:00","1038,5","","LDME","ENT"
"557","BAOL038X","365","59979","332665","9/05/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","332666","9/05/2011 12:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","332667","10/05/2011 0:00:00 +01:00","1047","","LDME","ENT"
"557","BAOL038X","365","59979","332668","10/05/2011 12:00:00 +01:00","1049,3","","LDME","ENT"
"557","BAOL038X","365","59979","332669","11/05/2011 0:00:00 +01:00","1048,8","","LDME","ENT"
"557","BAOL038X","365","59979","332670","11/05/2011 12:00:00 +01:00","1047,7","","LDME","ENT"
"557","BAOL038X","365","59979","332671","12/05/2011 0:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","332672","12/05/2011 12:00:00 +01:00","1042,5","","LDME","ENT"
"557","BAOL038X","365","59979","332673","13/05/2011 0:00:00 +01:00","1044,6","","LDME","ENT"
"557","BAOL038X","365","59979","332674","13/05/2011 12:00:00 +01:00","1044,7","","LDME","ENT"
"557","BAOL038X","365","59979","332675","14/05/2011 0:00:00 +01:00","1040,6","","LDME","ENT"
"557","BAOL038X","365","59979","332676","14/05/2011 12:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","332677","15/05/2011 0:00:00 +01:00","1042,8","","LDME","ENT"
"557","BAOL038X","365","59979","332678","15/05/2011 12:00:00 +01:00","1047,2","","LDME","ENT"
"557","BAOL038X","365","59979","332679","16/05/2011 0:00:00 +01:00","1047,7","","LDME","ENT"
"557","BAOL038X","365","59979","332680","16/05/2011 12:00:00 +01:00","1046","","LDME","ENT"
"557","BAOL038X","365","59979","332681","17/05/2011 0:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332682","17/05/2011 12:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","332683","18/05/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332684","18/05/2011 12:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","332685","19/05/2011 0:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332686","19/05/2011 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","332687","20/05/2011 0:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","332688","20/05/2011 12:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","332689","21/05/2011 0:00:00 +01:00","1044,1","","LDME","ENT"
"557","BAOL038X","365","59979","332690","21/05/2011 12:00:00 +01:00","1044,5","","LDME","ENT"
"557","BAOL038X","365","59979","332691","22/05/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","332692","22/05/2011 12:00:00 +01:00","1038,5","","LDME","ENT"
"557","BAOL038X","365","59979","332693","23/05/2011 0:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","332694","23/05/2011 12:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","332695","24/05/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332696","24/05/2011 12:00:00 +01:00","1048,8","","LDME","ENT"
"557","BAOL038X","365","59979","332697","25/05/2011 0:00:00 +01:00","1052,1","","LDME","ENT"
"557","BAOL038X","365","59979","332698","25/05/2011 12:00:00 +01:00","1048,9","","LDME","ENT"
"557","BAOL038X","365","59979","332699","26/05/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","332700","26/05/2011 12:00:00 +01:00","1031,4","","LDME","ENT"
"557","BAOL038X","365","59979","332701","27/05/2011 0:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","332702","27/05/2011 12:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","332703","28/05/2011 0:00:00 +01:00","1040,9","","LDME","ENT"
"557","BAOL038X","365","59979","332704","28/05/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","332705","29/05/2011 0:00:00 +01:00","1036,4","","LDME","ENT"
"557","BAOL038X","365","59979","332706","29/05/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","332707","30/05/2011 0:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","332708","30/05/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","332709","31/05/2011 0:00:00 +01:00","1033,2","","LDME","ENT"
"557","BAOL038X","365","59979","332710","31/05/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","332711","1/06/2011 0:00:00 +01:00","1049,2","","LDME","ENT"
"557","BAOL038X","365","59979","332712","1/06/2011 12:00:00 +01:00","1052,8","","LDME","ENT"
"557","BAOL038X","365","59979","332713","2/06/2011 0:00:00 +01:00","1055,1","","LDME","ENT"
"557","BAOL038X","365","59979","332714","2/06/2011 12:00:00 +01:00","1056,3","","LDME","ENT"
"557","BAOL038X","365","59979","332715","3/06/2011 0:00:00 +01:00","1054,5","","LDME","ENT"
