"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7855433","1/10/2014 12:00:00 +02:00","1042,0915923","17,012","LDME","ENT"
"9730","BAOL068X","743","180816","7855434","30/10/2014 0:00:00 +01:00","1036,7014581","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7855437","19/03/2015 11:00:00 +01:00","1044,4664736","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7855441","15/02/2014 0:00:00 +01:00","1007,4901122","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7855444","12/02/2015 11:00:00 +01:00","1035,8642844","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7855449","5/04/2015 12:00:00 +02:00","1041,9060069","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","7855451","22/07/2013 12:00:00 +02:00","1030,5343125","29,466","LDME","ENT"
"9730","BAOL068X","743","180816","7855454","31/10/2013 11:00:00 +01:00","1036,5260697","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7855455","10/02/2015 0:00:00 +01:00","1047,9293748","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7855457","25/09/2013 12:00:00 +02:00","1026,1801935","16,453","LDME","ENT"
"9730","BAOL068X","743","180816","7855459","8/05/2013 0:00:00 +02:00","1027,2141693","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7855465","1/07/2015 12:00:00 +02:00","1030,6474992","45,808","LDME","ENT"
"9730","BAOL068X","743","180816","7855468","6/10/2013 0:00:00 +02:00","1039,9430844","11,732","LDME","ENT"
"9730","BAOL068X","743","180816","7855472","26/10/2013 12:00:00 +02:00","1025,726427","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","7855473","19/12/2013 11:00:00 +01:00","1023,47289","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7855475","23/04/2015 12:00:00 +02:00","1033,0509321","23,12","LDME","ENT"
"9730","BAOL068X","743","180816","7855478","9/07/2015 12:00:00 +02:00","1038,136176","29,081","LDME","ENT"
"9730","BAOL068X","743","180816","7855480","19/06/2014 12:00:00 +02:00","1035,9764514","18,729","LDME","ENT"
"9730","BAOL068X","743","180816","7855481","22/12/2014 0:00:00 +01:00","1038,5195832","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7855482","12/08/2014 0:00:00 +02:00","1026,695142","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7855484","30/12/2013 0:00:00 +01:00","1040,3101764","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","7855486","17/07/2014 0:00:00 +02:00","1037,0206242","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7855488","5/06/2014 12:00:00 +02:00","1029,0251565","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7855491","4/01/2015 11:00:00 +01:00","1052,1886617","4,15","LDME","ENT"
"9730","BAOL068X","743","180816","7855496","20/03/2014 11:00:00 +01:00","1025,3960442","20,785","LDME","ENT"
"9730","BAOL068X","743","180816","7855503","20/10/2014 0:00:00 +02:00","1032,7307463","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7855509","26/03/2014 0:00:00 +01:00","1028,4163956","0,647","LDME","ENT"
"9730","BAOL068X","743","180816","7855512","26/06/2013 12:00:00 +02:00","1044,5439708","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7855514","28/04/2014 12:00:00 +02:00","1026,4769262","13,642","LDME","ENT"
"9730","BAOL068X","743","180816","7855516","17/05/2014 0:00:00 +02:00","1040,8750902","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7855517","27/07/2014 0:00:00 +02:00","1031,1563295","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","7855521","4/06/2015 12:00:00 +02:00","1040,257152","24,501","LDME","ENT"
"9730","BAOL068X","743","180816","7855522","20/06/2015 0:00:00 +02:00","1035,5175864","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7855523","20/10/2014 12:00:00 +02:00","1032,0393897","14,821","LDME","ENT"
"9730","BAOL068X","743","180816","7855525","9/03/2014 0:00:00 +01:00","1041,0311043","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","7855529","30/05/2015 0:00:00 +02:00","1027,0326627","9,545","LDME","ENT"
"9730","BAOL068X","743","180816","7855532","14/10/2014 0:00:00 +02:00","1022,0708025","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7855534","28/01/2014 11:00:00 +01:00","1010,8806147","6,386","LDME","ENT"
"9730","BAOL068X","743","180816","7855536","24/09/2014 12:00:00 +02:00","1026,9021411","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7855538","29/05/2014 0:00:00 +02:00","1029,8643696","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","7855539","12/06/2013 0:00:00 +02:00","1032,3789498","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7855552","19/02/2015 0:00:00 +01:00","1049,3793882","-0,878","LDME","ENT"
"9730","BAOL068X","743","180816","7855554","24/02/2014 11:00:00 +01:00","1026,6982011","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7855557","10/01/2015 11:00:00 +01:00","1027,8443439","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","7855559","5/07/2014 12:00:00 +02:00","1022,1003738","19,584","LDME","ENT"
"9730","BAOL068X","743","180816","7855563","2/02/2015 11:00:00 +01:00","1018,2255138","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","7855566","26/04/2014 0:00:00 +02:00","1028,4877746","8,864","LDME","ENT"
"9730","BAOL068X","743","180816","7855577","29/10/2014 0:00:00 +01:00","1031,8792968","8,444","LDME","ENT"
"9730","BAOL068X","743","180816","7855586","24/12/2014 0:00:00 +01:00","1032,5145699","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7855589","16/01/2014 11:00:00 +01:00","1012,582494","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7855594","8/09/2013 12:00:00 +02:00","1034,7925797","16,504","LDME","ENT"
"9730","BAOL068X","743","180816","7855596","27/05/2014 0:00:00 +02:00","1026,2230209","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7855600","26/09/2013 0:00:00 +02:00","1027,3304151","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","7855603","14/11/2013 11:00:00 +01:00","1033,8116283","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7855605","26/05/2015 12:00:00 +02:00","1037,4927453","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","7855607","18/05/2013 0:00:00 +02:00","1022,8641291","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7855609","1/03/2015 0:00:00 +01:00","1017,6514227","4,631","LDME","ENT"
"9730","BAOL068X","743","180816","7855611","5/08/2013 0:00:00 +02:00","1033,4506545","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7855614","6/02/2015 11:00:00 +01:00","1043,2805625","1,838","LDME","ENT"
"9730","BAOL068X","743","180816","7855618","10/01/2014 0:00:00 +01:00","1030,3630029","3,882","LDME","ENT"
"9730","BAOL068X","743","180816","7855624","1/05/2014 0:00:00 +02:00","1027,5272172","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7855629","5/07/2013 12:00:00 +02:00","1045,39644","19,483","LDME","ENT"
"9730","BAOL068X","743","180816","7855632","20/09/2013 0:00:00 +02:00","1026,9826974","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7855637","13/02/2014 11:00:00 +01:00","1008,1100898","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7855639","2/10/2013 12:00:00 +02:00","1031,2980678","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7855643","21/07/2014 0:00:00 +02:00","1027,7586891","17,164","LDME","ENT"
"9730","BAOL068X","743","180816","7855647","19/03/2014 0:00:00 +01:00","1035,8765208","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7855651","17/04/2014 0:00:00 +02:00","1041,1575471","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7855652","21/08/2013 12:00:00 +02:00","1039,4067222","21,234","LDME","ENT"
"9730","BAOL068X","743","180816","7855658","15/05/2014 0:00:00 +02:00","1049,6159586","5,217","LDME","ENT"
"9730","BAOL068X","743","180816","7855669","27/10/2014 11:00:00 +01:00","1038,9774285","14,258","LDME","ENT"
"9730","BAOL068X","743","180816","7855673","20/11/2014 0:00:00 +01:00","1041,3064233","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","7855675","7/06/2015 12:00:00 +02:00","1044,8305065","23,268","LDME","ENT"
"9730","BAOL068X","743","180816","7855677","17/02/2015 11:00:00 +01:00","1051,5676644","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","7855678","29/11/2014 0:00:00 +01:00","1026,8593137","3,936","LDME","ENT"
"9730","BAOL068X","743","180816","7855679","27/12/2014 11:00:00 +01:00","1011,4006617","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7855681","16/07/2013 12:00:00 +02:00","1038,1219002","24,747","LDME","ENT"
"9730","BAOL068X","743","180816","7855682","1/08/2013 12:00:00 +02:00","1028,6315523","27,774","LDME","ENT"
"9730","BAOL068X","743","180816","7855683","9/09/2013 12:00:00 +02:00","1031,4785547","15,128","LDME","ENT"
"9730","BAOL068X","743","180816","7855687","3/02/2014 0:00:00 +01:00","1031,2909299","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","7855689","23/03/2014 11:00:00 +01:00","1022,7315681","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","7855692","5/08/2014 0:00:00 +02:00","1034,6549202","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7855695","22/06/2013 0:00:00 +02:00","1030,488426","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7855702","5/09/2014 12:00:00 +02:00","1028,9191077","23,466","LDME","ENT"
"9730","BAOL068X","743","180816","7855710","17/01/2015 0:00:00 +01:00","1028,2216329","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","7855711","7/06/2013 0:00:00 +02:00","1035,7378416","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7855712","5/12/2013 11:00:00 +01:00","1030,0785066","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","7855713","30/09/2013 0:00:00 +02:00","1023,8664942","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7855714","23/08/2014 0:00:00 +02:00","1028,1482145","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7855728","22/08/2013 12:00:00 +02:00","1035,5471577","21,234","LDME","ENT"
"9730","BAOL068X","743","180816","7855729","19/05/2013 0:00:00 +02:00","1023,7594257","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7855730","20/12/2013 0:00:00 +01:00","1031,0217291","2,216","LDME","ENT"
"9730","BAOL068X","743","180816","7855734","11/02/2015 11:00:00 +01:00","1039,4169192","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7855736","20/04/2014 0:00:00 +02:00","1024,1754633","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","7855737","8/10/2013 12:00:00 +02:00","1039,9369662","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7855747","21/02/2015 0:00:00 +01:00","1011,5046711","4,524","LDME","ENT"
"9730","BAOL068X","743","180816","7855749","26/06/2015 12:00:00 +02:00","1033,7749191","29,418","LDME","ENT"
"9730","BAOL068X","743","180816","7855752","26/10/2013 0:00:00 +02:00","1026,8531955","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7855758","15/12/2013 0:00:00 +01:00","1041,8866326","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7855761","2/06/2015 0:00:00 +02:00","1026,1261494","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7855762","4/07/2015 12:00:00 +02:00","1034,4336453","37,157","LDME","ENT"
"9730","BAOL068X","743","180816","7855763","21/09/2013 0:00:00 +02:00","1040,155182","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7855764","8/05/2014 0:00:00 +02:00","1028,7090495","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7855768","1/08/2013 0:00:00 +02:00","1031,9098878","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","7855770","2/07/2013 0:00:00 +02:00","1031,5927611","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7855771","7/02/2014 11:00:00 +01:00","1014,1405956","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7855775","9/12/2013 11:00:00 +01:00","1046,8678671","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7855776","9/06/2015 12:00:00 +02:00","1044,2258244","32,866","LDME","ENT"
"9730","BAOL068X","743","180816","7855780","19/05/2014 12:00:00 +02:00","1021,9270248","21,084","LDME","ENT"
"9730","BAOL068X","743","180816","7855781","11/08/2013 12:00:00 +02:00","1034,1022428","21,881","LDME","ENT"
"9730","BAOL068X","743","180816","7855782","8/05/2015 0:00:00 +02:00","1032,1260642","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7855786","9/02/2014 0:00:00 +01:00","1004,7389616","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7855788","11/09/2014 0:00:00 +02:00","1034,4693348","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7855792","24/04/2015 0:00:00 +02:00","1029,9602214","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7855795","6/05/2013 0:00:00 +02:00","1036,3343661","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7855799","14/08/2013 0:00:00 +02:00","1038,4380072","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","7855801","5/07/2015 12:00:00 +02:00","1031,5764459","30,764","LDME","ENT"
"9730","BAOL068X","743","180816","7855803","22/10/2013 12:00:00 +02:00","1018,119465","16,046","LDME","ENT"
"9730","BAOL068X","743","180816","7855808","31/01/2015 0:00:00 +01:00","994,8203397","1,46","LDME","ENT"
"9730","BAOL068X","743","180816","7855809","9/04/2015 0:00:00 +02:00","1044,8090928","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","7855810","29/06/2015 0:00:00 +02:00","1035,5440986","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7855811","13/05/2015 0:00:00 +02:00","1037,7711234","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7855816","12/11/2014 0:00:00 +01:00","1015,6660668","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7855821","27/10/2013 11:00:00 +01:00","1019,2564305","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7855825","29/12/2013 11:00:00 +01:00","1035,5145273","5,59","LDME","ENT"
"9730","BAOL068X","743","180816","7855830","30/08/2014 12:00:00 +02:00","1031,9098878","17,569","LDME","ENT"
"9730","BAOL068X","743","180816","7855831","21/12/2014 11:00:00 +01:00","1042,8502491","6,915","LDME","ENT"
"9730","BAOL068X","743","180816","7855834","4/09/2013 0:00:00 +02:00","1039,9481829","12,094","LDME","ENT"
"9730","BAOL068X","743","180816","7855835","26/02/2015 11:00:00 +01:00","1028,9751912","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","7855836","28/06/2013 12:00:00 +02:00","1034,699787","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","7855839","19/07/2013 12:00:00 +02:00","1038,1280184","26,216","LDME","ENT"
"9730","BAOL068X","743","180816","7855840","27/01/2015 0:00:00 +01:00","1039,3200477","0,972","LDME","ENT"
"9730","BAOL068X","743","180816","7855841","12/06/2014 0:00:00 +02:00","1043,6078862","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7855842","29/09/2014 0:00:00 +02:00","1036,8962208","12,198","LDME","ENT"
"9730","BAOL068X","743","180816","7855847","9/05/2014 0:00:00 +02:00","1026,0292779","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7855854","2/11/2013 0:00:00 +01:00","1015,8832629","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7855856","29/06/2014 0:00:00 +02:00","1023,0701085","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","7855862","6/03/2015 11:00:00 +01:00","1051,0496568","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","7855863","17/05/2013 0:00:00 +02:00","1015,2377928","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7855865","10/01/2015 0:00:00 +01:00","1031,8262724","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7855871","31/03/2014 12:00:00 +02:00","1028,7692118","22,08","LDME","ENT"
"9730","BAOL068X","743","180816","7855873","22/08/2013 0:00:00 +02:00","1036,9849347","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","7855875","27/08/2014 0:00:00 +02:00","1028,1808449","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","7855890","7/09/2014 12:00:00 +02:00","1031,5948005","22,526","LDME","ENT"
"9730","BAOL068X","743","180816","7855893","15/12/2013 11:00:00 +01:00","1042,4097387","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7855895","7/01/2015 11:00:00 +01:00","1044,5143995","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7855899","11/07/2013 12:00:00 +02:00","1038,4084359","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7855900","16/09/2014 0:00:00 +02:00","1030,5027018","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7855902","14/06/2013 12:00:00 +02:00","1034,373483","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","7855904","25/11/2014 11:00:00 +01:00","1037,1154563","6,598","LDME","ENT"
"9730","BAOL068X","743","180816","7855906","13/07/2013 12:00:00 +02:00","1038,8234538","22,873","LDME","ENT"
"9730","BAOL068X","743","180816","7855907","16/01/2015 0:00:00 +01:00","1019,7479259","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7855910","22/01/2015 11:00:00 +01:00","1034,2837494","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","7855912","3/02/2014 11:00:00 +01:00","1022,6459133","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7855916","3/12/2014 0:00:00 +01:00","1035,2453265","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","7855918","9/09/2013 0:00:00 +02:00","1034,2470402","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7855925","5/07/2013 0:00:00 +02:00","1041,9070266","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7855927","4/06/2015 0:00:00 +02:00","1043,5436451","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7855928","15/07/2014 12:00:00 +02:00","1036,881945","18,175","LDME","ENT"
"9730","BAOL068X","743","180816","7855930","24/08/2013 0:00:00 +02:00","1027,561887","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7855932","2/12/2014 11:00:00 +01:00","1030,2875451","4,524","LDME","ENT"
"9730","BAOL068X","743","180816","7855935","10/05/2015 0:00:00 +02:00","1041,1014636","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7855937","18/01/2014 11:00:00 +01:00","1013,4818694","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7855938","1/06/2014 0:00:00 +02:00","1038,2269293","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7855944","15/06/2013 12:00:00 +02:00","1028,6580645","17,822","LDME","ENT"
"9730","BAOL068X","743","180816","7855951","21/09/2013 12:00:00 +02:00","1042,775811","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7855953","1/01/2014 11:00:00 +01:00","1019,5450056","6,915","LDME","ENT"
"9730","BAOL068X","743","180816","7855960","17/09/2013 12:00:00 +02:00","1018,0623618","13,744","LDME","ENT"
"9730","BAOL068X","743","180816","7855961","23/04/2014 12:00:00 +02:00","1034,68959","20,535","LDME","ENT"
"9730","BAOL068X","743","180816","7855964","24/11/2013 11:00:00 +01:00","1040,3275113","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7855967","13/11/2013 11:00:00 +01:00","1047,3787368","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7855970","3/03/2014 0:00:00 +01:00","1004,0629005","3,507","LDME","ENT"
"9730","BAOL068X","743","180816","7855977","30/11/2014 11:00:00 +01:00","1027,4741928","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7855987","7/05/2013 0:00:00 +02:00","1031,2817526","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","7855988","25/06/2013 0:00:00 +02:00","1041,205473","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","7855996","6/10/2014 0:00:00 +02:00","1028,1206826","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7855999","24/10/2013 12:00:00 +02:00","1033,3354284","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7856003","5/01/2015 0:00:00 +01:00","1051,3953351","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","7856004","7/07/2013 12:00:00 +02:00","1045,5442965","24,058","LDME","ENT"
"9730","BAOL068X","743","180816","7856005","19/12/2014 11:00:00 +01:00","1030,8983454","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7856006","13/11/2014 0:00:00 +01:00","1026,4952808","4,897","LDME","ENT"
"9730","BAOL068X","743","180816","7856010","5/02/2015 11:00:00 +01:00","1038,7061883","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7856011","1/06/2015 0:00:00 +02:00","1030,0489353","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","7856015","26/01/2015 0:00:00 +01:00","1040,5181952","2","LDME","ENT"
"9730","BAOL068X","743","180816","7856016","20/09/2014 12:00:00 +02:00","1029,152619","20,535","LDME","ENT"
"9730","BAOL068X","743","180816","7856020","7/10/2013 0:00:00 +02:00","1042,2812565","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856021","4/06/2014 0:00:00 +02:00","1024,3202607","10,38","LDME","ENT"
"9730","BAOL068X","743","180816","7856031","24/07/2013 12:00:00 +02:00","1030,8024936","20,985","LDME","ENT"
"9730","BAOL068X","743","180816","7856033","8/07/2014 12:00:00 +02:00","1027,1601252","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7856036","5/11/2013 11:00:00 +01:00","1007,9683515","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","7856039","16/02/2015 0:00:00 +01:00","1033,2599706","-1,096","LDME","ENT"
"9730","BAOL068X","743","180816","7856042","7/08/2013 12:00:00 +02:00","1025,4225564","16,91","LDME","ENT"
"9730","BAOL068X","743","180816","7856049","26/06/2014 12:00:00 +02:00","1030,3089588","20,735","LDME","ENT"
"9730","BAOL068X","743","180816","7856055","21/08/2014 0:00:00 +02:00","1032,6461112","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","7856059","8/10/2014 12:00:00 +02:00","1017,3322566","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7856061","7/02/2015 11:00:00 +01:00","1047,9956553","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7856062","18/11/2013 0:00:00 +01:00","1030,4017515","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7856063","29/01/2014 0:00:00 +01:00","1012,3652979","2,27","LDME","ENT"
"9730","BAOL068X","743","180816","7856066","30/01/2015 0:00:00 +01:00","990,6630228","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","7856071","15/04/2014 0:00:00 +02:00","1041,7092048","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","7856077","13/04/2014 12:00:00 +02:00","1035,903033","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7856079","6/08/2014 0:00:00 +02:00","1032,8857407","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7856088","26/10/2014 0:00:00 +02:00","1039,9124934","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7856093","22/05/2013 0:00:00 +02:00","1027,9320381","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","7856096","26/08/2013 12:00:00 +02:00","1031,2746147","18,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856098","30/10/2013 11:00:00 +01:00","1039,3863282","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","7856099","13/03/2014 0:00:00 +01:00","1044,2462184","1,568","LDME","ENT"
"9730","BAOL068X","743","180816","7856103","23/11/2014 11:00:00 +01:00","1030,2773481","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7856104","8/08/2014 0:00:00 +02:00","1029,397347","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","7856109","10/08/2013 0:00:00 +02:00","1035,8979345","13,23","LDME","ENT"
"9730","BAOL068X","743","180816","7856111","28/03/2015 11:00:00 +01:00","1029,4666866","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","7856114","4/09/2014 0:00:00 +02:00","1035,393183","12,559","LDME","ENT"
"9730","BAOL068X","743","180816","7856116","28/01/2015 0:00:00 +01:00","1034,0227062","2,162","LDME","ENT"
"9730","BAOL068X","743","180816","7856117","22/04/2015 12:00:00 +02:00","1041,440004","21,632","LDME","ENT"
"9730","BAOL068X","743","180816","7856120","8/03/2015 0:00:00 +01:00","1041,5797029","0,375","LDME","ENT"
"9730","BAOL068X","743","180816","7856124","19/01/2015 0:00:00 +01:00","1028,0595006","1,73","LDME","ENT"
"9730","BAOL068X","743","180816","7856127","18/02/2014 0:00:00 +01:00","1030,549608","2,432","LDME","ENT"
"9730","BAOL068X","743","180816","7856132","9/01/2014 11:00:00 +01:00","1020,7421334","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7856133","24/10/2014 0:00:00 +02:00","1036,7626401","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7856134","18/11/2014 11:00:00 +01:00","1026,0894402","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7856138","23/05/2014 12:00:00 +02:00","1025,7417225","18,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856140","18/09/2013 0:00:00 +02:00","1010,1229776","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7856141","13/12/2013 0:00:00 +01:00","1041,5990772","-0,332","LDME","ENT"
"9730","BAOL068X","743","180816","7856145","8/07/2015 12:00:00 +02:00","1027,4456412","23,367","LDME","ENT"
"9730","BAOL068X","743","180816","7856152","21/11/2013 11:00:00 +01:00","1018,7251668","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856154","17/01/2015 11:00:00 +01:00","1031,7579525","3,507","LDME","ENT"
"9730","BAOL068X","743","180816","7856155","11/04/2014 12:00:00 +02:00","1034,7691266","15,741","LDME","ENT"
"9730","BAOL068X","743","180816","7856161","17/11/2014 0:00:00 +01:00","1015,8567507","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7856164","16/03/2014 0:00:00 +01:00","1036,372095","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7856171","24/06/2014 0:00:00 +02:00","1035,1943415","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7856173","16/06/2014 0:00:00 +02:00","1039,869666","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7856174","21/06/2013 12:00:00 +02:00","1028,9027925","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856176","5/03/2015 11:00:00 +01:00","1053,2501694","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7856180","1/07/2013 0:00:00 +02:00","1033,6882446","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7856182","1/01/2015 0:00:00 +01:00","1052,1509328","-0,114","LDME","ENT"
"9730","BAOL068X","743","180816","7856183","12/08/2013 12:00:00 +02:00","1030,7963754","18,83","LDME","ENT"
"9730","BAOL068X","743","180816","7856187","19/04/2015 12:00:00 +02:00","1036,4251194","22,03","LDME","ENT"
"9730","BAOL068X","743","180816","7856189","14/11/2013 0:00:00 +01:00","1040,1714972","3,507","LDME","ENT"
"9730","BAOL068X","743","180816","7856198","25/12/2013 0:00:00 +01:00","1000,2716559","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","7856200","11/12/2014 11:00:00 +01:00","1025,7325452","4,631","LDME","ENT"
