"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12000","BAOL826X","1476","P2_15615","2656921","8/06/2016 12:00:00 +02:00","1040,3937918","18,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656923","9/06/2016 0:00:00 +02:00","1041,1718229","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656925","9/06/2016 12:00:00 +02:00","1039,7717748","16,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656927","10/06/2016 0:00:00 +02:00","1037,3754798","14,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656929","10/06/2016 12:00:00 +02:00","1033,6719294","16,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656931","11/06/2016 0:00:00 +02:00","1030,3426089","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656933","11/06/2016 12:00:00 +02:00","1030,0316004","15,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656935","12/06/2016 0:00:00 +02:00","1029,8755863","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656937","12/06/2016 12:00:00 +02:00","1027,8219105","17,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656939","13/06/2016 0:00:00 +02:00","1024,0255674","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656941","13/06/2016 12:00:00 +02:00","1020,1670226","15,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656943","14/06/2016 0:00:00 +02:00","1020,4158294","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656945","14/06/2016 12:00:00 +02:00","1017,9573327","14,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656947","15/06/2016 0:00:00 +02:00","1017,5525118","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656949","15/06/2016 12:00:00 +02:00","1017,6616197","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656951","16/06/2016 0:00:00 +02:00","1021,3804656","13,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656953","16/06/2016 12:00:00 +02:00","1021,3182639","16,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656955","17/06/2016 0:00:00 +02:00","1022,126886","12,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656957","17/06/2016 12:00:00 +02:00","1025,2706211","15","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656959","18/06/2016 0:00:00 +02:00","1031,2766541","13,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656961","18/06/2016 12:00:00 +02:00","1035,1974006","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656963","19/06/2016 0:00:00 +02:00","1041,7938399","12,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656965","19/06/2016 12:00:00 +02:00","1045,2791745","13,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656967","20/06/2016 0:00:00 +02:00","1042,54128","14,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656969","20/06/2016 12:00:00 +02:00","1036,535247","14,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656971","21/06/2016 0:00:00 +02:00","1035,0729972","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656973","21/06/2016 12:00:00 +02:00","1037,718099","15,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656975","22/06/2016 0:00:00 +02:00","1039,522968","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656977","22/06/2016 12:00:00 +02:00","1039,9889709","19,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656979","23/06/2016 0:00:00 +02:00","1037,74869","18,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656981","23/06/2016 12:00:00 +02:00","1035,5084091","20,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656983","24/06/2016 0:00:00 +02:00","1033,7341311","19,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656985","24/06/2016 12:00:00 +02:00","1037,0328606","18,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656987","25/06/2016 0:00:00 +02:00","1037,4998832","16,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656989","25/06/2016 12:00:00 +02:00","1035,2279916","15,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656991","26/06/2016 0:00:00 +02:00","1036,5668577","14,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656993","26/06/2016 12:00:00 +02:00","1034,8547814","14,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656995","27/06/2016 0:00:00 +02:00","1037,0644713","14,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656997","27/06/2016 12:00:00 +02:00","1035,3840057","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2656999","28/06/2016 0:00:00 +02:00","1037,4070905","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657001","28/06/2016 12:00:00 +02:00","1034,5437729","15,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657003","29/06/2016 0:00:00 +02:00","1028,8181574","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657005","29/06/2016 12:00:00 +02:00","1030,7780208","15","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657007","30/06/2016 0:00:00 +02:00","1028,6621433","14,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657009","30/06/2016 12:00:00 +02:00","1029,937788","15","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657011","1/07/2016 0:00:00 +02:00","1030,7158191","15,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657013","1/07/2016 12:00:00 +02:00","1030,6852281","15,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657015","2/07/2016 0:00:00 +02:00","1028,132919","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657017","2/07/2016 12:00:00 +02:00","1031,9608728","14,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657019","3/07/2016 0:00:00 +02:00","1035,943821","13,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657021","3/07/2016 12:00:00 +02:00","1037,6242866","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657023","4/07/2016 0:00:00 +02:00","1039,4291556","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657025","4/07/2016 12:00:00 +02:00","1037,8108917","16,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657027","5/07/2016 0:00:00 +02:00","1034,8241904","16,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657029","5/07/2016 12:00:00 +02:00","1033,0815231","16,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657031","6/07/2016 0:00:00 +02:00","1038,0291075","13,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657033","6/07/2016 12:00:00 +02:00","1039,8961782","15,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657035","7/07/2016 0:00:00 +02:00","1041,1412319","13,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657037","7/07/2016 12:00:00 +02:00","1039,3669539","17,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657039","8/07/2016 0:00:00 +02:00","1035,0107955","16,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657041","8/07/2016 12:00:00 +02:00","1032,7389039","17,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657043","9/07/2016 0:00:00 +02:00","1035,91323","17","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657045","9/07/2016 12:00:00 +02:00","1037,4070905","18,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657047","10/07/2016 0:00:00 +02:00","1033,3303299","17,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657049","10/07/2016 12:00:00 +02:00","1027,6047144","20,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657051","11/07/2016 0:00:00 +02:00","1026,4218624","18,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657053","11/07/2016 12:00:00 +02:00","1027,3242969","17,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657055","12/07/2016 0:00:00 +02:00","1029,2535693","16,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657057","12/07/2016 12:00:00 +02:00","1029,4095834","17,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657059","13/07/2016 0:00:00 +02:00","1030,9646259","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657061","13/07/2016 12:00:00 +02:00","1031,9608728","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657063","14/07/2016 0:00:00 +02:00","1037,718099","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657065","14/07/2016 12:00:00 +02:00","1038,2779143","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657067","15/07/2016 0:00:00 +02:00","1043,754723","13,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657069","15/07/2016 12:00:00 +02:00","1044,1279332","15,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657071","16/07/2016 0:00:00 +02:00","1043,5059162","14,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657073","16/07/2016 12:00:00 +02:00","1043,2571094","16,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657075","17/07/2016 0:00:00 +02:00","1040,2693884","17,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657077","17/07/2016 12:00:00 +02:00","1039,9583799","19","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657079","18/07/2016 0:00:00 +02:00","1039,5851697","17,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657081","18/07/2016 12:00:00 +02:00","1038,931542","20,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657083","19/07/2016 0:00:00 +02:00","1038,7449369","18,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657085","19/07/2016 12:00:00 +02:00","1036,9400679","22,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657087","20/07/2016 0:00:00 +02:00","1032,9877107","20,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657089","20/07/2016 12:00:00 +02:00","1026,5768568","25,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657091","21/07/2016 0:00:00 +02:00","1028,9109501","21","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657093","21/07/2016 12:00:00 +02:00","1032,0546852","21,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657095","22/07/2016 0:00:00 +02:00","1033,8901452","19,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657097","22/07/2016 12:00:00 +02:00","1033,7341311","20,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657099","23/07/2016 0:00:00 +02:00","1034,4193695","19,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657101","23/07/2016 12:00:00 +02:00","1035,943821","20,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657103","24/07/2016 0:00:00 +02:00","1037,6558973","18,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657105","24/07/2016 12:00:00 +02:00","1037,4692922","19,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657107","25/07/2016 0:00:00 +02:00","1036,6290594","18,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657109","25/07/2016 12:00:00 +02:00","1037,0950623","19,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657111","26/07/2016 0:00:00 +02:00","1038,2157126","16,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657113","26/07/2016 12:00:00 +02:00","1038,7449369","19,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657115","27/07/2016 0:00:00 +02:00","1037,8730934","17,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657117","27/07/2016 12:00:00 +02:00","1035,2901933","18,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657119","28/07/2016 0:00:00 +02:00","1034,138952","17,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657121","28/07/2016 12:00:00 +02:00","1032,3656937","17,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657123","29/07/2016 0:00:00 +02:00","1032,1168869","16,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657125","29/07/2016 12:00:00 +02:00","1030,1865948","18","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657127","30/07/2016 0:00:00 +02:00","1030,6852281","16,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657129","30/07/2016 12:00:00 +02:00","1031,1828417","17,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657131","31/07/2016 0:00:00 +02:00","1031,3072451","16,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657133","31/07/2016 12:00:00 +02:00","1032,9877107","16,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657135","1/08/2016 0:00:00 +02:00","1037,3132781","14,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657137","1/08/2016 12:00:00 +02:00","1037,3754798","17","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657139","2/08/2016 0:00:00 +02:00","1036,3170312","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657141","2/08/2016 12:00:00 +02:00","1031,12064","15,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657143","3/08/2016 0:00:00 +02:00","1030,2804072","17,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657145","3/08/2016 12:00:00 +02:00","1028,5377399","17,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657147","4/08/2016 0:00:00 +02:00","1028,132919","16,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657149","4/08/2016 12:00:00 +02:00","1029,8755863","16,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657151","5/08/2016 0:00:00 +02:00","1031,8364694","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657153","5/08/2016 12:00:00 +02:00","1036,7840538","17,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657155","6/08/2016 0:00:00 +02:00","1042,1364591","14,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657157","6/08/2016 12:00:00 +02:00","1044,8437626","16,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657159","7/08/2016 0:00:00 +02:00","1047,7998729","14,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657161","7/08/2016 12:00:00 +02:00","1044,6887682","17,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657163","8/08/2016 0:00:00 +02:00","1038,6205335","18,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657165","8/08/2016 12:00:00 +02:00","1039,0243347","16,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657167","9/08/2016 0:00:00 +02:00","1039,8961782","14,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657169","9/08/2016 12:00:00 +02:00","1041,5766438","15,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657171","10/08/2016 0:00:00 +02:00","1041,8254506","12,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657173","10/08/2016 12:00:00 +02:00","1042,0120557","13,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657175","11/08/2016 0:00:00 +02:00","1044,6571575","10,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657177","11/08/2016 12:00:00 +02:00","1041,2656353","13,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657179","12/08/2016 0:00:00 +02:00","1039,8645675","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657181","12/08/2016 12:00:00 +02:00","1042,5096693","17,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657183","13/08/2016 0:00:00 +02:00","1041,9814647","16","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657185","13/08/2016 12:00:00 +02:00","1041,7632489","17,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657187","14/08/2016 0:00:00 +02:00","1041,949854","15,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657189","14/08/2016 12:00:00 +02:00","1042,9461009","17","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657191","15/08/2016 0:00:00 +02:00","1044,4705524","15,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657193","15/08/2016 12:00:00 +02:00","1043,2254987","18,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657195","16/08/2016 0:00:00 +02:00","1041,0168285","14,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657197","16/08/2016 12:00:00 +02:00","1037,9352951","17,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657199","17/08/2016 0:00:00 +02:00","1035,6012018","15,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657201","17/08/2016 12:00:00 +02:00","1031,4632592","19,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657203","18/08/2016 0:00:00 +02:00","1030,3426089","15,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657205","18/08/2016 12:00:00 +02:00","1028,5071489","17","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657207","19/08/2016 0:00:00 +02:00","1029,4717851","15,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657209","19/08/2016 12:00:00 +02:00","1027,4170896","18,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657211","20/08/2016 0:00:00 +02:00","1028,4133365","17,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657213","20/08/2016 12:00:00 +02:00","1029,5023761","18,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657215","21/08/2016 0:00:00 +02:00","1032,4900971","15,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2657217","21/08/2016 12:00:00 +02:00","1034,9485938","16,1","LDME","ENT"
