"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","161885","10/11/2009 12:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161886","11/11/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161887","11/11/2009 12:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161888","12/11/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161889","12/11/2009 12:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161890","13/11/2009 0:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161891","13/11/2009 12:00:00 +02:00","1022,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161892","14/11/2009 0:00:00 +02:00","1021,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161893","14/11/2009 12:00:00 +02:00","1018,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161894","15/11/2009 0:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161895","15/11/2009 12:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161896","16/11/2009 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161897","16/11/2009 12:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161898","17/11/2009 0:00:00 +02:00","1024,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161899","17/11/2009 12:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161900","18/11/2009 0:00:00 +02:00","1031,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161901","18/11/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161902","19/11/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161903","19/11/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161904","20/11/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161905","20/11/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161906","21/11/2009 0:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161907","21/11/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161908","22/11/2009 0:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161909","22/11/2009 12:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161910","23/11/2009 0:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161911","23/11/2009 12:00:00 +02:00","1018,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161912","24/11/2009 0:00:00 +02:00","1019,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161913","24/11/2009 12:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","161914","25/11/2009 0:00:00 +02:00","1026,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161915","25/11/2009 12:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161916","26/11/2009 0:00:00 +02:00","1021,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161917","26/11/2009 12:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161918","27/11/2009 0:00:00 +02:00","1019,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161919","27/11/2009 12:00:00 +02:00","1018,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161920","28/11/2009 0:00:00 +02:00","1019,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161921","28/11/2009 12:00:00 +02:00","1014,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161922","29/11/2009 0:00:00 +02:00","1011,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161923","29/11/2009 12:00:00 +02:00","1009,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161924","30/11/2009 0:00:00 +02:00","1009","","LDME","ENT"
"9333","BAOL031X","111","A7250","161925","30/11/2009 12:00:00 +02:00","1011,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161926","1/12/2009 0:00:00 +02:00","1017,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161927","1/12/2009 12:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161928","2/12/2009 0:00:00 +02:00","1026,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161929","2/12/2009 12:00:00 +02:00","1022,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161930","3/12/2009 0:00:00 +02:00","1016,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161931","3/12/2009 12:00:00 +02:00","1014,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161932","4/12/2009 0:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161933","4/12/2009 12:00:00 +02:00","1022,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161934","5/12/2009 0:00:00 +02:00","1025,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161935","5/12/2009 12:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161936","6/12/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161937","6/12/2009 12:00:00 +02:00","1017,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161938","7/12/2009 0:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161939","7/12/2009 12:00:00 +02:00","1025,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161940","8/12/2009 0:00:00 +02:00","1017,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161941","8/12/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161942","9/12/2009 0:00:00 +02:00","1033,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161943","9/12/2009 12:00:00 +02:00","1037,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161944","10/12/2009 0:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","161945","10/12/2009 12:00:00 +02:00","1039,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161946","11/12/2009 0:00:00 +02:00","1042,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161947","11/12/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161948","12/12/2009 0:00:00 +02:00","1045","","LDME","ENT"
"9333","BAOL031X","111","A7250","161949","12/12/2009 12:00:00 +02:00","1043,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161950","13/12/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161951","13/12/2009 12:00:00 +02:00","1040,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161952","14/12/2009 0:00:00 +02:00","1038,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161953","14/12/2009 12:00:00 +02:00","1037,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161954","15/12/2009 0:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161955","15/12/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161956","16/12/2009 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161957","16/12/2009 12:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161958","17/12/2009 0:00:00 +02:00","1023,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161959","17/12/2009 12:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161960","18/12/2009 0:00:00 +02:00","1022,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161961","18/12/2009 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161962","19/12/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161963","19/12/2009 12:00:00 +02:00","1027","","LDME","ENT"
"9333","BAOL031X","111","A7250","161964","20/12/2009 0:00:00 +02:00","1022,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161965","20/12/2009 12:00:00 +02:00","1011,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161966","21/12/2009 0:00:00 +02:00","1015,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161967","21/12/2009 12:00:00 +02:00","1014,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161968","22/12/2009 0:00:00 +02:00","1003,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","161969","22/12/2009 12:00:00 +02:00","1001,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161970","23/12/2009 0:00:00 +02:00","1006,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161971","23/12/2009 12:00:00 +02:00","1012","","LDME","ENT"
"9333","BAOL031X","111","A7250","161972","24/12/2009 0:00:00 +02:00","1010,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161973","24/12/2009 12:00:00 +02:00","1007,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","161974","25/12/2009 0:00:00 +02:00","996,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161975","25/12/2009 12:00:00 +02:00","1009,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161976","26/12/2009 0:00:00 +02:00","1022,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161977","26/12/2009 12:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161978","27/12/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161979","27/12/2009 12:00:00 +02:00","1017,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161980","28/12/2009 0:00:00 +02:00","1017,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161981","28/12/2009 12:00:00 +02:00","1021","","LDME","ENT"
"9333","BAOL031X","111","A7250","161982","29/12/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161983","29/12/2009 12:00:00 +02:00","1013,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161984","30/12/2009 0:00:00 +02:00","1007,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161985","30/12/2009 12:00:00 +02:00","1005,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","161986","31/12/2009 0:00:00 +02:00","1009,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161987","31/12/2009 12:00:00 +02:00","1010,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","161988","1/01/2010 0:00:00 +02:00","1010,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","161989","1/01/2010 12:00:00 +02:00","1013,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161990","2/01/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","161991","2/01/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161992","3/01/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161993","3/01/2010 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","161994","4/01/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161995","4/01/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161996","5/01/2010 0:00:00 +02:00","1027,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161997","5/01/2010 12:00:00 +02:00","1022,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","161998","6/01/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","161999","6/01/2010 12:00:00 +02:00","1019,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162000","7/01/2010 0:00:00 +02:00","1020,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162001","7/01/2010 12:00:00 +02:00","1024,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162002","8/01/2010 0:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162003","8/01/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162004","9/01/2010 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162005","9/01/2010 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162006","10/01/2010 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162007","10/01/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162008","11/01/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162009","11/01/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162010","12/01/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162011","12/01/2010 12:00:00 +02:00","1030,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162012","13/01/2010 0:00:00 +02:00","1020","","LDME","ENT"
"9333","BAOL031X","111","A7250","162013","13/01/2010 12:00:00 +02:00","1018,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162014","14/01/2010 0:00:00 +02:00","1019,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162015","14/01/2010 12:00:00 +02:00","1021,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162016","15/01/2010 0:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162017","15/01/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162018","16/01/2010 0:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162019","16/01/2010 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162020","17/01/2010 0:00:00 +02:00","1021,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162021","17/01/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162022","18/01/2010 0:00:00 +02:00","1038,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162023","18/01/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162024","19/01/2010 0:00:00 +02:00","1041,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162025","19/01/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162026","20/01/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162027","20/01/2010 12:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162028","21/01/2010 0:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162029","21/01/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162030","22/01/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162031","22/01/2010 12:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162032","23/01/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162033","23/01/2010 12:00:00 +02:00","1038,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162034","24/01/2010 0:00:00 +02:00","1037,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162035","24/01/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162036","25/01/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162037","25/01/2010 12:00:00 +02:00","1044,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162038","26/01/2010 0:00:00 +02:00","1050,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162039","26/01/2010 12:00:00 +02:00","1054,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162040","27/01/2010 0:00:00 +02:00","1055,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162041","27/01/2010 12:00:00 +02:00","1047,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162042","28/01/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162043","28/01/2010 12:00:00 +02:00","1025,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162044","29/01/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162045","29/01/2010 12:00:00 +02:00","1003","","LDME","ENT"
"9333","BAOL031X","111","A7250","162046","30/01/2010 0:00:00 +02:00","1003,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162047","30/01/2010 12:00:00 +02:00","1009,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162048","31/01/2010 0:00:00 +02:00","1015,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162049","31/01/2010 12:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162050","1/02/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162051","1/02/2010 12:00:00 +02:00","1024,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162052","2/02/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162053","2/02/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162054","3/02/2010 0:00:00 +02:00","1016,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162055","3/02/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162056","4/02/2010 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162057","4/02/2010 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162058","5/02/2010 0:00:00 +02:00","1021,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162059","5/02/2010 12:00:00 +02:00","1017,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162060","6/02/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162061","6/02/2010 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162062","7/02/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162063","7/02/2010 12:00:00 +02:00","1037,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162064","8/02/2010 0:00:00 +02:00","1032,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162065","8/02/2010 12:00:00 +02:00","1026,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162066","9/02/2010 0:00:00 +02:00","1022,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162067","9/02/2010 12:00:00 +02:00","1022,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162068","10/02/2010 0:00:00 +02:00","1024,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162069","10/02/2010 12:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162070","11/02/2010 0:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162071","11/02/2010 12:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162072","12/02/2010 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162073","12/02/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162074","13/02/2010 0:00:00 +02:00","1035,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162075","13/02/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162076","14/02/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162077","14/02/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162078","15/02/2010 0:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162079","15/02/2010 12:00:00 +02:00","1023,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162080","16/02/2010 0:00:00 +02:00","1019,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162081","16/02/2010 12:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162082","17/02/2010 0:00:00 +02:00","1011,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162083","17/02/2010 12:00:00 +02:00","1008","","LDME","ENT"
"9333","BAOL031X","111","A7250","162084","18/02/2010 0:00:00 +02:00","1006,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162085","18/02/2010 12:00:00 +02:00","1012","","LDME","ENT"
"9333","BAOL031X","111","A7250","162086","19/02/2010 0:00:00 +02:00","1008,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162087","19/02/2010 12:00:00 +02:00","1007,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162088","20/02/2010 0:00:00 +02:00","1012","","LDME","ENT"
"9333","BAOL031X","111","A7250","162089","20/02/2010 12:00:00 +02:00","1013,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162090","21/02/2010 0:00:00 +02:00","1014,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162091","21/02/2010 12:00:00 +02:00","1014,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162092","22/02/2010 0:00:00 +02:00","1009,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162093","22/02/2010 12:00:00 +02:00","1002,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162094","23/02/2010 0:00:00 +02:00","1001,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162095","23/02/2010 12:00:00 +02:00","1007,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162096","24/02/2010 0:00:00 +02:00","1010,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162097","24/02/2010 12:00:00 +02:00","1013","","LDME","ENT"
"9333","BAOL031X","111","A7250","162098","25/02/2010 0:00:00 +02:00","1009","","LDME","ENT"
"9333","BAOL031X","111","A7250","162099","25/02/2010 12:00:00 +02:00","1011,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162100","26/02/2010 0:00:00 +02:00","1002,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162101","26/02/2010 12:00:00 +02:00","1001,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162102","27/02/2010 0:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162103","27/02/2010 12:00:00 +02:00","1017,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162104","28/02/2010 0:00:00 +02:00","1005,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162105","28/02/2010 12:00:00 +02:00","991,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162106","1/03/2010 0:00:00 +02:00","1014,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162107","1/03/2010 12:00:00 +02:00","1025,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162108","2/03/2010 0:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162109","2/03/2010 12:00:00 +02:00","1037,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162110","3/03/2010 0:00:00 +02:00","1041,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162111","3/03/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162112","4/03/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162113","4/03/2010 12:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162114","5/03/2010 0:00:00 +02:00","1041,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162115","5/03/2010 12:00:00 +02:00","1044,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162116","6/03/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162117","6/03/2010 12:00:00 +02:00","1038,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162118","7/03/2010 0:00:00 +02:00","1045,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162119","7/03/2010 12:00:00 +02:00","1048,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162120","8/03/2010 0:00:00 +02:00","1046,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162121","8/03/2010 12:00:00 +02:00","1044,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162122","9/03/2010 0:00:00 +02:00","1040,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162123","9/03/2010 12:00:00 +02:00","1043,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162124","10/03/2010 0:00:00 +02:00","1043,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162125","10/03/2010 12:00:00 +02:00","1041,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162126","11/03/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162127","11/03/2010 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162128","12/03/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162129","12/03/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162130","13/03/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162131","13/03/2010 12:00:00 +02:00","1043,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162132","14/03/2010 0:00:00 +02:00","1043,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162133","14/03/2010 12:00:00 +02:00","1040,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162134","15/03/2010 0:00:00 +02:00","1041,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162135","15/03/2010 12:00:00 +02:00","1041,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162136","16/03/2010 0:00:00 +02:00","1038,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162137","16/03/2010 12:00:00 +02:00","1042,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162138","17/03/2010 0:00:00 +02:00","1042,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162139","17/03/2010 12:00:00 +02:00","1041","","LDME","ENT"
"9333","BAOL031X","111","A7250","162140","18/03/2010 0:00:00 +02:00","1038,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162141","18/03/2010 12:00:00 +02:00","1038","","LDME","ENT"
"9333","BAOL031X","111","A7250","162142","19/03/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162143","19/03/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162144","20/03/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162145","20/03/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162146","21/03/2010 0:00:00 +02:00","1022,5","","LDME","ENT"
