"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","1675469","5/08/2011 12:00:00 +01:00","1028,95","18,637","LDME","ENT"
"6908","BAOL022X","211","B5469","1675470","6/08/2011 0:00:00 +01:00","1025,25","17,58","LDME","ENT"
"6908","BAOL022X","211","B5469","1675471","6/08/2011 12:00:00 +01:00","1019,95","24,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1675472","7/08/2011 0:00:00 +01:00","1015,8","16,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1675473","7/08/2011 12:00:00 +01:00","1021,35","19,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1675474","8/08/2011 0:00:00 +01:00","1018,65","13,227","LDME","ENT"
"6908","BAOL022X","211","B5469","1675475","8/08/2011 12:00:00 +01:00","1018,9","16,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1675476","9/08/2011 0:00:00 +01:00","1026,25","12,887","LDME","ENT"
"6908","BAOL022X","211","B5469","1675477","9/08/2011 12:00:00 +01:00","1032,4","16,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1675478","10/08/2011 0:00:00 +01:00","1039,65","10,43","LDME","ENT"
"6908","BAOL022X","211","B5469","1675479","10/08/2011 12:00:00 +01:00","1039,85","17,573","LDME","ENT"
"6908","BAOL022X","211","B5469","1675480","11/08/2011 0:00:00 +01:00","1031,8","16,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1675481","11/08/2011 12:00:00 +01:00","1028,6","20,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675482","12/08/2011 0:00:00 +01:00","1025,625","16,053","LDME","ENT"
"6908","BAOL022X","211","B5469","1675483","12/08/2011 12:00:00 +01:00","1025,675","17,887","LDME","ENT"
"6908","BAOL022X","211","B5469","1675484","13/08/2011 0:00:00 +01:00","1025,875","16,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1675485","13/08/2011 12:00:00 +01:00","1024,825","21,917","LDME","ENT"
"6908","BAOL022X","211","B5469","1675486","14/08/2011 0:00:00 +01:00","1022,55","16,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1675487","14/08/2011 12:00:00 +01:00","1020,75","16,903","LDME","ENT"
"6908","BAOL022X","211","B5469","1675488","15/08/2011 0:00:00 +01:00","1025,05","12,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1675489","15/08/2011 12:00:00 +01:00","1030,55","19,453","LDME","ENT"
"6908","BAOL022X","211","B5469","1675490","16/08/2011 0:00:00 +01:00","1034,1","11,43","LDME","ENT"
"6908","BAOL022X","211","B5469","1675491","16/08/2011 12:00:00 +01:00","1033,675","19,953","LDME","ENT"
"6908","BAOL022X","211","B5469","1675492","17/08/2011 0:00:00 +01:00","1031,8","15,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1675493","17/08/2011 12:00:00 +01:00","1032,25","20,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1675494","18/08/2011 0:00:00 +01:00","1030,55","18,067","LDME","ENT"
"6908","BAOL022X","211","B5469","1675495","18/08/2011 12:00:00 +01:00","1029,2","21,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1675496","19/08/2011 0:00:00 +01:00","1025,475","17,92","LDME","ENT"
"6908","BAOL022X","211","B5469","1675497","19/08/2011 12:00:00 +01:00","1033,275","19,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1675498","20/08/2011 0:00:00 +01:00","1035,525","12,297","LDME","ENT"
"6908","BAOL022X","211","B5469","1675499","20/08/2011 12:00:00 +01:00","1036,925","18,327","LDME","ENT"
"6908","BAOL022X","211","B5469","1675500","21/08/2011 0:00:00 +01:00","1032,625","14,313","LDME","ENT"
"6908","BAOL022X","211","B5469","1675501","21/08/2011 12:00:00 +01:00","1029,2","24,97","LDME","ENT"
"6908","BAOL022X","211","B5469","1675502","22/08/2011 0:00:00 +01:00","1030,6","20,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1675503","22/08/2011 12:00:00 +01:00","1033,675","17,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1675504","23/08/2011 0:00:00 +01:00","1031,175","17,533","LDME","ENT"
"6908","BAOL022X","211","B5469","1675505","23/08/2011 12:00:00 +01:00","1027,475","18,007","LDME","ENT"
"6908","BAOL022X","211","B5469","1675506","24/08/2011 0:00:00 +01:00","1027,925","18,963","LDME","ENT"
"6908","BAOL022X","211","B5469","1675507","24/08/2011 12:00:00 +01:00","1029,175","22,557","LDME","ENT"
"6908","BAOL022X","211","B5469","1675508","25/08/2011 0:00:00 +01:00","1030,55","15,283","LDME","ENT"
"6908","BAOL022X","211","B5469","1675509","25/08/2011 12:00:00 +01:00","1028,35","20,17","LDME","ENT"
"6908","BAOL022X","211","B5469","1675510","26/08/2011 0:00:00 +01:00","1025,5","16,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1675511","26/08/2011 12:00:00 +01:00","1018,275","18,963","LDME","ENT"
"6908","BAOL022X","211","B5469","1675512","27/08/2011 0:00:00 +01:00","1022,15","14,42","LDME","ENT"
"6908","BAOL022X","211","B5469","1675513","27/08/2011 12:00:00 +01:00","1026,7","18,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1675514","28/08/2011 0:00:00 +01:00","1030,975","10,757","LDME","ENT"
"6908","BAOL022X","211","B5469","1675515","28/08/2011 12:00:00 +01:00","1032,625","17,84","LDME","ENT"
"6908","BAOL022X","211","B5469","1675516","29/08/2011 0:00:00 +01:00","1030,775","11,553","LDME","ENT"
"6908","BAOL022X","211","B5469","1675517","29/08/2011 12:00:00 +01:00","1030,8","16,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1675518","30/08/2011 0:00:00 +01:00","1031,375","10,757","LDME","ENT"
"6908","BAOL022X","211","B5469","1675519","30/08/2011 12:00:00 +01:00","1032,05","15,697","LDME","ENT"
"6908","BAOL022X","211","B5469","1675520","31/08/2011 0:00:00 +01:00","1030,2","10,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1675521","31/08/2011 12:00:00 +01:00","1031,35","13,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1675522","1/09/2011 0:00:00 +01:00","1029,9","9,39","LDME","ENT"
"6908","BAOL022X","211","B5469","1675523","1/09/2011 12:00:00 +01:00","1031,6","15,74","LDME","ENT"
"6908","BAOL022X","211","B5469","1675524","2/09/2011 0:00:00 +01:00","1028,35","11,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1675525","2/09/2011 12:00:00 +01:00","1027,925","19,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675526","3/09/2011 0:00:00 +01:00","1026,5","14,74","LDME","ENT"
"6908","BAOL022X","211","B5469","1675527","3/09/2011 12:00:00 +01:00","1026,9","22","LDME","ENT"
"6908","BAOL022X","211","B5469","1675528","4/09/2011 0:00:00 +01:00","1021,15","17,987","LDME","ENT"
"6908","BAOL022X","211","B5469","1675529","4/09/2011 12:00:00 +01:00","1024,275","20,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1675530","5/09/2011 0:00:00 +01:00","1024","15,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1675531","5/09/2011 12:00:00 +01:00","1028,925","16,133","LDME","ENT"
"6908","BAOL022X","211","B5469","1675532","6/09/2011 0:00:00 +01:00","1034","12,55","LDME","ENT"
"6908","BAOL022X","211","B5469","1675533","6/09/2011 12:00:00 +01:00","1030,2","18,08","LDME","ENT"
"6908","BAOL022X","211","B5469","1675534","7/09/2011 0:00:00 +01:00","1021,775","14,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1675535","7/09/2011 12:00:00 +01:00","1027,325","16,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1675536","8/09/2011 0:00:00 +01:00","1026,45","13,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1675537","8/09/2011 12:00:00 +01:00","1025,025","14,347","LDME","ENT"
"6908","BAOL022X","211","B5469","1675538","9/09/2011 0:00:00 +01:00","1026,25","14,157","LDME","ENT"
"6908","BAOL022X","211","B5469","1675539","9/09/2011 12:00:00 +01:00","1026,9","19,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1675540","10/09/2011 0:00:00 +01:00","1027,075","16,367","LDME","ENT"
"6908","BAOL022X","211","B5469","1675541","10/09/2011 12:00:00 +01:00","1024,475","22,323","LDME","ENT"
"6908","BAOL022X","211","B5469","1675542","11/09/2011 0:00:00 +01:00","1020,975","20,907","LDME","ENT"
"6908","BAOL022X","211","B5469","1675543","11/09/2011 12:00:00 +01:00","1024,675","21,123","LDME","ENT"
"6908","BAOL022X","211","B5469","1675544","12/09/2011 0:00:00 +01:00","1025,425","13,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1675545","12/09/2011 12:00:00 +01:00","1024,225","19,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1675546","13/09/2011 0:00:00 +01:00","1026,05","16,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1675547","13/09/2011 12:00:00 +01:00","1028,375","18,213","LDME","ENT"
"6908","BAOL022X","211","B5469","1675548","14/09/2011 0:00:00 +01:00","1028,75","12,713","LDME","ENT"
"6908","BAOL022X","211","B5469","1675549","14/09/2011 12:00:00 +01:00","1033,85","14,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1675550","15/09/2011 0:00:00 +01:00","1034,45","12,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1675551","15/09/2011 12:00:00 +01:00","1037,375","16,69","LDME","ENT"
"6908","BAOL022X","211","B5469","1675552","16/09/2011 0:00:00 +01:00","1035,475","7,293","LDME","ENT"
"6908","BAOL022X","211","B5469","1675553","16/09/2011 12:00:00 +01:00","1032,4","16,33","LDME","ENT"
"6908","BAOL022X","211","B5469","1675554","17/09/2011 0:00:00 +01:00","1026,45","15,913","LDME","ENT"
"6908","BAOL022X","211","B5469","1675555","17/09/2011 12:00:00 +01:00","1026,875","17,527","LDME","ENT"
"6908","BAOL022X","211","B5469","1675556","18/09/2011 0:00:00 +01:00","1019,925","13,287","LDME","ENT"
"6908","BAOL022X","211","B5469","1675557","18/09/2011 12:00:00 +01:00","1019,275","13,83","LDME","ENT"
"6908","BAOL022X","211","B5469","1675558","19/09/2011 0:00:00 +01:00","1019,9","10,13","LDME","ENT"
"6908","BAOL022X","211","B5469","1675559","19/09/2011 12:00:00 +01:00","1027,7","14,85","LDME","ENT"
"6908","BAOL022X","211","B5469","1675560","20/09/2011 0:00:00 +01:00","1034,25","8,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1675561","20/09/2011 12:00:00 +01:00","1038,625","17,483","LDME","ENT"
"6908","BAOL022X","211","B5469","1675562","21/09/2011 0:00:00 +01:00","1036,575","13,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1675563","21/09/2011 12:00:00 +01:00","1035,525","16,593","LDME","ENT"
"6908","BAOL022X","211","B5469","1675564","22/09/2011 0:00:00 +01:00","1032,65","15,037","LDME","ENT"
"6908","BAOL022X","211","B5469","1675565","22/09/2011 12:00:00 +01:00","1035,525","16,903","LDME","ENT"
"6908","BAOL022X","211","B5469","1675566","23/09/2011 0:00:00 +01:00","1035,475","10,263","LDME","ENT"
"6908","BAOL022X","211","B5469","1675567","23/09/2011 12:00:00 +01:00","1035,75","15,817","LDME","ENT"
"6908","BAOL022X","211","B5469","1675568","24/09/2011 0:00:00 +01:00","1032,2","6,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1675569","24/09/2011 12:00:00 +01:00","1031,375","13,47","LDME","ENT"
"6908","BAOL022X","211","B5469","1675570","25/09/2011 0:00:00 +01:00","1031,375","7,58","LDME","ENT"
"6908","BAOL022X","211","B5469","1675571","25/09/2011 12:00:00 +01:00","1035,275","14,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1675572","26/09/2011 0:00:00 +01:00","1034,875","10,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1675573","26/09/2011 12:00:00 +01:00","1038,4","18,54","LDME","ENT"
"6908","BAOL022X","211","B5469","1675574","27/09/2011 0:00:00 +01:00","1041,075","14,773","LDME","ENT"
"6908","BAOL022X","211","B5469","1675575","27/09/2011 12:00:00 +01:00","1045,4","18,24","LDME","ENT"
"6908","BAOL022X","211","B5469","1675576","28/09/2011 0:00:00 +01:00","1045,2","10,56","LDME","ENT"
"6908","BAOL022X","211","B5469","1675577","28/09/2011 12:00:00 +01:00","1045,4","17,59","LDME","ENT"
"6908","BAOL022X","211","B5469","1675578","29/09/2011 0:00:00 +01:00","1042,1","11,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1675579","29/09/2011 12:00:00 +01:00","1042,925","17,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1675580","30/09/2011 0:00:00 +01:00","1040,625","11,553","LDME","ENT"
"6908","BAOL022X","211","B5469","1675581","30/09/2011 12:00:00 +01:00","1041,225","15,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1675582","1/10/2011 0:00:00 +01:00","1040,2","9,56","LDME","ENT"
"6908","BAOL022X","211","B5469","1675583","1/10/2011 12:00:00 +01:00","1042,05","16,073","LDME","ENT"
"6908","BAOL022X","211","B5469","1675584","2/10/2011 0:00:00 +01:00","1041,225","9,4","LDME","ENT"
"6908","BAOL022X","211","B5469","1675585","2/10/2011 12:00:00 +01:00","1041,7","15,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1675586","3/10/2011 0:00:00 +01:00","1038,35","7,963","LDME","ENT"
"6908","BAOL022X","211","B5469","1675587","3/10/2011 12:00:00 +01:00","1037,95","15,057","LDME","ENT"
"6908","BAOL022X","211","B5469","1675588","4/10/2011 0:00:00 +01:00","1035,275","13,603","LDME","ENT"
"6908","BAOL022X","211","B5469","1675589","4/10/2011 12:00:00 +01:00","1036,3","15,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1675590","5/10/2011 0:00:00 +01:00","1036,725","15,517","LDME","ENT"
"6908","BAOL022X","211","B5469","1675591","5/10/2011 12:00:00 +01:00","1036,1","18,07","LDME","ENT"
"6908","BAOL022X","211","B5469","1675592","6/10/2011 0:00:00 +01:00","1032,2","15,54","LDME","ENT"
"6908","BAOL022X","211","B5469","1675593","6/10/2011 12:00:00 +01:00","1022,125","15,47","LDME","ENT"
"6908","BAOL022X","211","B5469","1675594","7/10/2011 0:00:00 +01:00","1023,75","7,3","LDME","ENT"
"6908","BAOL022X","211","B5469","1675595","7/10/2011 12:00:00 +01:00","1028,35","9,587","LDME","ENT"
"6908","BAOL022X","211","B5469","1675596","8/10/2011 0:00:00 +01:00","1031,55","8,553","LDME","ENT"
"6908","BAOL022X","211","B5469","1675597","8/10/2011 12:00:00 +01:00","1033,025","10,377","LDME","ENT"
"6908","BAOL022X","211","B5469","1675598","9/10/2011 0:00:00 +01:00","1033,65","8,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1675599","9/10/2011 12:00:00 +01:00","1036,15","13,557","LDME","ENT"
"6908","BAOL022X","211","B5469","1675600","10/10/2011 0:00:00 +01:00","1032,25","14,13","LDME","ENT"
"6908","BAOL022X","211","B5469","1675601","10/10/2011 12:00:00 +01:00","1032,45","17,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1675602","11/10/2011 0:00:00 +01:00","1033,65","15,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1675603","11/10/2011 12:00:00 +01:00","1033,65","16,147","LDME","ENT"
"6908","BAOL022X","211","B5469","1675604","12/10/2011 0:00:00 +01:00","1034,5","14,4","LDME","ENT"
"6908","BAOL022X","211","B5469","1675605","12/10/2011 12:00:00 +01:00","1034,25","14,487","LDME","ENT"
"6908","BAOL022X","211","B5469","1675606","13/10/2011 0:00:00 +01:00","1037,55","11,553","LDME","ENT"
"6908","BAOL022X","211","B5469","1675607","13/10/2011 12:00:00 +01:00","1044,925","11,593","LDME","ENT"
"6908","BAOL022X","211","B5469","1675608","14/10/2011 0:00:00 +01:00","1047,125","1,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1675609","14/10/2011 12:00:00 +01:00","1049,45","8,06","LDME","ENT"
"6908","BAOL022X","211","B5469","1675610","15/10/2011 0:00:00 +01:00","1046,35","2,753","LDME","ENT"
"6908","BAOL022X","211","B5469","1675611","15/10/2011 12:00:00 +01:00","1044,525","6,343","LDME","ENT"
"6908","BAOL022X","211","B5469","1675612","16/10/2011 0:00:00 +01:00","1040,625","0,373","LDME","ENT"
"6908","BAOL022X","211","B5469","1675613","16/10/2011 12:00:00 +01:00","1040,775","4,943","LDME","ENT"
"6908","BAOL022X","211","B5469","1675614","17/10/2011 0:00:00 +01:00","1038,775","1,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1675615","17/10/2011 12:00:00 +01:00","1038,4","11,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1675616","18/10/2011 0:00:00 +01:00","1030,775","10,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1675617","18/10/2011 12:00:00 +01:00","1025,85","9,057","LDME","ENT"
"6908","BAOL022X","211","B5469","1675618","19/10/2011 0:00:00 +01:00","1026,875","6,763","LDME","ENT"
"6908","BAOL022X","211","B5469","1675619","19/10/2011 12:00:00 +01:00","1030,775","8,947","LDME","ENT"
"6908","BAOL022X","211","B5469","1675620","20/10/2011 0:00:00 +01:00","1036,05","1,413","LDME","ENT"
"6908","BAOL022X","211","B5469","1675621","20/10/2011 12:00:00 +01:00","1041,85","6,873","LDME","ENT"
"6908","BAOL022X","211","B5469","1675622","21/10/2011 0:00:00 +01:00","1043,025","-0,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1675623","21/10/2011 12:00:00 +01:00","1044,1","3,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1675624","22/10/2011 0:00:00 +01:00","1040,5","-1,04","LDME","ENT"
"6908","BAOL022X","211","B5469","1675625","22/10/2011 12:00:00 +01:00","1037,125","3,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1675626","23/10/2011 0:00:00 +01:00","1032,775","-0,407","LDME","ENT"
"6908","BAOL022X","211","B5469","1675627","23/10/2011 12:00:00 +01:00","1031,75","5,973","LDME","ENT"
"6908","BAOL022X","211","B5469","1675628","24/10/2011 0:00:00 +01:00","1026,45","0,737","LDME","ENT"
"6908","BAOL022X","211","B5469","1675629","24/10/2011 12:00:00 +01:00","1021,325","6,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1675630","25/10/2011 0:00:00 +01:00","1017,625","6,337","LDME","ENT"
"6908","BAOL022X","211","B5469","1675631","25/10/2011 12:00:00 +01:00","1017,05","9,037","LDME","ENT"
"6908","BAOL022X","211","B5469","1675632","26/10/2011 0:00:00 +01:00","1018,9","7,96","LDME","ENT"
"6908","BAOL022X","211","B5469","1675633","26/10/2011 12:00:00 +01:00","1027,275","11,173","LDME","ENT"
"6908","BAOL022X","211","B5469","1675634","27/10/2011 0:00:00 +01:00","1029,325","2,173","LDME","ENT"
"6908","BAOL022X","211","B5469","1675635","27/10/2011 12:00:00 +01:00","1028,3","8,49","LDME","ENT"
"6908","BAOL022X","211","B5469","1675636","28/10/2011 0:00:00 +01:00","1030,1","4,58","LDME","ENT"
"6908","BAOL022X","211","B5469","1675637","28/10/2011 12:00:00 +01:00","1038,4","12,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1675638","29/10/2011 0:00:00 +01:00","1040,35","7,127","LDME","ENT"
"6908","BAOL022X","211","B5469","1675639","29/10/2011 12:00:00 +01:00","1039,6","12,96","LDME","ENT"
"6908","BAOL022X","211","B5469","1675640","30/10/2011 0:00:00 +01:00","1037,175","12,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1675641","30/10/2011 12:00:00 +01:00","1038,2","12,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1675642","31/10/2011 0:00:00 +01:00","1037,325","11,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1675643","31/10/2011 12:00:00 +01:00","1035,275","9,913","LDME","ENT"
"6908","BAOL022X","211","B5469","1675644","1/11/2011 0:00:00 +01:00","1029,5","4,9","LDME","ENT"
"6908","BAOL022X","211","B5469","1675645","1/11/2011 12:00:00 +01:00","1028,5","11","LDME","ENT"
"6908","BAOL022X","211","B5469","1675646","2/11/2011 0:00:00 +01:00","1029,3","12,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1675647","2/11/2011 12:00:00 +01:00","1028,5","10,08","LDME","ENT"
"6908","BAOL022X","211","B5469","1675648","3/11/2011 0:00:00 +01:00","1020,1","9,37","LDME","ENT"
"6908","BAOL022X","211","B5469","1675649","3/11/2011 12:00:00 +01:00","1017,85","14,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1675650","4/11/2011 0:00:00 +01:00","1014,175","15,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1675651","4/11/2011 12:00:00 +01:00","1017,025","14,287","LDME","ENT"
"6908","BAOL022X","211","B5469","1675652","5/11/2011 0:00:00 +01:00","1019,675","13,04","LDME","ENT"
"6908","BAOL022X","211","B5469","1675653","5/11/2011 12:00:00 +01:00","1019,5","12,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675654","6/11/2011 0:00:00 +01:00","1025,025","8,073","LDME","ENT"
"6908","BAOL022X","211","B5469","1675655","6/11/2011 12:00:00 +01:00","1031,8","11,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1675656","7/11/2011 0:00:00 +01:00","1033,9","10,6","LDME","ENT"
"6908","BAOL022X","211","B5469","1675657","7/11/2011 12:00:00 +01:00","1033,85","8,61","LDME","ENT"
"6908","BAOL022X","211","B5469","1675658","8/11/2011 0:00:00 +01:00","1032,575","7,557","LDME","ENT"
"6908","BAOL022X","211","B5469","1675659","8/11/2011 12:00:00 +01:00","1032","8,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1675660","9/11/2011 0:00:00 +01:00","1032,575","5,69","LDME","ENT"
"6908","BAOL022X","211","B5469","1675661","9/11/2011 12:00:00 +01:00","1035,9","8,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675662","10/11/2011 0:00:00 +01:00","1036,1","2,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1675663","10/11/2011 12:00:00 +01:00","1037,075","6,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1675664","11/11/2011 0:00:00 +01:00","1035,85","5,537","LDME","ENT"
"6908","BAOL022X","211","B5469","1675665","11/11/2011 12:00:00 +01:00","1037,275","4,3","LDME","ENT"
"6908","BAOL022X","211","B5469","1675666","12/11/2011 0:00:00 +01:00","1038,05","-0,767","LDME","ENT"
"6908","BAOL022X","211","B5469","1675667","12/11/2011 12:00:00 +01:00","1044,45","3,123","LDME","ENT"
"6908","BAOL022X","211","B5469","1675668","13/11/2011 0:00:00 +01:00","1046,775","3,34","LDME","ENT"
"6908","BAOL022X","211","B5469","1675669","13/11/2011 12:00:00 +01:00","1047,725","5,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1675670","14/11/2011 0:00:00 +01:00","1044,25","3,283","LDME","ENT"
"6908","BAOL022X","211","B5469","1675671","14/11/2011 12:00:00 +01:00","1041,375","-0,103","LDME","ENT"
"6908","BAOL022X","211","B5469","1675672","15/11/2011 0:00:00 +01:00","1036,825","-1,603","LDME","ENT"
"6908","BAOL022X","211","B5469","1675673","15/11/2011 12:00:00 +01:00","1036,475","0,243","LDME","ENT"
"6908","BAOL022X","211","B5469","1675674","16/11/2011 0:00:00 +01:00","1034,975","-1,177","LDME","ENT"
"6908","BAOL022X","211","B5469","1675675","16/11/2011 12:00:00 +01:00","1036,05","-0,363","LDME","ENT"
"6908","BAOL022X","211","B5469","1675676","17/11/2011 0:00:00 +01:00","1035,45","-1,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1675677","17/11/2011 12:00:00 +01:00","1037,75","3,187","LDME","ENT"
"6908","BAOL022X","211","B5469","1675678","18/11/2011 0:00:00 +01:00","1039,025","7,753","LDME","ENT"
"6908","BAOL022X","211","B5469","1675679","18/11/2011 12:00:00 +01:00","1039,95","9,287","LDME","ENT"
"6908","BAOL022X","211","B5469","1675680","19/11/2011 0:00:00 +01:00","1035,65","0,423","LDME","ENT"
"6908","BAOL022X","211","B5469","1675681","19/11/2011 12:00:00 +01:00","1035,45","2,587","LDME","ENT"
"6908","BAOL022X","211","B5469","1675682","20/11/2011 0:00:00 +01:00","1035,4","-1,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1675683","20/11/2011 12:00:00 +01:00","1036,525","0,737","LDME","ENT"
"6908","BAOL022X","211","B5469","1675684","21/11/2011 0:00:00 +01:00","1033,95","-1,023","LDME","ENT"
"6908","BAOL022X","211","B5469","1675685","21/11/2011 12:00:00 +01:00","1032,775","-0,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1675686","22/11/2011 0:00:00 +01:00","1031,9","-1,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675687","22/11/2011 12:00:00 +01:00","1034,875","6,713","LDME","ENT"
"6908","BAOL022X","211","B5469","1675688","23/11/2011 0:00:00 +01:00","1037,075","-0,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1675689","23/11/2011 12:00:00 +01:00","1043,275","7,097","LDME","ENT"
"6908","BAOL022X","211","B5469","1675690","24/11/2011 0:00:00 +01:00","1045,95","6,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1675691","24/11/2011 12:00:00 +01:00","1048,825","7,92","LDME","ENT"
"6908","BAOL022X","211","B5469","1675692","25/11/2011 0:00:00 +01:00","1043,375","2,18","LDME","ENT"
"6908","BAOL022X","211","B5469","1675693","25/11/2011 12:00:00 +01:00","1041,575","5,027","LDME","ENT"
"6908","BAOL022X","211","B5469","1675694","26/11/2011 0:00:00 +01:00","1044,3","5,47","LDME","ENT"
"6908","BAOL022X","211","B5469","1675695","26/11/2011 12:00:00 +01:00","1046,15","5,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1675696","27/11/2011 0:00:00 +01:00","1040,4","7,75","LDME","ENT"
"6908","BAOL022X","211","B5469","1675697","27/11/2011 12:00:00 +01:00","1034,45","8,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1675698","28/11/2011 0:00:00 +01:00","1042,825","1,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675699","28/11/2011 12:00:00 +01:00","1044,25","-0,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1675700","29/11/2011 0:00:00 +01:00","1038,5","2,7","LDME","ENT"
"6908","BAOL022X","211","B5469","1675701","29/11/2011 12:00:00 +01:00","1033,225","5,5","LDME","ENT"
"6908","BAOL022X","211","B5469","1675702","30/11/2011 0:00:00 +01:00","1031,175","8,4","LDME","ENT"
"6908","BAOL022X","211","B5469","1675703","30/11/2011 12:00:00 +01:00","1042,6","3,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1675704","1/12/2011 0:00:00 +01:00","1038,1","1,71","LDME","ENT"
"6908","BAOL022X","211","B5469","1675705","1/12/2011 12:00:00 +01:00","1029,525","9,677","LDME","ENT"
"6908","BAOL022X","211","B5469","1675706","2/12/2011 0:00:00 +01:00","1021,5","10,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1675707","2/12/2011 12:00:00 +01:00","1028,5","6,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1675708","3/12/2011 0:00:00 +01:00","1030,325","3,303","LDME","ENT"
"6908","BAOL022X","211","B5469","1675709","3/12/2011 12:00:00 +01:00","1018,875","6,08","LDME","ENT"
"6908","BAOL022X","211","B5469","1675710","4/12/2011 0:00:00 +01:00","1019,725","6,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1675711","4/12/2011 12:00:00 +01:00","1018,25","7,58","LDME","ENT"
