"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1319329","9/12/2007 0:03:37 +01:00","1005,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319330","9/12/2007 12:03:37 +01:00","1005,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319331","10/12/2007 0:03:37 +01:00","999,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319332","10/12/2007 12:03:37 +01:00","1016,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319333","11/12/2007 0:03:37 +01:00","1032,54","","LDME","ENT"
"837","BAOL077X","984","26425","1319334","11/12/2007 12:03:37 +01:00","1043,94","","LDME","ENT"
"837","BAOL077X","984","26425","1319335","12/12/2007 0:03:37 +01:00","1050,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319336","12/12/2007 12:03:37 +01:00","1054,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319337","13/12/2007 0:03:37 +01:00","1058,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319338","13/12/2007 12:03:37 +01:00","1059,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319339","14/12/2007 0:03:37 +01:00","1059,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319340","14/12/2007 12:03:37 +01:00","1058,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319341","15/12/2007 0:03:37 +01:00","1055,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319342","15/12/2007 12:03:37 +01:00","1055,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319343","16/12/2007 0:03:37 +01:00","1054,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319344","16/12/2007 12:03:37 +01:00","1056,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319345","17/12/2007 0:03:37 +01:00","1055,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319346","17/12/2007 12:03:37 +01:00","1053,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319347","18/12/2007 0:03:37 +01:00","1052,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319348","18/12/2007 12:03:37 +01:00","1054,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319349","19/12/2007 0:03:37 +01:00","1054,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319350","19/12/2007 12:03:37 +01:00","1057,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319351","20/12/2007 0:03:37 +01:00","1056,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319352","20/12/2007 12:03:37 +01:00","1055,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319353","21/12/2007 0:03:37 +01:00","1049,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319354","21/12/2007 12:03:37 +01:00","1047,58","","LDME","ENT"
"837","BAOL077X","984","26425","1319355","22/12/2007 0:03:37 +01:00","1044,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319356","22/12/2007 12:03:37 +01:00","1044,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319357","23/12/2007 0:03:37 +01:00","1044,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319358","23/12/2007 12:03:37 +01:00","1047,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319359","24/12/2007 0:03:37 +01:00","1046,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319360","24/12/2007 12:03:37 +01:00","1045,48","","LDME","ENT"
"837","BAOL077X","984","26425","1319361","25/12/2007 0:03:37 +01:00","1042,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319362","25/12/2007 12:03:37 +01:00","1036,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319363","26/12/2007 0:03:37 +01:00","1034,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319364","26/12/2007 12:03:37 +01:00","1042,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319365","27/12/2007 0:03:37 +01:00","1047,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319366","27/12/2007 12:03:37 +01:00","1047,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319367","28/12/2007 0:03:37 +01:00","1047,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319368","28/12/2007 12:03:37 +01:00","1044,08","","LDME","ENT"
"837","BAOL077X","984","26425","1319369","29/12/2007 0:03:37 +01:00","1037,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319370","29/12/2007 12:03:37 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1319371","30/12/2007 0:03:37 +01:00","1032,44","","LDME","ENT"
"837","BAOL077X","984","26425","1319372","30/12/2007 12:03:37 +01:00","1042,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319373","31/12/2007 0:03:37 +01:00","1046,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319374","31/12/2007 12:03:37 +01:00","1047,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319375","1/01/2008 0:03:37 +01:00","1045,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319376","1/01/2008 12:03:37 +01:00","1042,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319377","2/01/2008 0:03:37 +01:00","1040,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319378","2/01/2008 12:03:37 +01:00","1037,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319379","3/01/2008 0:03:37 +01:00","1029,64","","LDME","ENT"
"837","BAOL077X","984","26425","1319380","3/01/2008 12:03:37 +01:00","1020,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319381","4/01/2008 0:03:37 +01:00","1020,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319382","4/01/2008 12:03:37 +01:00","1024,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319383","5/01/2008 0:03:37 +01:00","1018,68","","LDME","ENT"
"837","BAOL077X","984","26425","1319384","5/01/2008 12:03:37 +01:00","1018,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319385","6/01/2008 0:03:37 +01:00","1018,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319386","6/01/2008 12:03:37 +01:00","1028,88","","LDME","ENT"
"837","BAOL077X","984","26425","1319387","7/01/2008 0:03:37 +01:00","1028,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319388","7/01/2008 12:03:37 +01:00","1025,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319389","8/01/2008 0:03:37 +01:00","1033,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319390","8/01/2008 12:03:37 +01:00","1036,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319391","9/01/2008 0:03:37 +01:00","1030,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319392","9/01/2008 12:03:37 +01:00","1028,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319393","10/01/2008 0:03:37 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319394","10/01/2008 12:03:37 +01:00","1027,94","","LDME","ENT"
"837","BAOL077X","984","26425","1319395","11/01/2008 0:03:37 +01:00","1022,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319396","11/01/2008 12:03:37 +01:00","1017,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319397","12/01/2008 0:03:37 +01:00","1011,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319398","12/01/2008 12:03:37 +01:00","1023,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319399","13/01/2008 0:03:37 +01:00","1031,68","","LDME","ENT"
"837","BAOL077X","984","26425","1319400","13/01/2008 12:03:37 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319401","14/01/2008 0:03:37 +01:00","1023,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319402","14/01/2008 12:03:37 +01:00","1021,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319403","15/01/2008 0:03:37 +01:00","1020,24","","LDME","ENT"
"837","BAOL077X","984","26425","1319404","15/01/2008 12:03:37 +01:00","1013,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319405","16/01/2008 0:03:37 +01:00","1001,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319406","16/01/2008 12:03:37 +01:00","1010,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319407","17/01/2008 0:03:37 +01:00","1019,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319408","17/01/2008 12:03:37 +01:00","1025,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319409","18/01/2008 0:03:37 +01:00","1018,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319410","18/01/2008 12:03:37 +01:00","1031,54","","LDME","ENT"
"837","BAOL077X","984","26425","1319411","19/01/2008 0:03:37 +01:00","1031,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319412","19/01/2008 12:03:37 +01:00","1037,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319413","20/01/2008 0:03:37 +01:00","1040,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319414","20/01/2008 12:03:37 +01:00","1040,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319415","21/01/2008 0:03:37 +01:00","1039,68","","LDME","ENT"
"837","BAOL077X","984","26425","1319416","21/01/2008 12:03:37 +01:00","1035","","LDME","ENT"
"837","BAOL077X","984","26425","1319417","22/01/2008 0:03:37 +01:00","1023,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319418","22/01/2008 12:03:37 +01:00","1041,08","","LDME","ENT"
"837","BAOL077X","984","26425","1319419","23/01/2008 0:03:37 +01:00","1048,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319420","23/01/2008 12:03:37 +01:00","1046,38","","LDME","ENT"
"837","BAOL077X","984","26425","1319421","24/01/2008 0:03:37 +01:00","1044,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319422","24/01/2008 12:03:37 +01:00","1043,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319423","25/01/2008 0:03:37 +01:00","1053,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319424","25/01/2008 12:03:37 +01:00","1056,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319425","26/01/2008 0:03:37 +01:00","1054,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319426","26/01/2008 12:03:37 +01:00","1052,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319427","27/01/2008 0:03:37 +01:00","1050,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319428","27/01/2008 12:03:37 +01:00","1049,58","","LDME","ENT"
"837","BAOL077X","984","26425","1319429","28/01/2008 0:03:37 +01:00","1052,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319430","28/01/2008 12:03:37 +01:00","1052,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319431","29/01/2008 0:03:37 +01:00","1050,32","","LDME","ENT"
"837","BAOL077X","984","26425","1319432","29/01/2008 12:03:37 +01:00","1047,54","","LDME","ENT"
"837","BAOL077X","984","26425","1320004","1/04/2008 11:55:27 +01:00","1036,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320005","1/04/2008 23:55:27 +01:00","1039,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320006","2/04/2008 11:55:27 +01:00","1041,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320007","2/04/2008 23:55:27 +01:00","1042,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320008","3/04/2008 11:55:27 +01:00","1046,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320009","3/04/2008 23:55:27 +01:00","1048,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320010","4/04/2008 11:55:27 +01:00","1046,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320011","4/04/2008 23:55:27 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320012","5/04/2008 11:55:27 +01:00","1028,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320013","5/04/2008 23:55:27 +01:00","1025,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320014","6/04/2008 11:55:27 +01:00","1021,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320015","6/04/2008 23:55:27 +01:00","1017","","LDME","ENT"
"837","BAOL077X","984","26425","1320016","7/04/2008 11:55:27 +01:00","1021","","LDME","ENT"
"837","BAOL077X","984","26425","1320017","7/04/2008 23:55:27 +01:00","1023,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320018","8/04/2008 11:55:27 +01:00","1022,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320019","8/04/2008 23:55:27 +01:00","1020,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320020","9/04/2008 11:55:27 +01:00","1016,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320021","9/04/2008 23:55:27 +01:00","1017,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320022","10/04/2008 11:55:27 +01:00","1017,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320023","10/04/2008 23:55:27 +01:00","1016,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320024","11/04/2008 11:55:27 +01:00","1017","","LDME","ENT"
"837","BAOL077X","984","26425","1320025","11/04/2008 23:55:27 +01:00","1022,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320026","12/04/2008 11:55:27 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1320027","12/04/2008 23:55:27 +01:00","1027,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320028","13/04/2008 11:55:27 +01:00","1029,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320029","13/04/2008 23:55:27 +01:00","1028,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320030","14/04/2008 11:55:27 +01:00","1031,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320031","14/04/2008 23:55:27 +01:00","1037,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320032","15/04/2008 11:55:27 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320033","15/04/2008 23:55:27 +01:00","1042,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320034","16/04/2008 11:55:27 +01:00","1039,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320035","16/04/2008 23:55:27 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320036","17/04/2008 11:55:27 +01:00","1026,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320037","17/04/2008 23:55:27 +01:00","1021,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320038","18/04/2008 11:55:27 +01:00","1016,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320039","18/04/2008 23:55:27 +01:00","1012,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320040","19/04/2008 11:55:27 +01:00","1015,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320041","19/04/2008 23:55:27 +01:00","1020","","LDME","ENT"
"837","BAOL077X","984","26425","1320042","20/04/2008 11:55:27 +01:00","1020,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320043","20/04/2008 23:55:27 +01:00","1021","","LDME","ENT"
"837","BAOL077X","984","26425","1320044","21/04/2008 11:55:27 +01:00","1019,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320045","21/04/2008 23:55:27 +01:00","1022,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320046","22/04/2008 11:55:27 +01:00","1026,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320047","22/04/2008 23:55:27 +01:00","1032,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320048","23/04/2008 11:55:27 +01:00","1035,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320049","23/04/2008 23:55:27 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1320050","24/04/2008 11:55:27 +01:00","1041,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320051","24/04/2008 23:55:27 +01:00","1043,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320052","25/04/2008 11:55:27 +01:00","1048,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320053","25/04/2008 23:55:27 +01:00","1048,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320054","26/04/2008 11:55:27 +01:00","1046,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320055","26/04/2008 23:55:27 +01:00","1042,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320056","27/04/2008 11:55:27 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320057","27/04/2008 23:55:27 +01:00","1027,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320058","28/04/2008 11:55:27 +01:00","1026,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320059","28/04/2008 23:55:27 +01:00","1023,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320060","29/04/2008 11:55:27 +01:00","1020,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320061","29/04/2008 23:55:27 +01:00","1014,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320062","30/04/2008 11:55:27 +01:00","1013,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320063","30/04/2008 23:55:27 +01:00","1021,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320064","1/05/2008 11:55:27 +01:00","1028,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320065","1/05/2008 23:55:27 +01:00","1035","","LDME","ENT"
"837","BAOL077X","984","26425","1320066","2/05/2008 11:55:27 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320067","2/05/2008 23:55:27 +01:00","1043,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320068","3/05/2008 11:55:27 +01:00","1044,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320069","3/05/2008 23:55:27 +01:00","1042,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320070","4/05/2008 11:55:27 +01:00","1042,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320071","4/05/2008 23:55:27 +01:00","1042,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320072","5/05/2008 11:55:27 +01:00","1044,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320073","5/05/2008 23:55:27 +01:00","1043,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320074","6/05/2008 11:55:27 +01:00","1044","","LDME","ENT"
"837","BAOL077X","984","26425","1320075","6/05/2008 23:55:27 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320076","7/05/2008 11:55:27 +01:00","1039,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320077","7/05/2008 23:55:27 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320078","8/05/2008 11:55:27 +01:00","1035,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320079","8/05/2008 23:55:27 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320080","9/05/2008 11:55:27 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320081","9/05/2008 23:55:27 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320082","10/05/2008 11:55:27 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320083","10/05/2008 23:55:27 +01:00","1037,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320084","11/05/2008 11:55:27 +01:00","1038,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320085","11/05/2008 23:55:27 +01:00","1036,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320086","12/05/2008 11:55:27 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320087","12/05/2008 23:55:27 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320088","13/05/2008 11:55:27 +01:00","1035,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320089","13/05/2008 23:55:27 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320090","14/05/2008 11:55:27 +01:00","1032,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320091","14/05/2008 23:55:27 +01:00","1030,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320092","15/05/2008 11:55:27 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320093","15/05/2008 23:55:27 +01:00","1027","","LDME","ENT"
"837","BAOL077X","984","26425","1320094","16/05/2008 11:55:27 +01:00","1027,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320095","16/05/2008 23:55:27 +01:00","1025,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320096","17/05/2008 11:55:27 +01:00","1025,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320097","17/05/2008 23:55:27 +01:00","1028,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320098","18/05/2008 11:55:27 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320099","18/05/2008 23:55:27 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320100","19/05/2008 11:55:27 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320101","19/05/2008 23:55:27 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320102","20/05/2008 11:55:27 +01:00","1036,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320103","20/05/2008 23:55:27 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320104","21/05/2008 11:55:27 +01:00","1036","","LDME","ENT"
"837","BAOL077X","984","26425","1320105","21/05/2008 23:55:27 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320106","22/05/2008 11:55:27 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320107","22/05/2008 23:55:27 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320108","23/05/2008 11:55:27 +01:00","1032,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320109","23/05/2008 23:55:27 +01:00","1029,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320110","24/05/2008 11:55:27 +01:00","1027,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320111","24/05/2008 23:55:27 +01:00","1027,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320112","25/05/2008 11:55:27 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320113","25/05/2008 23:55:27 +01:00","1030,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320114","26/05/2008 11:55:27 +01:00","1028,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320115","26/05/2008 23:55:27 +01:00","1027,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320116","27/05/2008 11:55:27 +01:00","1030,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320117","27/05/2008 23:55:27 +01:00","1023,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320118","28/05/2008 11:55:27 +01:00","1026,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320119","28/05/2008 23:55:27 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320120","29/05/2008 11:55:27 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320121","29/05/2008 23:55:27 +01:00","1029,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320122","30/05/2008 11:55:27 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320123","30/05/2008 23:55:27 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320124","31/05/2008 11:55:27 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320125","31/05/2008 23:55:27 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320126","1/06/2008 11:55:27 +01:00","1034,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320127","1/06/2008 23:55:27 +01:00","1033,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320128","2/06/2008 11:55:27 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320129","2/06/2008 23:55:27 +01:00","1028,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320130","3/06/2008 11:55:27 +01:00","1030,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320131","3/06/2008 23:55:27 +01:00","1033,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320132","4/06/2008 11:55:27 +01:00","1035,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320133","4/06/2008 23:55:27 +01:00","1036,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320134","5/06/2008 11:55:27 +01:00","1035,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320135","5/06/2008 23:55:27 +01:00","1035","","LDME","ENT"
"837","BAOL077X","984","26425","1320136","6/06/2008 11:55:27 +01:00","1033,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320137","6/06/2008 23:55:27 +01:00","1033,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320138","7/06/2008 11:55:27 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320139","7/06/2008 23:55:27 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320140","8/06/2008 11:55:27 +01:00","1041,1","","LDME","ENT"
