"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11828","BAOL806X","1482","P2_15633","1880760","24/10/2014 0:00:00 +02:00","1040,4254025","12","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880762","24/10/2014 12:00:00 +02:00","1038,2157126","11,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880764","25/10/2014 0:00:00 +02:00","1035,5390001","10,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880766","25/10/2014 12:00:00 +02:00","1037,9047041","13","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880768","26/10/2014 0:00:00 +02:00","1041,7632489","8,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880770","26/10/2014 12:00:00 +02:00","1043,754723","14,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880772","27/10/2014 0:00:00 +02:00","1043,4121038","11,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880774","27/10/2014 12:00:00 +02:00","1043,5997286","19,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880776","28/10/2014 0:00:00 +02:00","1040,4876042","9,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880778","28/10/2014 12:00:00 +02:00","1038,0291075","8,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880780","29/10/2014 0:00:00 +02:00","1034,108361","8,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880782","29/10/2014 12:00:00 +02:00","1036,2548295","10,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880784","30/10/2014 0:00:00 +02:00","1039,553559","11,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880786","30/10/2014 12:00:00 +02:00","1041,327837","13,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880788","31/10/2014 0:00:00 +02:00","1041,327837","13,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880790","31/10/2014 12:00:00 +02:00","1041,4828314","14,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880792","1/11/2014 0:00:00 +02:00","1039,1803488","12,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880794","1/11/2014 12:00:00 +02:00","1037,6864883","22,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880796","2/11/2014 0:00:00 +02:00","1035,4462074","14","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880798","2/11/2014 12:00:00 +02:00","1031,4010575","21,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880800","3/11/2014 0:00:00 +02:00","1023,931755","14,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880802","3/11/2014 12:00:00 +02:00","1018,221435","12,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880804","4/11/2014 0:00:00 +02:00","1010,706246","9,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880806","4/11/2014 12:00:00 +02:00","1014,5658105","10,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880808","5/11/2014 0:00:00 +02:00","1015,6079439","6,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880810","5/11/2014 12:00:00 +02:00","1020,322017","6,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880812","6/11/2014 0:00:00 +02:00","1025,6438313","4,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880814","6/11/2014 12:00:00 +02:00","1029,3779727","6,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880816","7/11/2014 0:00:00 +02:00","1027,7913195","4,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880818","7/11/2014 12:00:00 +02:00","1018,8750627","7,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880820","8/11/2014 0:00:00 +02:00","1022,6561103","8,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880822","8/11/2014 12:00:00 +02:00","1028,0085156","15,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880824","9/11/2014 0:00:00 +02:00","1026,0170415","9,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880826","9/11/2014 12:00:00 +02:00","1025,0829963","12,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880828","10/11/2014 0:00:00 +02:00","1026,5768568","8,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880830","10/11/2014 12:00:00 +02:00","1027,9463139","15,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880832","11/11/2014 0:00:00 +02:00","1027,3548879","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880834","11/11/2014 12:00:00 +02:00","1023,8073516","11,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880836","12/11/2014 0:00:00 +02:00","1018,9372644","9,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880838","12/11/2014 12:00:00 +02:00","1020,6962469","10,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880840","13/11/2014 0:00:00 +02:00","1027,1682828","5,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880842","13/11/2014 12:00:00 +02:00","1030,5608247","15,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880844","14/11/2014 0:00:00 +02:00","1029,1597569","6,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880846","14/11/2014 12:00:00 +02:00","1023,6207465","10,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880848","15/11/2014 0:00:00 +02:00","1023,309738","9,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880850","15/11/2014 12:00:00 +02:00","1019,0463723","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880852","16/11/2014 0:00:00 +02:00","1020,5402328","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880854","16/11/2014 12:00:00 +02:00","1019,9182158","8,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880856","17/11/2014 0:00:00 +02:00","1017,9104265","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880858","17/11/2014 12:00:00 +02:00","1021,8474882","13","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880860","18/11/2014 0:00:00 +02:00","1026,4840641","8,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880862","18/11/2014 12:00:00 +02:00","1028,9425608","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880864","19/11/2014 0:00:00 +02:00","1033,1437248","7,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880866","19/11/2014 12:00:00 +02:00","1039,4913573","8,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880868","20/11/2014 0:00:00 +02:00","1044,5021631","5,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880870","20/11/2014 12:00:00 +02:00","1046,2438107","8,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880872","21/11/2014 0:00:00 +02:00","1044,7815609","6,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880874","21/11/2014 12:00:00 +02:00","1041,7010472","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880876","22/11/2014 0:00:00 +02:00","1037,5936956","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880878","22/11/2014 12:00:00 +02:00","1036,0060227","11,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880880","23/11/2014 0:00:00 +02:00","1036,4730453","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880882","23/11/2014 12:00:00 +02:00","1035,8194176","13,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880884","24/11/2014 0:00:00 +02:00","1034,7619887","11,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880886","24/11/2014 12:00:00 +02:00","1044,6887682","16,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880888","25/11/2014 0:00:00 +02:00","1046,6486316","2,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880890","25/11/2014 12:00:00 +02:00","1044,1901349","5,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880892","26/11/2014 0:00:00 +02:00","1038,0596985","4,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880894","26/11/2014 12:00:00 +02:00","1033,4231226","5,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880896","27/11/2014 0:00:00 +02:00","1029,4717851","6,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880898","27/11/2014 12:00:00 +02:00","1026,297459","8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880900","28/11/2014 0:00:00 +02:00","1024,2437832","7,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880902","28/11/2014 12:00:00 +02:00","1025,8304364","6,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880904","29/11/2014 0:00:00 +02:00","1029,8133846","5,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880906","29/11/2014 12:00:00 +02:00","1033,2987192","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880908","30/11/2014 0:00:00 +02:00","1033,5791367","2,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880910","30/11/2014 12:00:00 +02:00","1032,4584864","3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880912","1/12/2014 0:00:00 +02:00","1030,9646259","2,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880914","1/12/2014 12:00:00 +02:00","1031,8364694","1,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880916","2/12/2014 0:00:00 +02:00","1031,5560519","1,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880918","2/12/2014 12:00:00 +02:00","1033,7341311","1,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880920","3/12/2014 0:00:00 +02:00","1038,1841019","1,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880922","3/12/2014 12:00:00 +02:00","1041,5144421","0,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880924","4/12/2014 0:00:00 +02:00","1040,6742093","-2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880926","4/12/2014 12:00:00 +02:00","1036,3792329","-0,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880928","5/12/2014 0:00:00 +02:00","1035,6012018","1,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880930","5/12/2014 12:00:00 +02:00","1037,4376815","3,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880932","6/12/2014 0:00:00 +02:00","1038,0596985","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880934","6/12/2014 12:00:00 +02:00","1043,6925213","10,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880936","7/12/2014 0:00:00 +02:00","1044,4389417","","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880938","7/12/2014 12:00:00 +02:00","1038,5267211","2,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880940","8/12/2014 0:00:00 +02:00","1036,8156645","2,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880942","8/12/2014 12:00:00 +02:00","1036,4730453","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880944","9/12/2014 0:00:00 +02:00","1039,0559454","1,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880946","9/12/2014 12:00:00 +02:00","1046,8668474","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880948","10/12/2014 0:00:00 +02:00","1042,2608625","3,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880950","10/12/2014 12:00:00 +02:00","1034,4499605","9,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880952","11/12/2014 0:00:00 +02:00","1033,2987192","3,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880954","11/12/2014 12:00:00 +02:00","1025,8926381","6,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880956","12/12/2014 0:00:00 +02:00","1026,2352573","6,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880958","12/12/2014 12:00:00 +02:00","1013,3829585","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880960","13/12/2014 0:00:00 +02:00","1022,0340933","4,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880962","13/12/2014 12:00:00 +02:00","1028,9109501","4,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880964","14/12/2014 0:00:00 +02:00","1033,2681282","2,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880966","14/12/2014 12:00:00 +02:00","1035,8194176","0,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880968","15/12/2014 0:00:00 +02:00","1032,5206881","1,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880970","15/12/2014 12:00:00 +02:00","1031,8364694","4,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880972","16/12/2014 0:00:00 +02:00","1032,0536655","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880974","16/12/2014 12:00:00 +02:00","1031,7742677","9,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880976","17/12/2014 0:00:00 +02:00","1032,7389039","3,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880978","17/12/2014 12:00:00 +02:00","1021,0694571","6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880980","18/12/2014 0:00:00 +02:00","1027,9779246","10","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880982","18/12/2014 12:00:00 +02:00","1029,4717851","11,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880984","19/12/2014 0:00:00 +02:00","1030,6230264","11,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880986","19/12/2014 12:00:00 +02:00","1029,4085637","10,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880988","20/12/2014 0:00:00 +02:00","1039,0559454","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880990","20/12/2014 12:00:00 +02:00","1040,0205816","8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880992","21/12/2014 0:00:00 +02:00","1046,8974384","5,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880994","21/12/2014 12:00:00 +02:00","1047,955887","5,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880996","22/12/2014 0:00:00 +02:00","1041,4828314","8,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1880998","22/12/2014 12:00:00 +02:00","1037,9352951","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881000","23/12/2014 0:00:00 +02:00","1036,6912611","11","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881002","23/12/2014 12:00:00 +02:00","1037,7803007","11,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881004","24/12/2014 0:00:00 +02:00","1035,4767984","9,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881006","24/12/2014 12:00:00 +02:00","1033,2987192","8,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881008","25/12/2014 0:00:00 +02:00","1039,5851697","3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881010","25/12/2014 12:00:00 +02:00","1043,1949077","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881012","26/12/2014 0:00:00 +02:00","1048,3290972","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881014","26/12/2014 12:00:00 +02:00","1049,3559351","2,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881016","27/12/2014 0:00:00 +02:00","1035,352395","2,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881018","27/12/2014 12:00:00 +02:00","1012,480524","-0,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881020","28/12/2014 0:00:00 +02:00","1026,5768568","-1,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881022","28/12/2014 12:00:00 +02:00","1046,5864299","2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881024","29/12/2014 0:00:00 +02:00","1053,96192","-6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881026","29/12/2014 12:00:00 +02:00","1053,6509115","2,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881028","30/12/2014 0:00:00 +02:00","1057,602249","0,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881030","30/12/2014 12:00:00 +02:00","1056,6692235","6,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881032","31/12/2014 0:00:00 +02:00","1054,2729285","1,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881034","31/12/2014 12:00:00 +02:00","1055,2069737","4,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881036","1/01/2015 0:00:00 +02:00","1055,4241698","0,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881038","1/01/2015 12:00:00 +02:00","1054,1791161","4,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881040","2/01/2015 0:00:00 +02:00","1045,2169728","2,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881042","2/01/2015 12:00:00 +02:00","1045,2485835","8,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881044","3/01/2015 0:00:00 +02:00","1052,2192527","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881046","3/01/2015 12:00:00 +02:00","1042,9766919","3,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881048","4/01/2015 0:00:00 +02:00","1043,9413281","1,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881050","4/01/2015 12:00:00 +02:00","1054,2423375","5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881052","5/01/2015 0:00:00 +02:00","1056,0155958","-0,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881054","5/01/2015 12:00:00 +02:00","1052,3742471","-0,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881056","6/01/2015 0:00:00 +02:00","1046,9596401","2,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881058","6/01/2015 12:00:00 +02:00","1041,5450331","0,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881060","7/01/2015 0:00:00 +02:00","1043,1010953","3,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881062","7/01/2015 12:00:00 +02:00","1047,7070802","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881064","8/01/2015 0:00:00 +02:00","1043,6609106","3,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881066","8/01/2015 12:00:00 +02:00","1037,9669058","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881068","9/01/2015 0:00:00 +02:00","1046,4620265","4,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881070","9/01/2015 12:00:00 +02:00","1037,4070905","8,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881072","10/01/2015 0:00:00 +02:00","1032,2096796","12,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881074","10/01/2015 12:00:00 +02:00","1028,2267314","12","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881076","11/01/2015 0:00:00 +02:00","1035,943821","3,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881078","11/01/2015 12:00:00 +02:00","1037,8730934","5,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881080","12/01/2015 0:00:00 +02:00","1039,6779624","6,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881082","12/01/2015 12:00:00 +02:00","1033,7035401","7,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881084","13/01/2015 0:00:00 +02:00","1028,5377399","9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881086","13/01/2015 12:00:00 +02:00","1022,1890877","9,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881088","14/01/2015 0:00:00 +02:00","1024,4303883","5,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881090","14/01/2015 12:00:00 +02:00","1025,9242488","2,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881092","15/01/2015 0:00:00 +02:00","1027,8841122","3,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881094","15/01/2015 12:00:00 +02:00","1013,7255777","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881096","16/01/2015 0:00:00 +02:00","1017,9573327","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881098","16/01/2015 12:00:00 +02:00","1024,2437832","5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881100","17/01/2015 0:00:00 +02:00","1027,541493","4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881102","17/01/2015 12:00:00 +02:00","1034,4499605","7,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881104","18/01/2015 0:00:00 +02:00","1033,3609209","2,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881106","18/01/2015 12:00:00 +02:00","1031,2756344","2,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881108","19/01/2015 0:00:00 +02:00","1031,6804553","2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881110","19/01/2015 12:00:00 +02:00","1031,9608728","1,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881112","20/01/2015 0:00:00 +02:00","1031,0584383","1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881114","20/01/2015 12:00:00 +02:00","1032,303492","1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881116","21/01/2015 0:00:00 +02:00","1031,5560519","-0,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881118","21/01/2015 12:00:00 +02:00","1031,0584383","-0,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881120","22/01/2015 0:00:00 +02:00","1032,6767022","-1,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881122","22/01/2015 12:00:00 +02:00","1037,8730934","-1,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881124","23/01/2015 0:00:00 +02:00","1042,6656834","-0,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881126","23/01/2015 12:00:00 +02:00","1046,3998248","-2,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881128","24/01/2015 0:00:00 +02:00","1044,0973422","-1,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881130","24/01/2015 12:00:00 +02:00","1038,340116","0,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881132","25/01/2015 0:00:00 +02:00","1047,364461","-0,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881134","25/01/2015 12:00:00 +02:00","1049,7291453","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881136","26/01/2015 0:00:00 +02:00","1045,6217937","3,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881138","26/01/2015 12:00:00 +02:00","1038,7755279","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881140","27/01/2015 0:00:00 +02:00","1041,2962263","3,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881142","27/01/2015 12:00:00 +02:00","1043,6303196","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881144","28/01/2015 0:00:00 +02:00","1040,8914054","1,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881146","28/01/2015 12:00:00 +02:00","1024,6791951","5,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881148","29/01/2015 0:00:00 +02:00","1017,007992","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881150","29/01/2015 12:00:00 +02:00","1005,852474","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881152","30/01/2015 0:00:00 +02:00","991,117809","1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881154","30/01/2015 12:00:00 +02:00","996,1581861","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881156","31/01/2015 0:00:00 +02:00","995,8624731","1,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881158","31/01/2015 12:00:00 +02:00","999,5976342","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881160","1/02/2015 0:00:00 +02:00","1004,2495056","-0,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881162","1/02/2015 12:00:00 +02:00","1006,5061017","2,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881164","2/02/2015 0:00:00 +02:00","1016,6500773","0,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881166","2/02/2015 12:00:00 +02:00","1020,4158294","1,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881168","3/02/2015 0:00:00 +02:00","1021,1000481","-0,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881170","3/02/2015 12:00:00 +02:00","1023,279147","3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881172","4/02/2015 0:00:00 +02:00","1028,9731518","-0,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881174","4/02/2015 12:00:00 +02:00","1033,7341311","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881176","5/02/2015 0:00:00 +02:00","1039,3669539","-1,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881178","5/02/2015 12:00:00 +02:00","1042,1680698","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881180","6/02/2015 0:00:00 +02:00","1046,151018","-0,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881182","6/02/2015 12:00:00 +02:00","1048,1741028","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881184","7/02/2015 0:00:00 +02:00","1050,7875939","-2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881186","7/02/2015 12:00:00 +02:00","1053,2460906","8,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881188","8/02/2015 0:00:00 +02:00","1050,7253922","2,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881190","8/02/2015 12:00:00 +02:00","1052,157051","5,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881192","9/02/2015 0:00:00 +02:00","1052,3120454","1,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1881194","9/02/2015 12:00:00 +02:00","1050,8814063","5,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879538","20/02/2015 0:00:00 +02:00","1037,4998832","3,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879540","20/02/2015 12:00:00 +02:00","1028,0707173","5,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879542","21/02/2015 0:00:00 +02:00","1014,9696117","5,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879544","21/02/2015 12:00:00 +02:00","1017,7860231","10,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879546","22/02/2015 0:00:00 +02:00","1023,7767606","0,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879548","22/02/2015 12:00:00 +02:00","1029,5961885","7,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879550","23/02/2015 0:00:00 +02:00","1016,6041908","2,8","LDME","ENT"
