"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","197532","5/09/2010 0:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197533","5/09/2010 12:00:00 +01:00","1048,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197534","6/09/2010 0:00:00 +01:00","1045,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197535","6/09/2010 12:00:00 +01:00","1040,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197536","7/09/2010 0:00:00 +01:00","1031,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197537","7/09/2010 12:00:00 +01:00","1028,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197538","8/09/2010 0:00:00 +01:00","1027,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197539","8/09/2010 12:00:00 +01:00","1023,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197540","9/09/2010 0:00:00 +01:00","1029,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197541","9/09/2010 12:00:00 +01:00","1037,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197542","10/09/2010 0:00:00 +01:00","1043,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197543","10/09/2010 12:00:00 +01:00","1045,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197544","11/09/2010 0:00:00 +01:00","1044,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197545","11/09/2010 12:00:00 +01:00","1042,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197546","12/09/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197547","12/09/2010 12:00:00 +01:00","1044,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197548","13/09/2010 0:00:00 +01:00","1049,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197549","13/09/2010 12:00:00 +01:00","1051,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197550","14/09/2010 0:00:00 +01:00","1047,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197551","14/09/2010 12:00:00 +01:00","1042,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197552","15/09/2010 0:00:00 +01:00","1035,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197553","15/09/2010 12:00:00 +01:00","1036,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197554","16/09/2010 0:00:00 +01:00","1032,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197555","16/09/2010 12:00:00 +01:00","1035,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197556","17/09/2010 0:00:00 +01:00","1035,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197557","17/09/2010 12:00:00 +01:00","1038,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197558","18/09/2010 0:00:00 +01:00","1042,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197559","18/09/2010 12:00:00 +01:00","1044,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197560","19/09/2010 0:00:00 +01:00","1043,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197561","19/09/2010 12:00:00 +01:00","1042,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197562","20/09/2010 0:00:00 +01:00","1040,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197563","20/09/2010 12:00:00 +01:00","1040,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197564","21/09/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197565","21/09/2010 12:00:00 +01:00","1045,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197566","22/09/2010 0:00:00 +01:00","1045,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197567","22/09/2010 12:00:00 +01:00","1044,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197568","23/09/2010 0:00:00 +01:00","1040,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197569","23/09/2010 12:00:00 +01:00","1036,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197570","24/09/2010 0:00:00 +01:00","1028,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197571","24/09/2010 12:00:00 +01:00","1025,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197572","25/09/2010 0:00:00 +01:00","1029,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197573","25/09/2010 12:00:00 +01:00","1034,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197574","26/09/2010 0:00:00 +01:00","1033,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197575","26/09/2010 12:00:00 +01:00","1031,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197576","27/09/2010 0:00:00 +01:00","1034,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197577","27/09/2010 12:00:00 +01:00","1036,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197578","28/09/2010 0:00:00 +01:00","1038,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197579","28/09/2010 12:00:00 +01:00","1041,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197580","29/09/2010 0:00:00 +01:00","1043,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197581","29/09/2010 12:00:00 +01:00","1044,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197582","30/09/2010 0:00:00 +01:00","1041,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197583","30/09/2010 12:00:00 +01:00","1038,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197584","1/10/2010 0:00:00 +01:00","1039","","LDME","ENT"
"5372","BAOL016X","73","77551","197585","1/10/2010 12:00:00 +01:00","1037,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197586","2/10/2010 0:00:00 +01:00","1032,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197587","2/10/2010 12:00:00 +01:00","1033,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197588","3/10/2010 0:00:00 +01:00","1031,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197589","3/10/2010 12:00:00 +01:00","1027,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197590","4/10/2010 0:00:00 +01:00","1024,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197591","4/10/2010 12:00:00 +01:00","1025","","LDME","ENT"
"5372","BAOL016X","73","77551","197592","5/10/2010 0:00:00 +01:00","1024,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197593","5/10/2010 12:00:00 +01:00","1028,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197594","6/10/2010 0:00:00 +01:00","1031,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197595","6/10/2010 12:00:00 +01:00","1031,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197596","7/10/2010 0:00:00 +01:00","1041,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197597","7/10/2010 12:00:00 +01:00","1045,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197598","8/10/2010 0:00:00 +01:00","1042,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197599","8/10/2010 12:00:00 +01:00","1042,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197600","9/10/2010 0:00:00 +01:00","1042,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197601","9/10/2010 12:00:00 +01:00","1040,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197602","10/10/2010 0:00:00 +01:00","1038,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197603","10/10/2010 12:00:00 +01:00","1038,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197604","11/10/2010 0:00:00 +01:00","1039,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197605","11/10/2010 12:00:00 +01:00","1041,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197606","12/10/2010 0:00:00 +01:00","1043,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197607","12/10/2010 12:00:00 +01:00","1044,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197608","13/10/2010 0:00:00 +01:00","1044,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197609","13/10/2010 12:00:00 +01:00","1044,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197610","14/10/2010 0:00:00 +01:00","1043,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197611","14/10/2010 12:00:00 +01:00","1044,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197612","15/10/2010 0:00:00 +01:00","1044","","LDME","ENT"
"5372","BAOL016X","73","77551","197613","15/10/2010 12:00:00 +01:00","1042,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197614","16/10/2010 0:00:00 +01:00","1036,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197615","16/10/2010 12:00:00 +01:00","1038,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197616","17/10/2010 0:00:00 +01:00","1046,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197617","17/10/2010 12:00:00 +01:00","1049,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197618","18/10/2010 0:00:00 +01:00","1049,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197619","18/10/2010 12:00:00 +01:00","1048,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197620","19/10/2010 0:00:00 +01:00","1039,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197621","19/10/2010 12:00:00 +01:00","1033,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197622","20/10/2010 0:00:00 +01:00","1030,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197623","20/10/2010 12:00:00 +01:00","1038,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197624","21/10/2010 0:00:00 +01:00","1046,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197625","21/10/2010 12:00:00 +01:00","1050,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197626","22/10/2010 0:00:00 +01:00","1048,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197627","22/10/2010 12:00:00 +01:00","1045,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197628","23/10/2010 0:00:00 +01:00","1041,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197629","23/10/2010 12:00:00 +01:00","1031,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197630","24/10/2010 0:00:00 +01:00","1028,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197631","24/10/2010 12:00:00 +01:00","1035,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197632","25/10/2010 0:00:00 +01:00","1043,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197633","25/10/2010 12:00:00 +01:00","1051,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197634","26/10/2010 0:00:00 +01:00","1059,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197635","26/10/2010 12:00:00 +01:00","1055,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197636","27/10/2010 0:00:00 +01:00","1050,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197637","27/10/2010 12:00:00 +01:00","1047,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197638","28/10/2010 0:00:00 +01:00","1044,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197639","28/10/2010 12:00:00 +01:00","1044,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197640","29/10/2010 0:00:00 +01:00","1043,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197641","29/10/2010 12:00:00 +01:00","1034,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197642","30/10/2010 0:00:00 +01:00","1025,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197643","30/10/2010 12:00:00 +01:00","1026,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197644","31/10/2010 0:00:00 +01:00","1027,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197645","31/10/2010 12:00:00 +01:00","1025,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197646","1/11/2010 0:00:00 +01:00","1030","","LDME","ENT"
"5372","BAOL016X","73","77551","197647","1/11/2010 12:00:00 +01:00","1037,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197648","2/11/2010 0:00:00 +01:00","1040,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197649","2/11/2010 12:00:00 +01:00","1038,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197650","3/11/2010 0:00:00 +01:00","1037,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197651","3/11/2010 12:00:00 +01:00","1037,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197652","4/11/2010 0:00:00 +01:00","1040,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197653","4/11/2010 12:00:00 +01:00","1044,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197654","5/11/2010 0:00:00 +01:00","1046,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197655","5/11/2010 12:00:00 +01:00","1046,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197656","6/11/2010 0:00:00 +01:00","1042","","LDME","ENT"
"5372","BAOL016X","73","77551","197657","6/11/2010 12:00:00 +01:00","1040,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197658","7/11/2010 0:00:00 +01:00","1035,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197659","7/11/2010 12:00:00 +01:00","1030,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197660","8/11/2010 0:00:00 +01:00","1023,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197661","8/11/2010 12:00:00 +01:00","1007","","LDME","ENT"
"5372","BAOL016X","73","77551","197662","9/11/2010 0:00:00 +01:00","998,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197663","9/11/2010 12:00:00 +01:00","1001,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197664","10/11/2010 0:00:00 +01:00","1005,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197665","10/11/2010 12:00:00 +01:00","1014,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197666","11/11/2010 0:00:00 +01:00","1029,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197667","11/11/2010 12:00:00 +01:00","1027,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197668","12/11/2010 0:00:00 +01:00","1013,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197669","12/11/2010 12:00:00 +01:00","1020,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197670","13/11/2010 0:00:00 +01:00","1018,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197671","13/11/2010 12:00:00 +01:00","1021,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197672","14/11/2010 0:00:00 +01:00","1020,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197673","14/11/2010 12:00:00 +01:00","1021,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197674","15/11/2010 0:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197675","15/11/2010 12:00:00 +01:00","1046,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197676","16/11/2010 0:00:00 +01:00","1053,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197677","16/11/2010 12:00:00 +01:00","1055,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197678","17/11/2010 0:00:00 +01:00","1048,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197679","17/11/2010 12:00:00 +01:00","1037,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197680","18/11/2010 0:00:00 +01:00","1032,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197681","18/11/2010 12:00:00 +01:00","1032,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197682","19/11/2010 0:00:00 +01:00","1036,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197683","19/11/2010 12:00:00 +01:00","1038,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197684","20/11/2010 0:00:00 +01:00","1040,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197685","20/11/2010 12:00:00 +01:00","1039,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197686","21/11/2010 0:00:00 +01:00","1036,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197687","21/11/2010 12:00:00 +01:00","1034,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197688","22/11/2010 0:00:00 +01:00","1033,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197689","22/11/2010 12:00:00 +01:00","1031,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197690","23/11/2010 0:00:00 +01:00","1031,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197691","23/11/2010 12:00:00 +01:00","1031,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197692","24/11/2010 0:00:00 +01:00","1032,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197693","24/11/2010 12:00:00 +01:00","1031,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197694","25/11/2010 0:00:00 +01:00","1030,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197695","25/11/2010 12:00:00 +01:00","1028,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197696","26/11/2010 0:00:00 +01:00","1028,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197697","26/11/2010 12:00:00 +01:00","1031,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197698","27/11/2010 0:00:00 +01:00","1029,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197699","27/11/2010 12:00:00 +01:00","1029,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197700","28/11/2010 0:00:00 +01:00","1030,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197701","28/11/2010 12:00:00 +01:00","1032,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197702","29/11/2010 0:00:00 +01:00","1032,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197703","29/11/2010 12:00:00 +01:00","1034,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197704","30/11/2010 0:00:00 +01:00","1038,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197705","30/11/2010 12:00:00 +01:00","1039,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197706","1/12/2010 0:00:00 +01:00","1036,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197707","1/12/2010 12:00:00 +01:00","1032,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197708","2/12/2010 0:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197709","2/12/2010 12:00:00 +01:00","1035,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197710","3/12/2010 0:00:00 +01:00","1036,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197711","3/12/2010 12:00:00 +01:00","1038,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197712","4/12/2010 0:00:00 +01:00","1043,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197713","4/12/2010 12:00:00 +01:00","1039,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197714","5/12/2010 0:00:00 +01:00","1032,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197715","5/12/2010 12:00:00 +01:00","1028,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197716","6/12/2010 0:00:00 +01:00","1028,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197717","6/12/2010 12:00:00 +01:00","1027,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197718","7/12/2010 0:00:00 +01:00","1028,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197719","7/12/2010 12:00:00 +01:00","1031,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197720","8/12/2010 0:00:00 +01:00","1031,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197721","8/12/2010 12:00:00 +01:00","1032,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197722","9/12/2010 0:00:00 +01:00","1041,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197723","9/12/2010 12:00:00 +01:00","1050,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197724","10/12/2010 0:00:00 +01:00","1053,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197725","10/12/2010 12:00:00 +01:00","1056,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197726","11/12/2010 0:00:00 +01:00","1051,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197727","11/12/2010 12:00:00 +01:00","1049,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197728","12/12/2010 0:00:00 +01:00","1045,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197729","12/12/2010 12:00:00 +01:00","1044,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197730","13/12/2010 0:00:00 +01:00","1050,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197731","13/12/2010 12:00:00 +01:00","1054,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197732","14/12/2010 0:00:00 +01:00","1048,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197733","14/12/2010 12:00:00 +01:00","1057,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197734","15/12/2010 0:00:00 +01:00","1061,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197735","15/12/2010 12:00:00 +01:00","1056,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197736","16/12/2010 0:00:00 +01:00","1052,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197737","16/12/2010 12:00:00 +01:00","1035,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197738","17/12/2010 0:00:00 +01:00","1023,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197739","17/12/2010 12:00:00 +01:00","1020,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197740","18/12/2010 0:00:00 +01:00","1021","","LDME","ENT"
"5372","BAOL016X","73","77551","197741","18/12/2010 12:00:00 +01:00","1023,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197742","19/12/2010 0:00:00 +01:00","1020,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197743","19/12/2010 12:00:00 +01:00","1021,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197744","20/12/2010 0:00:00 +01:00","1018,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197745","20/12/2010 12:00:00 +01:00","1029,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197746","21/12/2010 0:00:00 +01:00","1030,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197747","21/12/2010 12:00:00 +01:00","1029,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197748","22/12/2010 0:00:00 +01:00","1030","","LDME","ENT"
"5372","BAOL016X","73","77551","197749","22/12/2010 12:00:00 +01:00","1029,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197750","23/12/2010 0:00:00 +01:00","1029,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197751","23/12/2010 12:00:00 +01:00","1029,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197752","24/12/2010 0:00:00 +01:00","1031,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197753","24/12/2010 12:00:00 +01:00","1037,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197754","25/12/2010 0:00:00 +01:00","1043,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197755","25/12/2010 12:00:00 +01:00","1051,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197756","26/12/2010 0:00:00 +01:00","1053","","LDME","ENT"
"5372","BAOL016X","73","77551","197757","26/12/2010 12:00:00 +01:00","1053,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197758","27/12/2010 0:00:00 +01:00","1052,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197759","27/12/2010 12:00:00 +01:00","1049,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197760","28/12/2010 0:00:00 +01:00","1044,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197761","28/12/2010 12:00:00 +01:00","1044,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197762","29/12/2010 0:00:00 +01:00","1046,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197763","29/12/2010 12:00:00 +01:00","1048,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197764","30/12/2010 0:00:00 +01:00","1050,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197765","30/12/2010 12:00:00 +01:00","1052,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197766","31/12/2010 0:00:00 +01:00","1051,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197767","31/12/2010 12:00:00 +01:00","1053,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197768","1/01/2011 0:00:00 +01:00","1051,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197769","1/01/2011 12:00:00 +01:00","1048,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197770","2/01/2011 0:00:00 +01:00","1049,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197771","2/01/2011 12:00:00 +01:00","1051,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197772","3/01/2011 0:00:00 +01:00","1052,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197773","3/01/2011 12:00:00 +01:00","1051,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197774","4/01/2011 0:00:00 +01:00","1048,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197775","4/01/2011 12:00:00 +01:00","1044,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197776","5/01/2011 0:00:00 +01:00","1040,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197777","5/01/2011 12:00:00 +01:00","1036,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197778","6/01/2011 0:00:00 +01:00","1025,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197779","6/01/2011 12:00:00 +01:00","1022,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197780","7/01/2011 0:00:00 +01:00","1025,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197781","7/01/2011 12:00:00 +01:00","1030,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197782","8/01/2011 0:00:00 +01:00","1029,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197783","8/01/2011 12:00:00 +01:00","1025,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197784","9/01/2011 0:00:00 +01:00","1030,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197785","9/01/2011 12:00:00 +01:00","1036,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197786","10/01/2011 0:00:00 +01:00","1045,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197787","10/01/2011 12:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197788","11/01/2011 0:00:00 +01:00","1041,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197789","11/01/2011 12:00:00 +01:00","1027,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197790","12/01/2011 0:00:00 +01:00","1039,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197791","12/01/2011 12:00:00 +01:00","1041,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197792","13/01/2011 0:00:00 +01:00","1036,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197793","13/01/2011 12:00:00 +01:00","1036,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197794","14/01/2011 0:00:00 +01:00","1037,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197795","14/01/2011 12:00:00 +01:00","1038,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197796","15/01/2011 0:00:00 +01:00","1040,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197797","15/01/2011 12:00:00 +01:00","1047,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197798","16/01/2011 0:00:00 +01:00","1047,7","","LDME","ENT"
