"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","1392766","11/11/2010 12:00:00 +01:00","1021,96","1,837","LDME","ENT"
"2520","BAOL064X","4","59976","1392767","12/11/2010 0:00:00 +01:00","1003,96","9,403","LDME","ENT"
"2520","BAOL064X","4","59976","1392768","12/11/2010 12:00:00 +01:00","1011,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392769","13/11/2010 0:00:00 +01:00","1009,46","12,257","LDME","ENT"
"2520","BAOL064X","4","59976","1392770","13/11/2010 12:00:00 +01:00","1012,06","11,583","LDME","ENT"
"2520","BAOL064X","4","59976","1392771","14/11/2010 0:00:00 +01:00","1012,18","10,18","LDME","ENT"
"2520","BAOL064X","4","59976","1392772","14/11/2010 12:00:00 +01:00","1011,76","11,89","LDME","ENT"
"2520","BAOL064X","4","59976","1392773","15/11/2010 0:00:00 +01:00","1019,12","10,903","LDME","ENT"
"2520","BAOL064X","4","59976","1392774","15/11/2010 12:00:00 +01:00","1030,16","4,03","LDME","ENT"
"2520","BAOL064X","4","59976","1392775","16/11/2010 0:00:00 +01:00","1036,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392776","16/11/2010 12:00:00 +01:00","1040,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392777","17/11/2010 0:00:00 +01:00","1038,56","3,057","LDME","ENT"
"2520","BAOL064X","4","59976","1392778","17/11/2010 12:00:00 +01:00","1031,18","4,047","LDME","ENT"
"2520","BAOL064X","4","59976","1392779","18/11/2010 0:00:00 +01:00","1025,62","4,243","LDME","ENT"
"2520","BAOL064X","4","59976","1392780","18/11/2010 12:00:00 +01:00","1025,66","4,23","LDME","ENT"
"2520","BAOL064X","4","59976","1392781","19/11/2010 0:00:00 +01:00","1028,76","5,383","LDME","ENT"
"2520","BAOL064X","4","59976","1392782","19/11/2010 12:00:00 +01:00","1030,36","6,623","LDME","ENT"
"2520","BAOL064X","4","59976","1392783","20/11/2010 0:00:00 +01:00","1032,62","6,57","LDME","ENT"
"2520","BAOL064X","4","59976","1392784","20/11/2010 12:00:00 +01:00","1032,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392785","21/11/2010 0:00:00 +01:00","1030,12","0,057","LDME","ENT"
"2520","BAOL064X","4","59976","1392786","21/11/2010 12:00:00 +01:00","1027,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392787","22/11/2010 0:00:00 +01:00","1024,36","3,093","LDME","ENT"
"2520","BAOL064X","4","59976","1392788","22/11/2010 12:00:00 +01:00","1022,22","3,857","LDME","ENT"
"2520","BAOL064X","4","59976","1392789","23/11/2010 0:00:00 +01:00","1022,36","3,977","LDME","ENT"
"2520","BAOL064X","4","59976","1392790","23/11/2010 12:00:00 +01:00","1023,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392791","24/11/2010 0:00:00 +01:00","1023,96","3,257","LDME","ENT"
"2520","BAOL064X","4","59976","1392792","24/11/2010 12:00:00 +01:00","1023,36","3,75","LDME","ENT"
"2520","BAOL064X","4","59976","1392793","25/11/2010 0:00:00 +01:00","1023,56","1,517","LDME","ENT"
"2520","BAOL064X","4","59976","1392794","25/11/2010 12:00:00 +01:00","1020,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392795","26/11/2010 0:00:00 +01:00","1020,06","0,87","LDME","ENT"
"2520","BAOL064X","4","59976","1392796","26/11/2010 12:00:00 +01:00","1022,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392797","27/11/2010 0:00:00 +01:00","1022,76","-3,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392798","27/11/2010 12:00:00 +01:00","1022,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392799","28/11/2010 0:00:00 +01:00","1023,56","-6,357","LDME","ENT"
"2520","BAOL064X","4","59976","1392800","28/11/2010 12:00:00 +01:00","1023,82","-5,857","LDME","ENT"
"2520","BAOL064X","4","59976","1392801","29/11/2010 0:00:00 +01:00","1024,06","-3,497","LDME","ENT"
"2520","BAOL064X","4","59976","1392802","29/11/2010 12:00:00 +01:00","1025,78","-2,627","LDME","ENT"
"2520","BAOL064X","4","59976","1392803","30/11/2010 0:00:00 +01:00","1029,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392804","30/11/2010 12:00:00 +01:00","1031","","LDME","ENT"
"2520","BAOL064X","4","59976","1392805","1/12/2010 0:00:00 +01:00","1027,82","-2,837","LDME","ENT"
"2520","BAOL064X","4","59976","1392806","1/12/2010 12:00:00 +01:00","1023,66","-6,65","LDME","ENT"
"2520","BAOL064X","4","59976","1392807","2/12/2010 0:00:00 +01:00","1024,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392808","2/12/2010 12:00:00 +01:00","1026,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392809","3/12/2010 0:00:00 +01:00","1028,22","-6,943","LDME","ENT"
"2520","BAOL064X","4","59976","1392810","3/12/2010 12:00:00 +01:00","1029,96","-9,19","LDME","ENT"
"2520","BAOL064X","4","59976","1392811","4/12/2010 0:00:00 +01:00","1033,76","-9,943","LDME","ENT"
"2520","BAOL064X","4","59976","1392812","4/12/2010 12:00:00 +01:00","1032,66","-5,277","LDME","ENT"
"2520","BAOL064X","4","59976","1392813","5/12/2010 0:00:00 +01:00","1026,12","-0,347","LDME","ENT"
"2520","BAOL064X","4","59976","1392814","5/12/2010 12:00:00 +01:00","1020,86","0,837","LDME","ENT"
"2520","BAOL064X","4","59976","1392815","6/12/2010 0:00:00 +01:00","1021,02","0,597","LDME","ENT"
"2520","BAOL064X","4","59976","1392816","6/12/2010 12:00:00 +01:00","1019,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392817","7/12/2010 0:00:00 +01:00","1019,86","-3,483","LDME","ENT"
"2520","BAOL064X","4","59976","1392818","7/12/2010 12:00:00 +01:00","1022,22","-2,53","LDME","ENT"
"2520","BAOL064X","4","59976","1392819","8/12/2010 0:00:00 +01:00","1021,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392820","8/12/2010 12:00:00 +01:00","1022,96","-1,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392821","9/12/2010 0:00:00 +01:00","1030,92","-3,017","LDME","ENT"
"2520","BAOL064X","4","59976","1392822","9/12/2010 12:00:00 +01:00","1040,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392823","10/12/2010 0:00:00 +01:00","1044,42","1,823","LDME","ENT"
"2520","BAOL064X","4","59976","1392824","10/12/2010 12:00:00 +01:00","1047,56","2,33","LDME","ENT"
"2520","BAOL064X","4","59976","1392825","11/12/2010 0:00:00 +01:00","1043,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392826","11/12/2010 12:00:00 +01:00","1039,66","5,383","LDME","ENT"
"2520","BAOL064X","4","59976","1392827","12/12/2010 0:00:00 +01:00","1036,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392828","12/12/2010 12:00:00 +01:00","1034,86","2,89","LDME","ENT"
"2520","BAOL064X","4","59976","1392829","13/12/2010 0:00:00 +01:00","1040,66","0,163","LDME","ENT"
"2520","BAOL064X","4","59976","1392830","13/12/2010 12:00:00 +01:00","1045,56","-6,63","LDME","ENT"
"2520","BAOL064X","4","59976","1392831","14/12/2010 0:00:00 +01:00","1039,62","-1,403","LDME","ENT"
"2520","BAOL064X","4","59976","1392832","14/12/2010 12:00:00 +01:00","1047,38","-4,86","LDME","ENT"
"2520","BAOL064X","4","59976","1392833","15/12/2010 0:00:00 +01:00","1051,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392834","15/12/2010 12:00:00 +01:00","1047,26","-0,677","LDME","ENT"
"2520","BAOL064X","4","59976","1392835","16/12/2010 0:00:00 +01:00","1044,66","-6,277","LDME","ENT"
"2520","BAOL064X","4","59976","1392836","16/12/2010 12:00:00 +01:00","1029,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392837","17/12/2010 0:00:00 +01:00","1013,72","-0,223","LDME","ENT"
"2520","BAOL064X","4","59976","1392838","17/12/2010 12:00:00 +01:00","1012,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392839","18/12/2010 0:00:00 +01:00","1014,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392840","18/12/2010 12:00:00 +01:00","1014,92","-3,93","LDME","ENT"
"2520","BAOL064X","4","59976","1392841","19/12/2010 0:00:00 +01:00","1013","","LDME","ENT"
"2520","BAOL064X","4","59976","1392842","19/12/2010 12:00:00 +01:00","1013,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392843","20/12/2010 0:00:00 +01:00","1006,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392844","20/12/2010 12:00:00 +01:00","1020,52","-6,55","LDME","ENT"
"2520","BAOL064X","4","59976","1392845","21/12/2010 0:00:00 +01:00","1024,52","-9,983","LDME","ENT"
"2520","BAOL064X","4","59976","1392846","21/12/2010 12:00:00 +01:00","1020,36","-1,223","LDME","ENT"
"2520","BAOL064X","4","59976","1392847","22/12/2010 0:00:00 +01:00","1021,52","0,21","LDME","ENT"
"2520","BAOL064X","4","59976","1392848","22/12/2010 12:00:00 +01:00","1020,72","0,33","LDME","ENT"
"2520","BAOL064X","4","59976","1392849","23/12/2010 0:00:00 +01:00","1020,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392850","23/12/2010 12:00:00 +01:00","1020,26","-2,557","LDME","ENT"
"2520","BAOL064X","4","59976","1392851","24/12/2010 0:00:00 +01:00","1021,22","-1,09","LDME","ENT"
"2520","BAOL064X","4","59976","1392852","24/12/2010 12:00:00 +01:00","1026,22","-1,53","LDME","ENT"
"2520","BAOL064X","4","59976","1392853","25/12/2010 0:00:00 +01:00","1033,12","-2,877","LDME","ENT"
"2520","BAOL064X","4","59976","1392854","25/12/2010 12:00:00 +01:00","1042,92","-8,183","LDME","ENT"
"2520","BAOL064X","4","59976","1392855","26/12/2010 0:00:00 +01:00","1044,96","-5,163","LDME","ENT"
"2520","BAOL064X","4","59976","1392856","26/12/2010 12:00:00 +01:00","1043,62","0,103","LDME","ENT"
"2520","BAOL064X","4","59976","1392857","27/12/2010 0:00:00 +01:00","1042,62","0,737","LDME","ENT"
"2520","BAOL064X","4","59976","1392858","27/12/2010 12:00:00 +01:00","1040,82","-1,533","LDME","ENT"
"2520","BAOL064X","4","59976","1392859","28/12/2010 0:00:00 +01:00","1037,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392860","28/12/2010 12:00:00 +01:00","1035,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392861","29/12/2010 0:00:00 +01:00","1037,92","0,33","LDME","ENT"
"2520","BAOL064X","4","59976","1392862","29/12/2010 12:00:00 +01:00","1039,72","0,63","LDME","ENT"
"2520","BAOL064X","4","59976","1392863","30/12/2010 0:00:00 +01:00","1041,06","0,97","LDME","ENT"
"2520","BAOL064X","4","59976","1392864","30/12/2010 12:00:00 +01:00","1042,72","-1,063","LDME","ENT"
"2520","BAOL064X","4","59976","1392865","31/12/2010 0:00:00 +01:00","1044,12","-8,57","LDME","ENT"
"2520","BAOL064X","4","59976","1392866","31/12/2010 12:00:00 +01:00","1044,06","-0,597","LDME","ENT"
"2520","BAOL064X","4","59976","1392867","1/01/2011 0:00:00 +01:00","1042,28","0,513","LDME","ENT"
"2520","BAOL064X","4","59976","1392868","1/01/2011 12:00:00 +01:00","1039,22","1,257","LDME","ENT"
"2520","BAOL064X","4","59976","1392869","2/01/2011 0:00:00 +01:00","1039,92","0,65","LDME","ENT"
"2520","BAOL064X","4","59976","1392870","2/01/2011 12:00:00 +01:00","1042,12","-4,11","LDME","ENT"
"2520","BAOL064X","4","59976","1392871","3/01/2011 0:00:00 +01:00","1043,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392872","3/01/2011 12:00:00 +01:00","1042,32","-1,937","LDME","ENT"
"2520","BAOL064X","4","59976","1392873","4/01/2011 0:00:00 +01:00","1039,36","-0,303","LDME","ENT"
"2520","BAOL064X","4","59976","1392874","4/01/2011 12:00:00 +01:00","1037","","LDME","ENT"
"2520","BAOL064X","4","59976","1392875","5/01/2011 0:00:00 +01:00","1032,96","-4,763","LDME","ENT"
"2520","BAOL064X","4","59976","1392876","5/01/2011 12:00:00 +01:00","1028","","LDME","ENT"
"2520","BAOL064X","4","59976","1392877","6/01/2011 0:00:00 +01:00","1017,52","1,357","LDME","ENT"
"2520","BAOL064X","4","59976","1392878","6/01/2011 12:00:00 +01:00","1014","","LDME","ENT"
"2520","BAOL064X","4","59976","1392879","7/01/2011 0:00:00 +01:00","1013,46","7,69","LDME","ENT"
"2520","BAOL064X","4","59976","1392880","7/01/2011 12:00:00 +01:00","1021,62","3,71","LDME","ENT"
"2520","BAOL064X","4","59976","1392881","8/01/2011 0:00:00 +01:00","1020,86","4,857","LDME","ENT"
"2520","BAOL064X","4","59976","1392882","8/01/2011 12:00:00 +01:00","1017,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392883","9/01/2011 0:00:00 +01:00","1021,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392884","9/01/2011 12:00:00 +01:00","1027,22","1,43","LDME","ENT"
"2520","BAOL064X","4","59976","1392885","10/01/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392886","10/01/2011 12:00:00 +01:00","1039,98","-5,293","LDME","ENT"
"2520","BAOL064X","4","59976","1392887","11/01/2011 0:00:00 +01:00","1034,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392888","11/01/2011 12:00:00 +01:00","1020,96","0,543","LDME","ENT"
"2520","BAOL064X","4","59976","1392889","12/01/2011 0:00:00 +01:00","1029","","LDME","ENT"
"2520","BAOL064X","4","59976","1392890","12/01/2011 12:00:00 +01:00","1033,66","3,35","LDME","ENT"
"2520","BAOL064X","4","59976","1392891","13/01/2011 0:00:00 +01:00","1027,22","8,937","LDME","ENT"
"2520","BAOL064X","4","59976","1392892","13/01/2011 12:00:00 +01:00","1027,08","11,013","LDME","ENT"
"2520","BAOL064X","4","59976","1392893","14/01/2011 0:00:00 +01:00","1029,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392894","14/01/2011 12:00:00 +01:00","1030,16","10,803","LDME","ENT"
"2520","BAOL064X","4","59976","1392895","15/01/2011 0:00:00 +01:00","1030,32","8,677","LDME","ENT"
"2520","BAOL064X","4","59976","1392896","15/01/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392897","16/01/2011 0:00:00 +01:00","1038,84","7,773","LDME","ENT"
"2520","BAOL064X","4","59976","1392898","16/01/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392899","17/01/2011 0:00:00 +01:00","1040,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392900","17/01/2011 12:00:00 +01:00","1039,56","5,663","LDME","ENT"
"2520","BAOL064X","4","59976","1392901","18/01/2011 0:00:00 +01:00","1038,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392902","18/01/2011 12:00:00 +01:00","1038,76","7,25","LDME","ENT"
"2520","BAOL064X","4","59976","1392903","19/01/2011 0:00:00 +01:00","1045,92","4,057","LDME","ENT"
"2520","BAOL064X","4","59976","1392904","19/01/2011 12:00:00 +01:00","1048,76","2,183","LDME","ENT"
"2520","BAOL064X","4","59976","1392905","20/01/2011 0:00:00 +01:00","1047,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392906","20/01/2011 12:00:00 +01:00","1048,22","0,753","LDME","ENT"
"2520","BAOL064X","4","59976","1392907","21/01/2011 0:00:00 +01:00","1052,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392908","21/01/2011 12:00:00 +01:00","1054,66","-2,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392909","22/01/2011 0:00:00 +01:00","1053,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392910","22/01/2011 12:00:00 +01:00","1048,76","2,557","LDME","ENT"
"2520","BAOL064X","4","59976","1392911","23/01/2011 0:00:00 +01:00","1047,36","3,757","LDME","ENT"
"2520","BAOL064X","4","59976","1392912","23/01/2011 12:00:00 +01:00","1046,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392913","24/01/2011 0:00:00 +01:00","1044,06","4,603","LDME","ENT"
"2520","BAOL064X","4","59976","1392914","24/01/2011 12:00:00 +01:00","1044,16","4,043","LDME","ENT"
"2520","BAOL064X","4","59976","1392915","25/01/2011 0:00:00 +01:00","1040,32","3,837","LDME","ENT"
"2520","BAOL064X","4","59976","1392916","25/01/2011 12:00:00 +01:00","1030,96","3,71","LDME","ENT"
"2520","BAOL064X","4","59976","1392917","26/01/2011 0:00:00 +01:00","1028,16","-0,717","LDME","ENT"
"2520","BAOL064X","4","59976","1392918","26/01/2011 12:00:00 +01:00","1025,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392919","27/01/2011 0:00:00 +01:00","1030,78","1,067","LDME","ENT"
"2520","BAOL064X","4","59976","1392920","27/01/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392921","28/01/2011 0:00:00 +01:00","1040,96","-2,683","LDME","ENT"
"2520","BAOL064X","4","59976","1392922","28/01/2011 12:00:00 +01:00","1041,56","-3,197","LDME","ENT"
"2520","BAOL064X","4","59976","1392923","29/01/2011 0:00:00 +01:00","1039,72","-3,03","LDME","ENT"
"2520","BAOL064X","4","59976","1392924","29/01/2011 12:00:00 +01:00","1039,06","-5,03","LDME","ENT"
"2520","BAOL064X","4","59976","1392925","30/01/2011 0:00:00 +01:00","1038,62","-3,777","LDME","ENT"
"2520","BAOL064X","4","59976","1392926","30/01/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392927","31/01/2011 0:00:00 +01:00","1040,02","-1,55","LDME","ENT"
"2520","BAOL064X","4","59976","1392928","31/01/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392929","1/02/2011 0:00:00 +01:00","1045,02","-3,203","LDME","ENT"
"2520","BAOL064X","4","59976","1392930","1/02/2011 12:00:00 +01:00","1045,42","-4,387","LDME","ENT"
"2520","BAOL064X","4","59976","1392931","2/02/2011 0:00:00 +01:00","1044,96","-0,183","LDME","ENT"
"2520","BAOL064X","4","59976","1392932","2/02/2011 12:00:00 +01:00","1047,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392933","3/02/2011 0:00:00 +01:00","1043,22","2,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392934","3/02/2011 12:00:00 +01:00","1042,52","4,15","LDME","ENT"
"2520","BAOL064X","4","59976","1392935","4/02/2011 0:00:00 +01:00","1043,26","1,137","LDME","ENT"
"2520","BAOL064X","4","59976","1392936","4/02/2011 12:00:00 +01:00","1037","","LDME","ENT"
"2520","BAOL064X","4","59976","1392937","5/02/2011 0:00:00 +01:00","1036,52","9,917","LDME","ENT"
"2520","BAOL064X","4","59976","1392938","5/02/2011 12:00:00 +01:00","1038,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1392939","6/02/2011 0:00:00 +01:00","1039","","LDME","ENT"
"2520","BAOL064X","4","59976","1392940","6/02/2011 12:00:00 +01:00","1041","","LDME","ENT"
"2520","BAOL064X","4","59976","1392941","7/02/2011 0:00:00 +01:00","1040,72","8,243","LDME","ENT"
"2520","BAOL064X","4","59976","1392942","7/02/2011 12:00:00 +01:00","1036,26","7,41","LDME","ENT"
"2520","BAOL064X","4","59976","1392943","8/02/2011 0:00:00 +01:00","1033,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392944","8/02/2011 12:00:00 +01:00","1041,36","2,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392945","9/02/2011 0:00:00 +01:00","1043,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1392946","9/02/2011 12:00:00 +01:00","1040,98","-1,113","LDME","ENT"
"2520","BAOL064X","4","59976","1392947","10/02/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392948","10/02/2011 12:00:00 +01:00","1035,82","5,45","LDME","ENT"
"2520","BAOL064X","4","59976","1392949","11/02/2011 0:00:00 +01:00","1029,86","8,81","LDME","ENT"
"2520","BAOL064X","4","59976","1392950","11/02/2011 12:00:00 +01:00","1029,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392951","12/02/2011 0:00:00 +01:00","1030,98","9,333","LDME","ENT"
"2520","BAOL064X","4","59976","1392952","12/02/2011 12:00:00 +01:00","1029,82","7,13","LDME","ENT"
"2520","BAOL064X","4","59976","1392953","13/02/2011 0:00:00 +01:00","1030,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1392954","13/02/2011 12:00:00 +01:00","1029,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392955","14/02/2011 0:00:00 +01:00","1023,42","5,77","LDME","ENT"
"2520","BAOL064X","4","59976","1392956","14/02/2011 12:00:00 +01:00","1022,64","2,4","LDME","ENT"
"2520","BAOL064X","4","59976","1392957","15/02/2011 0:00:00 +01:00","1021,62","4,8","LDME","ENT"
"2520","BAOL064X","4","59976","1392958","15/02/2011 12:00:00 +01:00","1017,82","0,797","LDME","ENT"
"2520","BAOL064X","4","59976","1392959","16/02/2011 0:00:00 +01:00","1012,22","4,99","LDME","ENT"
"2520","BAOL064X","4","59976","1392960","16/02/2011 12:00:00 +01:00","1015,06","5,733","LDME","ENT"
"2520","BAOL064X","4","59976","1392961","17/02/2011 0:00:00 +01:00","1017,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1392962","17/02/2011 12:00:00 +01:00","1020,76","1,077","LDME","ENT"
"2520","BAOL064X","4","59976","1392963","18/02/2011 0:00:00 +01:00","1026,72","2,45","LDME","ENT"
"2520","BAOL064X","4","59976","1392964","18/02/2011 12:00:00 +01:00","1032,36","1,363","LDME","ENT"
"2520","BAOL064X","4","59976","1392965","19/02/2011 0:00:00 +01:00","1033,32","2,143","LDME","ENT"
"2520","BAOL064X","4","59976","1392966","19/02/2011 12:00:00 +01:00","1032,52","3,443","LDME","ENT"
"2520","BAOL064X","4","59976","1392967","20/02/2011 0:00:00 +01:00","1030,58","4","LDME","ENT"
"2520","BAOL064X","4","59976","1392968","20/02/2011 12:00:00 +01:00","1032,36","1,363","LDME","ENT"
"2520","BAOL064X","4","59976","1392969","21/02/2011 0:00:00 +01:00","1034,56","1,003","LDME","ENT"
"2520","BAOL064X","4","59976","1392970","21/02/2011 12:00:00 +01:00","1035,16","-0,49","LDME","ENT"
"2520","BAOL064X","4","59976","1392971","22/02/2011 0:00:00 +01:00","1033","","LDME","ENT"
"2520","BAOL064X","4","59976","1392972","22/02/2011 12:00:00 +01:00","1034,28","-0,127","LDME","ENT"
"2520","BAOL064X","4","59976","1392973","23/02/2011 0:00:00 +01:00","1040,02","-1,977","LDME","ENT"
"2520","BAOL064X","4","59976","1392974","23/02/2011 12:00:00 +01:00","1041,72","-1,097","LDME","ENT"
"2520","BAOL064X","4","59976","1392975","24/02/2011 0:00:00 +01:00","1039,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1392976","24/02/2011 12:00:00 +01:00","1038,22","3,223","LDME","ENT"
"2520","BAOL064X","4","59976","1392977","25/02/2011 0:00:00 +01:00","1043,16","7,197","LDME","ENT"
"2520","BAOL064X","4","59976","1392978","25/02/2011 12:00:00 +01:00","1044,82","7,07","LDME","ENT"
"2520","BAOL064X","4","59976","1392979","26/02/2011 0:00:00 +01:00","1041,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1392980","26/02/2011 12:00:00 +01:00","1032,02","7,52","LDME","ENT"
"2520","BAOL064X","4","59976","1392981","27/02/2011 0:00:00 +01:00","1027,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1392982","27/02/2011 12:00:00 +01:00","1030,86","4,923","LDME","ENT"
"2520","BAOL064X","4","59976","1392983","28/02/2011 0:00:00 +01:00","1035","","LDME","ENT"
"2520","BAOL064X","4","59976","1392984","28/02/2011 12:00:00 +01:00","1041,62","1,903","LDME","ENT"
"2520","BAOL064X","4","59976","1392985","1/03/2011 0:00:00 +01:00","1047,66","1,637","LDME","ENT"
"2520","BAOL064X","4","59976","1392986","1/03/2011 12:00:00 +01:00","1051,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1392987","2/03/2011 0:00:00 +01:00","1052,26","3,163","LDME","ENT"
"2520","BAOL064X","4","59976","1392988","2/03/2011 12:00:00 +01:00","1051,12","2,81","LDME","ENT"
"2520","BAOL064X","4","59976","1392989","3/03/2011 0:00:00 +01:00","1050,06","1,563","LDME","ENT"
"2520","BAOL064X","4","59976","1392990","3/03/2011 12:00:00 +01:00","1049,26","2,473","LDME","ENT"
"2520","BAOL064X","4","59976","1392991","4/03/2011 0:00:00 +01:00","1049,12","1,77","LDME","ENT"
"2520","BAOL064X","4","59976","1392992","4/03/2011 12:00:00 +01:00","1049,36","4,057","LDME","ENT"
"2520","BAOL064X","4","59976","1392993","5/03/2011 0:00:00 +01:00","1048,36","0,11","LDME","ENT"
"2520","BAOL064X","4","59976","1392994","5/03/2011 12:00:00 +01:00","1047,22","-0,423","LDME","ENT"
"2520","BAOL064X","4","59976","1392995","6/03/2011 0:00:00 +01:00","1046,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1392996","6/03/2011 12:00:00 +01:00","1047,56","8,123","LDME","ENT"
"2520","BAOL064X","4","59976","1392997","7/03/2011 0:00:00 +01:00","1050,06","-1,953","LDME","ENT"
"2520","BAOL064X","4","59976","1392998","7/03/2011 12:00:00 +01:00","1050,02","6,283","LDME","ENT"
"2520","BAOL064X","4","59976","1392999","8/03/2011 0:00:00 +01:00","1046,32","2,103","LDME","ENT"
"2520","BAOL064X","4","59976","1393000","8/03/2011 12:00:00 +01:00","1040,86","10,11","LDME","ENT"
"2520","BAOL064X","4","59976","1393001","9/03/2011 0:00:00 +01:00","1037,62","0,77","LDME","ENT"
"2520","BAOL064X","4","59976","1393002","9/03/2011 12:00:00 +01:00","1032,62","10,277","LDME","ENT"
"2520","BAOL064X","4","59976","1393003","10/03/2011 0:00:00 +01:00","1034,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393004","10/03/2011 12:00:00 +01:00","1031,56","5,177","LDME","ENT"
"2520","BAOL064X","4","59976","1393005","11/03/2011 0:00:00 +01:00","1030,26","8,71","LDME","ENT"
"2520","BAOL064X","4","59976","1393006","11/03/2011 12:00:00 +01:00","1033,82","9,057","LDME","ENT"
"2520","BAOL064X","4","59976","1393007","12/03/2011 0:00:00 +01:00","1033,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1393008","12/03/2011 12:00:00 +01:00","1024,86","6,263","LDME","ENT"
"2520","BAOL064X","4","59976","1393009","13/03/2011 0:00:00 +01:00","1021,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393010","13/03/2011 12:00:00 +01:00","1020,26","10,697","LDME","ENT"
"2520","BAOL064X","4","59976","1393011","14/03/2011 0:00:00 +01:00","1024,56","8,283","LDME","ENT"
"2520","BAOL064X","4","59976","1393012","14/03/2011 12:00:00 +01:00","1031,24","10,1","LDME","ENT"
"2520","BAOL064X","4","59976","1393013","15/03/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393014","15/03/2011 12:00:00 +01:00","1033,16","9,557","LDME","ENT"
"2520","BAOL064X","4","59976","1393015","16/03/2011 0:00:00 +01:00","1031,02","11,867","LDME","ENT"
"2520","BAOL064X","4","59976","1393016","16/03/2011 12:00:00 +01:00","1027,86","12,323","LDME","ENT"
