"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1462386","8/10/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462387","8/10/2011 12:00:00 +01:00","1039","","LDME","ENT"
"637","BAOL052X","397","F6620","1462388","9/10/2011 0:00:00 +01:00","1039,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462389","9/10/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462390","10/10/2011 0:00:00 +01:00","1037,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462391","10/10/2011 12:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1462392","11/10/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462393","11/10/2011 12:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462394","12/10/2011 0:00:00 +01:00","1039,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462395","12/10/2011 12:00:00 +01:00","1039,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462396","13/10/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462397","13/10/2011 12:00:00 +01:00","1049,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462398","14/10/2011 0:00:00 +01:00","1051,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462399","14/10/2011 12:00:00 +01:00","1053","","LDME","ENT"
"637","BAOL052X","397","F6620","1462400","15/10/2011 0:00:00 +01:00","1049,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462401","15/10/2011 12:00:00 +01:00","1047,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462402","16/10/2011 0:00:00 +01:00","1044,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462403","16/10/2011 12:00:00 +01:00","1043,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462404","17/10/2011 0:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462405","17/10/2011 12:00:00 +01:00","1041","","LDME","ENT"
"637","BAOL052X","397","F6620","1462406","18/10/2011 0:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462407","18/10/2011 12:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462408","19/10/2011 0:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462409","19/10/2011 12:00:00 +01:00","1035,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462410","20/10/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462411","20/10/2011 12:00:00 +01:00","1046,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462412","21/10/2011 0:00:00 +01:00","1047,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462413","21/10/2011 12:00:00 +01:00","1046,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462414","22/10/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462415","22/10/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462416","23/10/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462417","23/10/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462418","24/10/2011 0:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462419","24/10/2011 12:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462420","25/10/2011 0:00:00 +01:00","1018","","LDME","ENT"
"637","BAOL052X","397","F6620","1462421","25/10/2011 12:00:00 +01:00","1018,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462422","26/10/2011 0:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462423","26/10/2011 12:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462424","27/10/2011 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462425","27/10/2011 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462426","28/10/2011 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462427","28/10/2011 12:00:00 +01:00","1042,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462428","29/10/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462429","29/10/2011 12:00:00 +01:00","1041,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462430","30/10/2011 0:00:00 +01:00","1040,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462431","30/10/2011 12:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462432","31/10/2011 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1462433","31/10/2011 12:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462434","1/11/2011 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462435","1/11/2011 12:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462436","2/11/2011 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462437","2/11/2011 12:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462438","3/11/2011 0:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462439","3/11/2011 12:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462440","4/11/2011 0:00:00 +01:00","1013,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462441","4/11/2011 12:00:00 +01:00","1018,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462442","5/11/2011 0:00:00 +01:00","1021,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462443","5/11/2011 12:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462444","6/11/2011 0:00:00 +01:00","1030,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462445","6/11/2011 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462446","7/11/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462447","7/11/2011 12:00:00 +01:00","1039","","LDME","ENT"
"637","BAOL052X","397","F6620","1462448","8/11/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462449","8/11/2011 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462450","9/11/2011 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462451","9/11/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462452","10/11/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462453","10/11/2011 12:00:00 +01:00","1039,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462454","11/11/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462455","11/11/2011 12:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462456","12/11/2011 0:00:00 +01:00","1041","","LDME","ENT"
"637","BAOL052X","397","F6620","1462457","12/11/2011 12:00:00 +01:00","1047,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462458","13/11/2011 0:00:00 +01:00","1050,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462459","13/11/2011 12:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462460","14/11/2011 0:00:00 +01:00","1047,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462461","14/11/2011 12:00:00 +01:00","1044,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462462","15/11/2011 0:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462463","15/11/2011 12:00:00 +01:00","1039,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462464","16/11/2011 0:00:00 +01:00","1039","","LDME","ENT"
"637","BAOL052X","397","F6620","1462465","16/11/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462466","17/11/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462467","17/11/2011 12:00:00 +01:00","1040,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462468","18/11/2011 0:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462469","18/11/2011 12:00:00 +01:00","1042,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462470","19/11/2011 0:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462471","19/11/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462472","20/11/2011 0:00:00 +01:00","1039,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462473","20/11/2011 12:00:00 +01:00","1040,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462474","21/11/2011 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462475","21/11/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462476","22/11/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462477","22/11/2011 12:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462478","23/11/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462479","23/11/2011 12:00:00 +01:00","1046,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462480","24/11/2011 0:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462481","24/11/2011 12:00:00 +01:00","1051,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462482","25/11/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462483","25/11/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462484","26/11/2011 0:00:00 +01:00","1048,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462485","26/11/2011 12:00:00 +01:00","1048,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462486","27/11/2011 0:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462487","27/11/2011 12:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462488","28/11/2011 0:00:00 +01:00","1048,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462489","28/11/2011 12:00:00 +01:00","1046,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462490","29/11/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462491","29/11/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462492","30/11/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462493","30/11/2011 12:00:00 +01:00","1045,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462494","1/12/2011 0:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462495","1/12/2011 12:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462496","2/12/2011 0:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462497","2/12/2011 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462498","3/12/2011 0:00:00 +01:00","1031,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462499","3/12/2011 12:00:00 +01:00","1021,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462500","4/12/2011 0:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462501","4/12/2011 12:00:00 +01:00","1021,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462502","5/12/2011 0:00:00 +01:00","1016,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462503","5/12/2011 12:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462504","6/12/2011 0:00:00 +01:00","1025,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462505","6/12/2011 12:00:00 +01:00","1026,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462506","7/12/2011 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462507","7/12/2011 12:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462508","8/12/2011 0:00:00 +01:00","1037,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462509","8/12/2011 12:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1462510","9/12/2011 0:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462511","9/12/2011 12:00:00 +01:00","1030,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462512","10/12/2011 0:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462513","10/12/2011 12:00:00 +01:00","1034,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462514","11/12/2011 0:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462515","11/12/2011 12:00:00 +01:00","1032","","LDME","ENT"
"637","BAOL052X","397","F6620","1462516","12/12/2011 0:00:00 +01:00","1021,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462517","12/12/2011 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462518","13/12/2011 0:00:00 +01:00","1020,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462519","13/12/2011 12:00:00 +01:00","1011,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462520","14/12/2011 0:00:00 +01:00","1017,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462521","14/12/2011 12:00:00 +01:00","1014,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462522","15/12/2011 0:00:00 +01:00","1020","","LDME","ENT"
"637","BAOL052X","397","F6620","1462523","15/12/2011 12:00:00 +01:00","1017,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462524","16/12/2011 0:00:00 +01:00","1014,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462525","16/12/2011 12:00:00 +01:00","996,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462526","17/12/2011 0:00:00 +01:00","1015","","LDME","ENT"
"637","BAOL052X","397","F6620","1462527","17/12/2011 12:00:00 +01:00","1026,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462528","18/12/2011 0:00:00 +01:00","1026,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462529","18/12/2011 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462530","19/12/2011 0:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1462531","19/12/2011 12:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1462532","20/12/2011 0:00:00 +01:00","1027","","LDME","ENT"
"637","BAOL052X","397","F6620","1462533","20/12/2011 12:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462534","21/12/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462535","21/12/2011 12:00:00 +01:00","1035,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462536","22/12/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462537","22/12/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462538","23/12/2011 0:00:00 +01:00","1043,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462539","23/12/2011 12:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462540","24/12/2011 0:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462541","24/12/2011 12:00:00 +01:00","1049,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462542","25/12/2011 0:00:00 +01:00","1048","","LDME","ENT"
"637","BAOL052X","397","F6620","1462543","25/12/2011 12:00:00 +01:00","1049,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462544","26/12/2011 0:00:00 +01:00","1052,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462545","26/12/2011 12:00:00 +01:00","1054,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462546","27/12/2011 0:00:00 +01:00","1055,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462547","27/12/2011 12:00:00 +01:00","1055,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462548","28/12/2011 0:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462549","28/12/2011 12:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462550","29/12/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462551","29/12/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462552","30/12/2011 0:00:00 +01:00","1031,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462553","30/12/2011 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462554","31/12/2011 0:00:00 +01:00","1032","","LDME","ENT"
"637","BAOL052X","397","F6620","1462555","31/12/2011 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462556","1/01/2012 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1462557","1/01/2012 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462558","2/01/2012 0:00:00 +01:00","1022,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462559","2/01/2012 12:00:00 +01:00","1027,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462560","3/01/2012 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462561","3/01/2012 12:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462562","4/01/2012 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462563","4/01/2012 12:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462564","5/01/2012 0:00:00 +01:00","1022,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462565","5/01/2012 12:00:00 +01:00","1014,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462566","6/01/2012 0:00:00 +01:00","1030,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462567","6/01/2012 12:00:00 +01:00","1043,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462568","7/01/2012 0:00:00 +01:00","1040,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462569","7/01/2012 12:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462570","8/01/2012 0:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462571","8/01/2012 12:00:00 +01:00","1043,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462572","9/01/2012 0:00:00 +01:00","1047","","LDME","ENT"
"637","BAOL052X","397","F6620","1462573","9/01/2012 12:00:00 +01:00","1047,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462574","10/01/2012 0:00:00 +01:00","1051,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462575","10/01/2012 12:00:00 +01:00","1053,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462576","11/01/2012 0:00:00 +01:00","1052,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462577","11/01/2012 12:00:00 +01:00","1053,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462578","12/01/2012 0:00:00 +01:00","1050,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462579","12/01/2012 12:00:00 +01:00","1044,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462580","13/01/2012 0:00:00 +01:00","1047,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462581","13/01/2012 12:00:00 +01:00","1050,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462582","14/01/2012 0:00:00 +01:00","1051,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462583","14/01/2012 12:00:00 +01:00","1049,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462584","15/01/2012 0:00:00 +01:00","1047,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462585","15/01/2012 12:00:00 +01:00","1046,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462586","16/01/2012 0:00:00 +01:00","1044,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462587","16/01/2012 12:00:00 +01:00","1046,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462588","17/01/2012 0:00:00 +01:00","1048,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462589","17/01/2012 12:00:00 +01:00","1049,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462590","18/01/2012 0:00:00 +01:00","1049,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462591","18/01/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462592","19/01/2012 0:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462593","19/01/2012 12:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462594","20/01/2012 0:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462595","20/01/2012 12:00:00 +01:00","1037,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462596","21/01/2012 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462597","21/01/2012 12:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462598","22/01/2012 0:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462599","22/01/2012 12:00:00 +01:00","1028,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462600","23/01/2012 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462601","23/01/2012 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462602","24/01/2012 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462603","24/01/2012 12:00:00 +01:00","1041,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462604","25/01/2012 0:00:00 +01:00","1039","","LDME","ENT"
"637","BAOL052X","397","F6620","1462605","25/01/2012 12:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462606","26/01/2012 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462607","26/01/2012 12:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462608","27/01/2012 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462609","27/01/2012 12:00:00 +01:00","1040,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462610","28/01/2012 0:00:00 +01:00","1042,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462611","28/01/2012 12:00:00 +01:00","1046,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462612","29/01/2012 0:00:00 +01:00","1050,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462613","29/01/2012 12:00:00 +01:00","1050,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462614","30/01/2012 0:00:00 +01:00","1048,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462615","30/01/2012 12:00:00 +01:00","1045,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462616","31/01/2012 0:00:00 +01:00","1044,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462617","31/01/2012 12:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462618","1/02/2012 0:00:00 +01:00","1049","","LDME","ENT"
"637","BAOL052X","397","F6620","1462619","1/02/2012 12:00:00 +01:00","1052,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462620","2/02/2012 0:00:00 +01:00","1053,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462621","2/02/2012 12:00:00 +01:00","1055","","LDME","ENT"
"637","BAOL052X","397","F6620","1462622","3/02/2012 0:00:00 +01:00","1057,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462623","3/02/2012 12:00:00 +01:00","1059,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462624","4/02/2012 0:00:00 +01:00","1059,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462625","4/02/2012 12:00:00 +01:00","1062","","LDME","ENT"
"637","BAOL052X","397","F6620","1462626","5/02/2012 0:00:00 +01:00","1053,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462627","5/02/2012 12:00:00 +01:00","1051,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462628","6/02/2012 0:00:00 +01:00","1053,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462629","6/02/2012 12:00:00 +01:00","1055,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462630","7/02/2012 0:00:00 +01:00","1057,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462631","7/02/2012 12:00:00 +01:00","1062,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462632","8/02/2012 0:00:00 +01:00","1061,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462633","8/02/2012 12:00:00 +01:00","1060,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462634","9/02/2012 0:00:00 +01:00","1060,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462635","9/02/2012 12:00:00 +01:00","1060,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462636","10/02/2012 0:00:00 +01:00","1059,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462637","10/02/2012 12:00:00 +01:00","1060,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462638","11/02/2012 0:00:00 +01:00","1058,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462639","11/02/2012 12:00:00 +01:00","1057,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462640","12/02/2012 0:00:00 +01:00","1057,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462641","12/02/2012 12:00:00 +01:00","1054,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462642","13/02/2012 0:00:00 +01:00","1051,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462643","13/02/2012 12:00:00 +01:00","1045,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462644","14/02/2012 0:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462645","14/02/2012 12:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462646","15/02/2012 0:00:00 +01:00","1038","","LDME","ENT"
"637","BAOL052X","397","F6620","1462647","15/02/2012 12:00:00 +01:00","1040,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462648","16/02/2012 0:00:00 +01:00","1044,5","","LDME","ENT"
