"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","258516","5/05/2010 0:00:00 +02:00","1034","","LDME","ENT"
"7026","BAOL002X","79","78678","258517","5/05/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258518","6/05/2010 0:00:00 +02:00","1024,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258519","6/05/2010 12:00:00 +02:00","1019,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258520","7/05/2010 0:00:00 +02:00","1018,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258521","7/05/2010 12:00:00 +02:00","1019,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258522","8/05/2010 0:00:00 +02:00","1020,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258523","8/05/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258524","9/05/2010 0:00:00 +02:00","1024,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258525","9/05/2010 12:00:00 +02:00","1023,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258526","10/05/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258527","10/05/2010 12:00:00 +02:00","1022,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258528","11/05/2010 0:00:00 +02:00","1022,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258529","11/05/2010 12:00:00 +02:00","1019,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258530","12/05/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258531","12/05/2010 12:00:00 +02:00","1022,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258532","13/05/2010 0:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","258533","13/05/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258534","14/05/2010 0:00:00 +02:00","1024,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258535","14/05/2010 12:00:00 +02:00","1025","","LDME","ENT"
"7026","BAOL002X","79","78678","258536","15/05/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258537","15/05/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258538","16/05/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258539","16/05/2010 12:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258540","17/05/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258541","17/05/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258542","18/05/2010 0:00:00 +02:00","1040,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258543","18/05/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258544","19/05/2010 0:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","258545","19/05/2010 12:00:00 +02:00","1043,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258546","20/05/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258547","20/05/2010 12:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258548","21/05/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258549","21/05/2010 12:00:00 +02:00","1044,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258550","22/05/2010 0:00:00 +02:00","1042,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258551","22/05/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258552","23/05/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258553","23/05/2010 12:00:00 +02:00","1039,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258554","24/05/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258555","24/05/2010 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258556","25/05/2010 0:00:00 +02:00","1026","","LDME","ENT"
"7026","BAOL002X","79","78678","258557","25/05/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258558","26/05/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258559","26/05/2010 12:00:00 +02:00","1017,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258560","27/05/2010 0:00:00 +02:00","1019,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258561","27/05/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258562","28/05/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258563","28/05/2010 12:00:00 +02:00","1028,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258564","29/05/2010 0:00:00 +02:00","1032","","LDME","ENT"
"7026","BAOL002X","79","78678","258565","29/05/2010 12:00:00 +02:00","1031,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258566","30/05/2010 0:00:00 +02:00","1021,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258567","30/05/2010 12:00:00 +02:00","1021","","LDME","ENT"
"7026","BAOL002X","79","78678","258568","31/05/2010 0:00:00 +02:00","1024,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258569","31/05/2010 12:00:00 +02:00","1028,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258570","1/06/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258571","1/06/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258572","2/06/2010 0:00:00 +02:00","1029,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258573","2/06/2010 12:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258574","3/06/2010 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","258575","3/06/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258576","4/06/2010 0:00:00 +02:00","1034","","LDME","ENT"
"7026","BAOL002X","79","78678","258577","4/06/2010 12:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258578","5/06/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258579","5/06/2010 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258580","6/06/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258581","6/06/2010 12:00:00 +02:00","1027,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258582","7/06/2010 0:00:00 +02:00","1026,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258583","7/06/2010 12:00:00 +02:00","1027,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258584","8/06/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258585","8/06/2010 12:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258586","9/06/2010 0:00:00 +02:00","1018,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258587","9/06/2010 12:00:00 +02:00","1019,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258588","10/06/2010 0:00:00 +02:00","1018,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258589","10/06/2010 12:00:00 +02:00","1019,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258590","11/06/2010 0:00:00 +02:00","1016,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258591","11/06/2010 12:00:00 +02:00","1022","","LDME","ENT"
"7026","BAOL002X","79","78678","258592","12/06/2010 0:00:00 +02:00","1024,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258593","12/06/2010 12:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258594","13/06/2010 0:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258595","13/06/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258596","14/06/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258597","14/06/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258598","15/06/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258599","15/06/2010 12:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258600","16/06/2010 0:00:00 +02:00","1038,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258601","16/06/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258602","17/06/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258603","17/06/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258604","18/06/2010 0:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258605","18/06/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258606","19/06/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258607","19/06/2010 12:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258608","20/06/2010 0:00:00 +02:00","1026,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258609","20/06/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258610","21/06/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258611","21/06/2010 12:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258612","22/06/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258613","22/06/2010 12:00:00 +02:00","1040,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258614","23/06/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258615","23/06/2010 12:00:00 +02:00","1039","","LDME","ENT"
"7026","BAOL002X","79","78678","258616","24/06/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258617","24/06/2010 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258618","25/06/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258619","25/06/2010 12:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258620","26/06/2010 0:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258621","26/06/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258622","27/06/2010 0:00:00 +02:00","1033,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258623","27/06/2010 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258624","28/06/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258625","28/06/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258626","29/06/2010 0:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258627","29/06/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258628","30/06/2010 0:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258629","30/06/2010 12:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","258630","1/07/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258631","1/07/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258632","2/07/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258633","2/07/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258634","3/07/2010 0:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258635","3/07/2010 12:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258636","4/07/2010 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258637","4/07/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258638","5/07/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258639","5/07/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258640","6/07/2010 0:00:00 +02:00","1039","","LDME","ENT"
"7026","BAOL002X","79","78678","258641","6/07/2010 12:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258642","7/07/2010 0:00:00 +02:00","1041","","LDME","ENT"
"7026","BAOL002X","79","78678","258643","7/07/2010 12:00:00 +02:00","1039,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258644","8/07/2010 0:00:00 +02:00","1035,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258645","8/07/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258646","9/07/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258647","9/07/2010 12:00:00 +02:00","1033,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258648","10/07/2010 0:00:00 +02:00","1034,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258649","10/07/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258650","11/07/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258651","11/07/2010 12:00:00 +02:00","1032","","LDME","ENT"
"7026","BAOL002X","79","78678","258652","12/07/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258653","12/07/2010 12:00:00 +02:00","1025,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258654","13/07/2010 0:00:00 +02:00","1029,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258655","13/07/2010 12:00:00 +02:00","1027,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258656","14/07/2010 0:00:00 +02:00","1024,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258657","14/07/2010 12:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258658","15/07/2010 0:00:00 +02:00","1022,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258659","15/07/2010 12:00:00 +02:00","1028,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258660","16/07/2010 0:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258661","16/07/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258662","17/07/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258663","17/07/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258664","18/07/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258665","18/07/2010 12:00:00 +02:00","1045,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258666","19/07/2010 0:00:00 +02:00","1042,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258667","19/07/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258668","20/07/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258669","20/07/2010 12:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258670","21/07/2010 0:00:00 +02:00","1024,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258671","21/07/2010 12:00:00 +02:00","1025","","LDME","ENT"
"7026","BAOL002X","79","78678","258672","22/07/2010 0:00:00 +02:00","1026,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258673","22/07/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258674","23/07/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258675","23/07/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258676","24/07/2010 0:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258677","24/07/2010 12:00:00 +02:00","1040,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258678","25/07/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258679","25/07/2010 12:00:00 +02:00","1034,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258680","26/07/2010 0:00:00 +02:00","1032","","LDME","ENT"
"7026","BAOL002X","79","78678","258681","26/07/2010 12:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258682","27/07/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258683","27/07/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258684","28/07/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258685","28/07/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258686","29/07/2010 0:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258687","29/07/2010 12:00:00 +02:00","1030,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258688","30/07/2010 0:00:00 +02:00","1031","","LDME","ENT"
"7026","BAOL002X","79","78678","258689","30/07/2010 12:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258690","31/07/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258691","31/07/2010 12:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258692","1/08/2010 0:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258693","1/08/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258694","2/08/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258695","2/08/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258696","3/08/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258697","3/08/2010 12:00:00 +02:00","1034,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258698","4/08/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258699","4/08/2010 12:00:00 +02:00","1024,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258700","5/08/2010 0:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258701","5/08/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258702","6/08/2010 0:00:00 +02:00","1032,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258703","6/08/2010 12:00:00 +02:00","1034,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258704","7/08/2010 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","258705","7/08/2010 12:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258706","8/08/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258707","8/08/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258708","9/08/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258709","9/08/2010 12:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258710","10/08/2010 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258711","10/08/2010 12:00:00 +02:00","1030,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258712","11/08/2010 0:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258713","11/08/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258714","12/08/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258715","12/08/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258716","13/08/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258717","13/08/2010 12:00:00 +02:00","1033,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258718","14/08/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258719","14/08/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258720","15/08/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258721","15/08/2010 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258722","16/08/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258723","16/08/2010 12:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258724","17/08/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258725","17/08/2010 12:00:00 +02:00","1028,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258726","18/08/2010 0:00:00 +02:00","1025,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258727","18/08/2010 12:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258728","19/08/2010 0:00:00 +02:00","1028","","LDME","ENT"
"7026","BAOL002X","79","78678","258729","19/08/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258730","20/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258731","20/08/2010 12:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","258732","21/08/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258733","21/08/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258734","22/08/2010 0:00:00 +02:00","1037,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258735","22/08/2010 12:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258736","23/08/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258737","23/08/2010 12:00:00 +02:00","1017,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258738","24/08/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258739","24/08/2010 12:00:00 +02:00","1027,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258740","25/08/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258741","25/08/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258742","26/08/2010 0:00:00 +02:00","1028","","LDME","ENT"
"7026","BAOL002X","79","78678","258743","26/08/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258744","27/08/2010 0:00:00 +02:00","1019,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258745","27/08/2010 12:00:00 +02:00","1020,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258746","28/08/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258747","28/08/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258748","29/08/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258749","29/08/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258750","30/08/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258751","30/08/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258752","31/08/2010 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258753","31/08/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258754","1/09/2010 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258755","1/09/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258756","2/09/2010 0:00:00 +02:00","1037,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258757","2/09/2010 12:00:00 +02:00","1037,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258758","3/09/2010 0:00:00 +02:00","1037,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258759","3/09/2010 12:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258760","4/09/2010 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258761","4/09/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258762","5/09/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258763","5/09/2010 12:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258764","6/09/2010 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258765","6/09/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258766","7/09/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258767","7/09/2010 12:00:00 +02:00","1020,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258768","8/09/2010 0:00:00 +02:00","1018,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258769","8/09/2010 12:00:00 +02:00","1015,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258770","9/09/2010 0:00:00 +02:00","1023,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258771","9/09/2010 12:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258772","10/09/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258773","10/09/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258774","11/09/2010 0:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","258775","11/09/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258776","12/09/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258777","12/09/2010 12:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258778","13/09/2010 0:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258779","13/09/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258780","14/09/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258781","14/09/2010 12:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258782","15/09/2010 0:00:00 +02:00","1029,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258783","15/09/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
