"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","230052","11/12/2010 12:00:00 +02:00","1042,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230053","12/12/2010 0:00:00 +02:00","1039","","LDME","ENT"
"8655","BAOL027X","74","77554","230054","12/12/2010 12:00:00 +02:00","1037,46","2,663","LDME","ENT"
"8655","BAOL027X","74","77554","230055","13/12/2010 0:00:00 +02:00","1041,52","-0,377","LDME","ENT"
"8655","BAOL027X","74","77554","230056","13/12/2010 12:00:00 +02:00","1044,32","-3,357","LDME","ENT"
"8655","BAOL027X","74","77554","230057","14/12/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230058","14/12/2010 12:00:00 +02:00","1047,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230059","15/12/2010 0:00:00 +02:00","1051,22","-2,61","LDME","ENT"
"8655","BAOL027X","74","77554","230060","15/12/2010 12:00:00 +02:00","1048,72","-0,563","LDME","ENT"
"8655","BAOL027X","74","77554","230061","16/12/2010 0:00:00 +02:00","1044,66","0,203","LDME","ENT"
"8655","BAOL027X","74","77554","230062","16/12/2010 12:00:00 +02:00","1029,42","1,477","LDME","ENT"
"8655","BAOL027X","74","77554","230063","17/12/2010 0:00:00 +02:00","1014,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230064","17/12/2010 12:00:00 +02:00","1013,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230065","18/12/2010 0:00:00 +02:00","1012,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230066","18/12/2010 12:00:00 +02:00","1014,56","-5,043","LDME","ENT"
"8655","BAOL027X","74","77554","230067","19/12/2010 0:00:00 +02:00","1010,86","-0,997","LDME","ENT"
"8655","BAOL027X","74","77554","230068","19/12/2010 12:00:00 +02:00","1012,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230069","20/12/2010 0:00:00 +02:00","1009,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230070","20/12/2010 12:00:00 +02:00","1019,96","-2,97","LDME","ENT"
"8655","BAOL027X","74","77554","230071","21/12/2010 0:00:00 +02:00","1021,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230072","21/12/2010 12:00:00 +02:00","1019,82","0,163","LDME","ENT"
"8655","BAOL027X","74","77554","230073","22/12/2010 0:00:00 +02:00","1021,26","0,49","LDME","ENT"
"8655","BAOL027X","74","77554","230074","22/12/2010 12:00:00 +02:00","1020,72","0,43","LDME","ENT"
"8655","BAOL027X","74","77554","230075","23/12/2010 0:00:00 +02:00","1020,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230076","23/12/2010 12:00:00 +02:00","1020,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230077","24/12/2010 0:00:00 +02:00","1022,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230078","24/12/2010 12:00:00 +02:00","1027,32","-1,277","LDME","ENT"
"8655","BAOL027X","74","77554","230079","25/12/2010 0:00:00 +02:00","1034,16","-2,45","LDME","ENT"
"8655","BAOL027X","74","77554","230080","25/12/2010 12:00:00 +02:00","1042,46","-4,003","LDME","ENT"
"8655","BAOL027X","74","77554","230081","26/12/2010 0:00:00 +02:00","1044,66","-1,937","LDME","ENT"
"8655","BAOL027X","74","77554","230082","26/12/2010 12:00:00 +02:00","1045,16","-0,363","LDME","ENT"
"8655","BAOL027X","74","77554","230083","27/12/2010 0:00:00 +02:00","1044,52","-0,357","LDME","ENT"
"8655","BAOL027X","74","77554","230084","27/12/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230085","28/12/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230086","28/12/2010 12:00:00 +02:00","1035","","LDME","ENT"
"8655","BAOL027X","74","77554","230087","29/12/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230088","29/12/2010 12:00:00 +02:00","1039,66","0,817","LDME","ENT"
"8655","BAOL027X","74","77554","230089","30/12/2010 0:00:00 +02:00","1041,16","1,35","LDME","ENT"
"8655","BAOL027X","74","77554","230090","30/12/2010 12:00:00 +02:00","1043,02","1,343","LDME","ENT"
"8655","BAOL027X","74","77554","230091","31/12/2010 0:00:00 +02:00","1043,02","0,83","LDME","ENT"
"8655","BAOL027X","74","77554","230092","31/12/2010 12:00:00 +02:00","1044,52","0,663","LDME","ENT"
"8655","BAOL027X","74","77554","230093","1/01/2011 0:00:00 +02:00","1043,52","1,63","LDME","ENT"
"8655","BAOL027X","74","77554","230094","1/01/2011 12:00:00 +02:00","1040,62","2,257","LDME","ENT"
"8655","BAOL027X","74","77554","230095","2/01/2011 0:00:00 +02:00","1041,42","2,23","LDME","ENT"
"8655","BAOL027X","74","77554","230096","2/01/2011 12:00:00 +02:00","1043,12","0,23","LDME","ENT"
"8655","BAOL027X","74","77554","230097","3/01/2011 0:00:00 +02:00","1043,86","1,017","LDME","ENT"
"8655","BAOL027X","74","77554","230098","3/01/2011 12:00:00 +02:00","1042,96","1,177","LDME","ENT"
"8655","BAOL027X","74","77554","230099","4/01/2011 0:00:00 +02:00","1040","","LDME","ENT"
"8655","BAOL027X","74","77554","230100","4/01/2011 12:00:00 +02:00","1035,56","-0,377","LDME","ENT"
"8655","BAOL027X","74","77554","230101","5/01/2011 0:00:00 +02:00","1031,36","-0,997","LDME","ENT"
"8655","BAOL027X","74","77554","230102","5/01/2011 12:00:00 +02:00","1026,46","-1,517","LDME","ENT"
"8655","BAOL027X","74","77554","230103","6/01/2011 0:00:00 +02:00","1017,22","1,517","LDME","ENT"
"8655","BAOL027X","74","77554","230104","6/01/2011 12:00:00 +02:00","1014","","LDME","ENT"
"8655","BAOL027X","74","77554","230105","7/01/2011 0:00:00 +02:00","1017,56","5,95","LDME","ENT"
"8655","BAOL027X","74","77554","230106","7/01/2011 12:00:00 +02:00","1021,42","6,377","LDME","ENT"
"8655","BAOL027X","74","77554","230107","8/01/2011 0:00:00 +02:00","1021,46","6,817","LDME","ENT"
"8655","BAOL027X","74","77554","230108","8/01/2011 12:00:00 +02:00","1017,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230109","9/01/2011 0:00:00 +02:00","1022,62","7,137","LDME","ENT"
"8655","BAOL027X","74","77554","230110","9/01/2011 12:00:00 +02:00","1028,46","2,743","LDME","ENT"
"8655","BAOL027X","74","77554","230111","10/01/2011 0:00:00 +02:00","1036,72","1,33","LDME","ENT"
"8655","BAOL027X","74","77554","230112","10/01/2011 12:00:00 +02:00","1038,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230113","11/01/2011 0:00:00 +02:00","1031,76","0,73","LDME","ENT"
"8655","BAOL027X","74","77554","230114","11/01/2011 12:00:00 +02:00","1019,36","2,73","LDME","ENT"
"8655","BAOL027X","74","77554","230115","12/01/2011 0:00:00 +02:00","1032,32","4,417","LDME","ENT"
"8655","BAOL027X","74","77554","230116","12/01/2011 12:00:00 +02:00","1033,16","3,91","LDME","ENT"
"8655","BAOL027X","74","77554","230117","13/01/2011 0:00:00 +02:00","1029,82","8,803","LDME","ENT"
"8655","BAOL027X","74","77554","230118","13/01/2011 12:00:00 +02:00","1030,52","10,043","LDME","ENT"
"8655","BAOL027X","74","77554","230119","14/01/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230120","14/01/2011 12:00:00 +02:00","1032,02","8,897","LDME","ENT"
"8655","BAOL027X","74","77554","230121","15/01/2011 0:00:00 +02:00","1032,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230122","15/01/2011 12:00:00 +02:00","1039,32","7,337","LDME","ENT"
"8655","BAOL027X","74","77554","230123","16/01/2011 0:00:00 +02:00","1039,56","6,963","LDME","ENT"
"8655","BAOL027X","74","77554","230124","16/01/2011 12:00:00 +02:00","1040,72","7,623","LDME","ENT"
"8655","BAOL027X","74","77554","230125","17/01/2011 0:00:00 +02:00","1039,66","5,983","LDME","ENT"
"8655","BAOL027X","74","77554","230126","17/01/2011 12:00:00 +02:00","1039,66","6,657","LDME","ENT"
"8655","BAOL027X","74","77554","230127","18/01/2011 0:00:00 +02:00","1039,96","7,343","LDME","ENT"
"8655","BAOL027X","74","77554","230128","18/01/2011 12:00:00 +02:00","1039,56","7,317","LDME","ENT"
"8655","BAOL027X","74","77554","230129","19/01/2011 0:00:00 +02:00","1047,36","4,31","LDME","ENT"
"8655","BAOL027X","74","77554","230130","19/01/2011 12:00:00 +02:00","1050,12","2,67","LDME","ENT"
"8655","BAOL027X","74","77554","230131","20/01/2011 0:00:00 +02:00","1049","","LDME","ENT"
"8655","BAOL027X","74","77554","230132","20/01/2011 12:00:00 +02:00","1049,72","1,91","LDME","ENT"
"8655","BAOL027X","74","77554","230133","21/01/2011 0:00:00 +02:00","1051,92","0,43","LDME","ENT"
"8655","BAOL027X","74","77554","230134","21/01/2011 12:00:00 +02:00","1054,56","-0,003","LDME","ENT"
"8655","BAOL027X","74","77554","230135","22/01/2011 0:00:00 +02:00","1053,66","1,19","LDME","ENT"
"8655","BAOL027X","74","77554","230136","22/01/2011 12:00:00 +02:00","1050,06","3,123","LDME","ENT"
"8655","BAOL027X","74","77554","230137","23/01/2011 0:00:00 +02:00","1048,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230138","23/01/2011 12:00:00 +02:00","1047,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230139","24/01/2011 0:00:00 +02:00","1045,62","4,777","LDME","ENT"
"8655","BAOL027X","74","77554","230140","24/01/2011 12:00:00 +02:00","1046,22","4,77","LDME","ENT"
"8655","BAOL027X","74","77554","230141","25/01/2011 0:00:00 +02:00","1042,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230142","25/01/2011 12:00:00 +02:00","1033,42","3,657","LDME","ENT"
"8655","BAOL027X","74","77554","230143","26/01/2011 0:00:00 +02:00","1028,72","4,57","LDME","ENT"
"8655","BAOL027X","74","77554","230144","26/01/2011 12:00:00 +02:00","1025,62","4,057","LDME","ENT"
"8655","BAOL027X","74","77554","230145","27/01/2011 0:00:00 +02:00","1030,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230146","27/01/2011 12:00:00 +02:00","1036,72","0,23","LDME","ENT"
"8655","BAOL027X","74","77554","230147","28/01/2011 0:00:00 +02:00","1039,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230148","28/01/2011 12:00:00 +02:00","1040,32","-3,017","LDME","ENT"
"8655","BAOL027X","74","77554","230149","29/01/2011 0:00:00 +02:00","1038,72","-0,997","LDME","ENT"
"8655","BAOL027X","74","77554","230150","29/01/2011 12:00:00 +02:00","1038,26","-3,27","LDME","ENT"
"8655","BAOL027X","74","77554","230151","30/01/2011 0:00:00 +02:00","1037,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230152","30/01/2011 12:00:00 +02:00","1038,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230153","31/01/2011 0:00:00 +02:00","1039,92","-1,803","LDME","ENT"
"8655","BAOL027X","74","77554","230154","31/01/2011 12:00:00 +02:00","1043,26","-2,39","LDME","ENT"
"8655","BAOL027X","74","77554","230155","1/02/2011 0:00:00 +02:00","1044,22","-2,243","LDME","ENT"
"8655","BAOL027X","74","77554","230156","1/02/2011 12:00:00 +02:00","1044,66","-2,903","LDME","ENT"
"8655","BAOL027X","74","77554","230157","2/02/2011 0:00:00 +02:00","1046","","LDME","ENT"
"8655","BAOL027X","74","77554","230158","2/02/2011 12:00:00 +02:00","1047,96","0,683","LDME","ENT"
"8655","BAOL027X","74","77554","230159","3/02/2011 0:00:00 +02:00","1043,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230160","3/02/2011 12:00:00 +02:00","1044,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230161","4/02/2011 0:00:00 +02:00","1043,42","3,103","LDME","ENT"
"8655","BAOL027X","74","77554","230162","4/02/2011 12:00:00 +02:00","1039,26","5,603","LDME","ENT"
"8655","BAOL027X","74","77554","230163","5/02/2011 0:00:00 +02:00","1039,22","7,523","LDME","ENT"
"8655","BAOL027X","74","77554","230164","5/02/2011 12:00:00 +02:00","1041,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230165","6/02/2011 0:00:00 +02:00","1041,82","8,65","LDME","ENT"
"8655","BAOL027X","74","77554","230166","6/02/2011 12:00:00 +02:00","1043,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230167","7/02/2011 0:00:00 +02:00","1042,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230168","7/02/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230169","8/02/2011 0:00:00 +02:00","1036,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230170","8/02/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230171","9/02/2011 0:00:00 +02:00","1041,46","3,13","LDME","ENT"
"8655","BAOL027X","74","77554","230172","9/02/2011 12:00:00 +02:00","1040","","LDME","ENT"
"8655","BAOL027X","74","77554","230173","10/02/2011 0:00:00 +02:00","1036,92","3,503","LDME","ENT"
"8655","BAOL027X","74","77554","230174","10/02/2011 12:00:00 +02:00","1035,76","4,87","LDME","ENT"
"8655","BAOL027X","74","77554","230175","11/02/2011 0:00:00 +02:00","1031,52","8,717","LDME","ENT"
"8655","BAOL027X","74","77554","230176","11/02/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230177","12/02/2011 0:00:00 +02:00","1031,82","9,29","LDME","ENT"
"8655","BAOL027X","74","77554","230178","12/02/2011 12:00:00 +02:00","1030,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230179","13/02/2011 0:00:00 +02:00","1031","","LDME","ENT"
"8655","BAOL027X","74","77554","230180","13/02/2011 12:00:00 +02:00","1027,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230181","14/02/2011 0:00:00 +02:00","1021,42","5,337","LDME","ENT"
"8655","BAOL027X","74","77554","230182","14/02/2011 12:00:00 +02:00","1022,72","5,79","LDME","ENT"
"8655","BAOL027X","74","77554","230183","15/02/2011 0:00:00 +02:00","1021,92","4,79","LDME","ENT"
"8655","BAOL027X","74","77554","230184","15/02/2011 12:00:00 +02:00","1015,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230185","16/02/2011 0:00:00 +02:00","1011,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230186","16/02/2011 12:00:00 +02:00","1015,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230187","17/02/2011 0:00:00 +02:00","1016,52","3,983","LDME","ENT"
"8655","BAOL027X","74","77554","230188","17/02/2011 12:00:00 +02:00","1021","","LDME","ENT"
"8655","BAOL027X","74","77554","230189","18/02/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230190","18/02/2011 12:00:00 +02:00","1032,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230191","19/02/2011 0:00:00 +02:00","1033,16","2,417","LDME","ENT"
"8655","BAOL027X","74","77554","230192","19/02/2011 12:00:00 +02:00","1031,56","2,13","LDME","ENT"
"8655","BAOL027X","74","77554","230193","20/02/2011 0:00:00 +02:00","1030,12","3,843","LDME","ENT"
"8655","BAOL027X","74","77554","230194","20/02/2011 12:00:00 +02:00","1031,46","3,557","LDME","ENT"
"8655","BAOL027X","74","77554","230195","21/02/2011 0:00:00 +02:00","1033,26","2,917","LDME","ENT"
"8655","BAOL027X","74","77554","230196","21/02/2011 12:00:00 +02:00","1033,86","1,857","LDME","ENT"
"8655","BAOL027X","74","77554","230197","22/02/2011 0:00:00 +02:00","1031,62","1,45","LDME","ENT"
"8655","BAOL027X","74","77554","230198","22/02/2011 12:00:00 +02:00","1034,16","-2,237","LDME","ENT"
"8655","BAOL027X","74","77554","230199","23/02/2011 0:00:00 +02:00","1038,76","-0,523","LDME","ENT"
"8655","BAOL027X","74","77554","230200","23/02/2011 12:00:00 +02:00","1040,96","-0,243","LDME","ENT"
"8655","BAOL027X","74","77554","230201","24/02/2011 0:00:00 +02:00","1037,42","1,27","LDME","ENT"
"8655","BAOL027X","74","77554","230202","24/02/2011 12:00:00 +02:00","1039,46","4,71","LDME","ENT"
"8655","BAOL027X","74","77554","230203","25/02/2011 0:00:00 +02:00","1044,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230204","25/02/2011 12:00:00 +02:00","1045,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230205","26/02/2011 0:00:00 +02:00","1042,62","7,75","LDME","ENT"
"8655","BAOL027X","74","77554","230206","26/02/2011 12:00:00 +02:00","1031,92","7,137","LDME","ENT"
"8655","BAOL027X","74","77554","230207","27/02/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230208","27/02/2011 12:00:00 +02:00","1034,56","4,87","LDME","ENT"
"8655","BAOL027X","74","77554","230209","28/02/2011 0:00:00 +02:00","1037,56","4,077","LDME","ENT"
"8655","BAOL027X","74","77554","230210","28/02/2011 12:00:00 +02:00","1042,22","2,99","LDME","ENT"
"8655","BAOL027X","74","77554","230211","1/03/2011 0:00:00 +02:00","1048,02","2,99","LDME","ENT"
"8655","BAOL027X","74","77554","230212","1/03/2011 12:00:00 +02:00","1052,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230213","2/03/2011 0:00:00 +02:00","1052,66","2,57","LDME","ENT"
"8655","BAOL027X","74","77554","230214","2/03/2011 12:00:00 +02:00","1050,52","0,683","LDME","ENT"
"8655","BAOL027X","74","77554","230215","3/03/2011 0:00:00 +02:00","1049,32","1,443","LDME","ENT"
"8655","BAOL027X","74","77554","230216","3/03/2011 12:00:00 +02:00","1050,12","-0,47","LDME","ENT"
"8655","BAOL027X","74","77554","230217","4/03/2011 0:00:00 +02:00","1049,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230218","4/03/2011 12:00:00 +02:00","1050","","LDME","ENT"
"8655","BAOL027X","74","77554","230219","5/03/2011 0:00:00 +02:00","1047,86","0,837","LDME","ENT"
"8655","BAOL027X","74","77554","230220","5/03/2011 12:00:00 +02:00","1047,26","-0,537","LDME","ENT"
"8655","BAOL027X","74","77554","230221","6/03/2011 0:00:00 +02:00","1046,62","3,79","LDME","ENT"
"8655","BAOL027X","74","77554","230222","6/03/2011 12:00:00 +02:00","1048,62","1,35","LDME","ENT"
"8655","BAOL027X","74","77554","230223","7/03/2011 0:00:00 +02:00","1048,86","0,703","LDME","ENT"
"8655","BAOL027X","74","77554","230224","7/03/2011 12:00:00 +02:00","1049,36","-0,317","LDME","ENT"
"8655","BAOL027X","74","77554","230225","8/03/2011 0:00:00 +02:00","1045,46","0,603","LDME","ENT"
"8655","BAOL027X","74","77554","230226","8/03/2011 12:00:00 +02:00","1041,52","0,303","LDME","ENT"
"8655","BAOL027X","74","77554","230227","9/03/2011 0:00:00 +02:00","1036,42","5,25","LDME","ENT"
"8655","BAOL027X","74","77554","230228","9/03/2011 12:00:00 +02:00","1034,92","6,197","LDME","ENT"
"8655","BAOL027X","74","77554","230229","10/03/2011 0:00:00 +02:00","1035,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230230","10/03/2011 12:00:00 +02:00","1033,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230231","11/03/2011 0:00:00 +02:00","1032,82","7,157","LDME","ENT"
"8655","BAOL027X","74","77554","230232","11/03/2011 12:00:00 +02:00","1035,86","6,61","LDME","ENT"
"8655","BAOL027X","74","77554","230233","12/03/2011 0:00:00 +02:00","1033,16","5,323","LDME","ENT"
"8655","BAOL027X","74","77554","230234","12/03/2011 12:00:00 +02:00","1024,82","5,383","LDME","ENT"
"8655","BAOL027X","74","77554","230235","13/03/2011 0:00:00 +02:00","1020,86","8,343","LDME","ENT"
"8655","BAOL027X","74","77554","230236","13/03/2011 12:00:00 +02:00","1020,56","8,69","LDME","ENT"
"8655","BAOL027X","74","77554","230237","14/03/2011 0:00:00 +02:00","1024,86","8,71","LDME","ENT"
"8655","BAOL027X","74","77554","230238","14/03/2011 12:00:00 +02:00","1033,06","9,123","LDME","ENT"
"8655","BAOL027X","74","77554","230239","15/03/2011 0:00:00 +02:00","1034,82","8,683","LDME","ENT"
"8655","BAOL027X","74","77554","230240","15/03/2011 12:00:00 +02:00","1032,82","8,97","LDME","ENT"
"8655","BAOL027X","74","77554","230241","16/03/2011 0:00:00 +02:00","1030,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230242","16/03/2011 12:00:00 +02:00","1027,86","7,45","LDME","ENT"
"8655","BAOL027X","74","77554","230243","17/03/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230244","17/03/2011 12:00:00 +02:00","1028,62","4,803","LDME","ENT"
"8655","BAOL027X","74","77554","230245","18/03/2011 0:00:00 +02:00","1036,22","4,823","LDME","ENT"
"8655","BAOL027X","74","77554","230246","18/03/2011 12:00:00 +02:00","1040,72","5,93","LDME","ENT"
"8655","BAOL027X","74","77554","230247","19/03/2011 0:00:00 +02:00","1040,66","6,883","LDME","ENT"
"8655","BAOL027X","74","77554","230248","19/03/2011 12:00:00 +02:00","1050,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230249","20/03/2011 0:00:00 +02:00","1052,26","3,197","LDME","ENT"
"8655","BAOL027X","74","77554","230250","20/03/2011 12:00:00 +02:00","1052,36","3,863","LDME","ENT"
"8655","BAOL027X","74","77554","230251","21/03/2011 0:00:00 +02:00","1051,66","3,69","LDME","ENT"
"8655","BAOL027X","74","77554","230252","21/03/2011 12:00:00 +02:00","1053,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230253","22/03/2011 0:00:00 +02:00","1053","","LDME","ENT"
"8655","BAOL027X","74","77554","230254","22/03/2011 12:00:00 +02:00","1055,52","5,217","LDME","ENT"
"8655","BAOL027X","74","77554","230255","23/03/2011 0:00:00 +02:00","1056,92","6,69","LDME","ENT"
"8655","BAOL027X","74","77554","230256","23/03/2011 12:00:00 +02:00","1058,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230257","24/03/2011 0:00:00 +02:00","1055,66","8,277","LDME","ENT"
"8655","BAOL027X","74","77554","230258","24/03/2011 12:00:00 +02:00","1054,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230259","25/03/2011 0:00:00 +02:00","1046,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230260","25/03/2011 12:00:00 +02:00","1039,42","8,137","LDME","ENT"
"8655","BAOL027X","74","77554","230261","26/03/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230262","26/03/2011 12:00:00 +02:00","1034","","LDME","ENT"
"8655","BAOL027X","74","77554","230263","27/03/2011 0:00:00 +02:00","1033,76","6,257","LDME","ENT"
"8655","BAOL027X","74","77554","230264","27/03/2011 12:00:00 +02:00","1032,02","7,163","LDME","ENT"
"8655","BAOL027X","74","77554","230265","28/03/2011 0:00:00 +02:00","1031,22","6,643","LDME","ENT"
"8655","BAOL027X","74","77554","230266","28/03/2011 12:00:00 +02:00","1034,26","6,45","LDME","ENT"
"8655","BAOL027X","74","77554","230267","29/03/2011 0:00:00 +02:00","1035,06","5,077","LDME","ENT"
"8655","BAOL027X","74","77554","230268","29/03/2011 12:00:00 +02:00","1033,56","6,19","LDME","ENT"
"8655","BAOL027X","74","77554","230269","30/03/2011 0:00:00 +02:00","1031,46","8,41","LDME","ENT"
"8655","BAOL027X","74","77554","230270","30/03/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230271","31/03/2011 0:00:00 +02:00","1032,06","9,397","LDME","ENT"
"8655","BAOL027X","74","77554","230272","31/03/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230273","1/04/2011 0:00:00 +02:00","1037,62","11,49","LDME","ENT"
"8655","BAOL027X","74","77554","230274","1/04/2011 12:00:00 +02:00","1040,52","12,757","LDME","ENT"
"8655","BAOL027X","74","77554","230275","2/04/2011 0:00:00 +02:00","1038,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230276","2/04/2011 12:00:00 +02:00","1031,56","13,07","LDME","ENT"
"8655","BAOL027X","74","77554","230277","3/04/2011 0:00:00 +02:00","1030,22","12,87","LDME","ENT"
"8655","BAOL027X","74","77554","230278","3/04/2011 12:00:00 +02:00","1032,62","10,737","LDME","ENT"
"8655","BAOL027X","74","77554","230279","4/04/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230280","4/04/2011 12:00:00 +02:00","1040,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230281","5/04/2011 0:00:00 +02:00","1043,32","7,497","LDME","ENT"
"8655","BAOL027X","74","77554","230282","5/04/2011 12:00:00 +02:00","1042,36","9,363","LDME","ENT"
"8655","BAOL027X","74","77554","230283","6/04/2011 0:00:00 +02:00","1043,96","9,017","LDME","ENT"
"8655","BAOL027X","74","77554","230284","6/04/2011 12:00:00 +02:00","1046,66","11,73","LDME","ENT"
"8655","BAOL027X","74","77554","230285","7/04/2011 0:00:00 +02:00","1043,56","14,183","LDME","ENT"
"8655","BAOL027X","74","77554","230286","7/04/2011 12:00:00 +02:00","1045,02","13,063","LDME","ENT"
"8655","BAOL027X","74","77554","230287","8/04/2011 0:00:00 +02:00","1045,66","11,637","LDME","ENT"
"8655","BAOL027X","74","77554","230288","8/04/2011 12:00:00 +02:00","1044,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230289","9/04/2011 0:00:00 +02:00","1044,66","8,897","LDME","ENT"
"8655","BAOL027X","74","77554","230290","9/04/2011 12:00:00 +02:00","1044,82","9,703","LDME","ENT"
"8655","BAOL027X","74","77554","230291","10/04/2011 0:00:00 +02:00","1041,56","9,95","LDME","ENT"
"8655","BAOL027X","74","77554","230292","10/04/2011 12:00:00 +02:00","1042","","LDME","ENT"
"8655","BAOL027X","74","77554","230293","11/04/2011 0:00:00 +02:00","1041,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230294","11/04/2011 12:00:00 +02:00","1039,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230295","12/04/2011 0:00:00 +02:00","1038,06","11,237","LDME","ENT"
"8655","BAOL027X","74","77554","230296","12/04/2011 12:00:00 +02:00","1045,06","8,817","LDME","ENT"
"8655","BAOL027X","74","77554","230297","13/04/2011 0:00:00 +02:00","1046,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230298","13/04/2011 12:00:00 +02:00","1042,72","8,403","LDME","ENT"
"8655","BAOL027X","74","77554","230299","14/04/2011 0:00:00 +02:00","1038,96","7,73","LDME","ENT"
"8655","BAOL027X","74","77554","230300","14/04/2011 12:00:00 +02:00","1038,06","8,97","LDME","ENT"
"8655","BAOL027X","74","77554","230301","15/04/2011 0:00:00 +02:00","1037,82","9,237","LDME","ENT"
"8655","BAOL027X","74","77554","230302","15/04/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230303","16/04/2011 0:00:00 +02:00","1039,32","9,243","LDME","ENT"
"8655","BAOL027X","74","77554","230304","16/04/2011 12:00:00 +02:00","1041,22","10,077","LDME","ENT"
"8655","BAOL027X","74","77554","230305","17/04/2011 0:00:00 +02:00","1041,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230306","17/04/2011 12:00:00 +02:00","1043,22","11,637","LDME","ENT"
"8655","BAOL027X","74","77554","230307","18/04/2011 0:00:00 +02:00","1041,32","10,543","LDME","ENT"
"8655","BAOL027X","74","77554","230308","18/04/2011 12:00:00 +02:00","1038,12","11,397","LDME","ENT"
