"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9370409","30/08/2013 0:00:00 +02:00","1033,4618712","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370410","30/08/2013 12:00:00 +02:00","1032,6818007","15,934","LDME","ENT"
"25","BAOL006X","1052","179843","9370411","31/08/2013 0:00:00 +02:00","1032,0730398","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","9370412","31/08/2013 12:00:00 +02:00","1033,2589509","16,903","LDME","ENT"
"25","BAOL006X","1052","179843","9370413","1/09/2013 0:00:00 +02:00","1038,4879725","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","9370414","1/09/2013 12:00:00 +02:00","1040,5651014","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","9370415","2/09/2013 0:00:00 +02:00","1039,2394914","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","9370416","2/09/2013 12:00:00 +02:00","1037,9250981","16,241","LDME","ENT"
"25","BAOL006X","1052","179843","9370417","3/09/2013 0:00:00 +02:00","1039,3251462","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","9370418","3/09/2013 12:00:00 +02:00","1040,3948115","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","9370419","4/09/2013 0:00:00 +02:00","1037,8934874","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","9370420","4/09/2013 12:00:00 +02:00","1035,3911436","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","9370421","5/09/2013 0:00:00 +02:00","1029,754242","14,756","LDME","ENT"
"25","BAOL006X","1052","179843","9370422","5/09/2013 12:00:00 +02:00","1025,7998454","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","9370423","6/09/2013 0:00:00 +02:00","1021,6700604","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","9370424","6/09/2013 12:00:00 +02:00","1020,3169185","18,981","LDME","ENT"
"25","BAOL006X","1052","179843","9370425","7/09/2013 0:00:00 +02:00","1024,4293686","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","9370426","7/09/2013 12:00:00 +02:00","1029,8215422","17,208","LDME","ENT"
"25","BAOL006X","1052","179843","9370427","8/09/2013 0:00:00 +02:00","1030,40685","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370428","8/09/2013 12:00:00 +02:00","1031,5122048","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9370429","9/09/2013 0:00:00 +02:00","1030,8932469","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","9370430","9/09/2013 12:00:00 +02:00","1030,4710911","13,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370431","10/09/2013 0:00:00 +02:00","1022,1207678","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","9370432","10/09/2013 12:00:00 +02:00","1026,6798465","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","9370433","11/09/2013 0:00:00 +02:00","1024,4191716","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","9370434","11/09/2013 12:00:00 +02:00","1026,0343764","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","9370435","12/09/2013 0:00:00 +02:00","1027,2702528","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","9370436","12/09/2013 12:00:00 +02:00","1029,3953076","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","9370437","13/09/2013 0:00:00 +02:00","1031,5774656","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","9370438","13/09/2013 12:00:00 +02:00","1032,34428","15,32","LDME","ENT"
"25","BAOL006X","1052","179843","9370439","14/09/2013 0:00:00 +02:00","1029,0853188","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","9370440","14/09/2013 12:00:00 +02:00","1023,2465166","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","9370441","15/09/2013 0:00:00 +02:00","1026,481005","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","9370442","15/09/2013 12:00:00 +02:00","1024,7403771","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","9370443","16/09/2013 0:00:00 +02:00","1016,4593934","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","9370444","16/09/2013 12:00:00 +02:00","1013,7979764","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9370445","17/09/2013 0:00:00 +02:00","1014,5454165","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","9370446","17/09/2013 12:00:00 +02:00","1016,3380491","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","9370447","18/09/2013 0:00:00 +02:00","1005,2630874","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370448","18/09/2013 12:00:00 +02:00","1011,4649028","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","9370449","19/09/2013 0:00:00 +02:00","1020,2180076","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","9370450","19/09/2013 12:00:00 +02:00","1025,2899954","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","9370451","20/09/2013 0:00:00 +02:00","1022,3359245","11,03","LDME","ENT"
"25","BAOL006X","1052","179843","9370452","20/09/2013 12:00:00 +02:00","1028,0584809","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","9370453","21/09/2013 0:00:00 +02:00","1034,6661369","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","9370454","21/09/2013 12:00:00 +02:00","1038,8305917","14,551","LDME","ENT"
"25","BAOL006X","1052","179843","9370455","22/09/2013 0:00:00 +02:00","1039,329225","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","9370456","22/09/2013 12:00:00 +02:00","1040,8832478","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","9370457","23/09/2013 0:00:00 +02:00","1039,7391444","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","9370458","23/09/2013 12:00:00 +02:00","1038,8152962","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","9370459","24/09/2013 0:00:00 +02:00","1033,4108862","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","9370460","24/09/2013 12:00:00 +02:00","1029,5146125","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","9370461","25/09/2013 0:00:00 +02:00","1026,0160218","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","9370462","25/09/2013 12:00:00 +02:00","1023,727815","14,499","LDME","ENT"
"25","BAOL006X","1052","179843","9370463","26/09/2013 0:00:00 +02:00","1023,2730288","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","9370464","26/09/2013 12:00:00 +02:00","1027,8708561","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370465","27/09/2013 0:00:00 +02:00","1029,9398274","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9370466","27/09/2013 12:00:00 +02:00","1029,631878","11,707","LDME","ENT"
"25","BAOL006X","1052","179843","9370467","28/09/2013 0:00:00 +02:00","1026,8980623","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","9370468","28/09/2013 12:00:00 +02:00","1024,6598208","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","9370469","29/09/2013 0:00:00 +02:00","1021,7546955","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","9370470","29/09/2013 12:00:00 +02:00","1019,7642411","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","9370471","30/09/2013 0:00:00 +02:00","1021,0470237","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9370472","30/09/2013 12:00:00 +02:00","1020,4158294","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9370473","1/10/2013 0:00:00 +02:00","1022,8345578","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","9370474","1/10/2013 12:00:00 +02:00","1024,6302495","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","9370475","2/10/2013 0:00:00 +02:00","1027,1468691","6,818","LDME","ENT"
"25","BAOL006X","1052","179843","9370476","2/10/2013 12:00:00 +02:00","1028,2542633","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","9370477","3/10/2013 0:00:00 +02:00","1029,2994558","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","9370478","3/10/2013 12:00:00 +02:00","1027,8147726","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370479","4/10/2013 0:00:00 +02:00","1026,5656401","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9370480","4/10/2013 12:00:00 +02:00","1027,1713419","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","9370481","5/10/2013 0:00:00 +02:00","1027,2722922","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","9370482","5/10/2013 12:00:00 +02:00","1029,968379","15,781","LDME","ENT"
"25","BAOL006X","1052","179843","9370483","6/10/2013 0:00:00 +02:00","1035,1882233","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370484","6/10/2013 12:00:00 +02:00","1038,2442642","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","9370485","7/10/2013 0:00:00 +02:00","1038,6786564","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370486","7/10/2013 12:00:00 +02:00","1039,5341847","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","9370487","8/10/2013 0:00:00 +02:00","1037,9281572","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","9370488","8/10/2013 12:00:00 +02:00","1038,0678561","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","9370489","9/10/2013 0:00:00 +02:00","1036,2996963","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","9370490","9/10/2013 12:00:00 +02:00","1030,8106512","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","9370491","10/10/2013 0:00:00 +02:00","1021,7322621","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","9370492","10/10/2013 12:00:00 +02:00","1020,4158294","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9370493","11/10/2013 0:00:00 +02:00","1021,6200951","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9370494","11/10/2013 12:00:00 +02:00","1027,4415624","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","9370495","12/10/2013 0:00:00 +02:00","1028,3490954","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","9370496","12/10/2013 12:00:00 +02:00","1031,763051","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9370497","13/10/2013 0:00:00 +02:00","1027,5160005","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","9370498","13/10/2013 12:00:00 +02:00","1026,0639477","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9370499","14/10/2013 0:00:00 +02:00","1026,0496719","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9370500","14/10/2013 12:00:00 +02:00","1025,634654","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","9370501","15/10/2013 0:00:00 +02:00","1021,0725162","9,722","LDME","ENT"
"25","BAOL006X","1052","179843","9370502","15/10/2013 12:00:00 +02:00","1020,189456","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","9370503","16/10/2013 0:00:00 +02:00","1021,6741392","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","9370504","16/10/2013 12:00:00 +02:00","1026,9786186","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","9370505","17/10/2013 0:00:00 +02:00","1023,0527736","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370506","17/10/2013 12:00:00 +02:00","1026,02214","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","9370507","18/10/2013 0:00:00 +02:00","1029,1505796","8,353","LDME","ENT"
"25","BAOL006X","1052","179843","9370508","18/10/2013 12:00:00 +02:00","1030,9962366","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","9370509","19/10/2013 0:00:00 +02:00","1026,8440182","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9370510","19/10/2013 12:00:00 +02:00","1021,759794","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","9370511","20/10/2013 0:00:00 +02:00","1022,9049171","13,004","LDME","ENT"
"25","BAOL006X","1052","179843","9370512","20/10/2013 12:00:00 +02:00","1024,2835515","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","9370513","21/10/2013 0:00:00 +02:00","1024,6985694","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","9370514","21/10/2013 12:00:00 +02:00","1025,92017","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","9370515","22/10/2013 0:00:00 +02:00","1023,1435269","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","9370516","22/10/2013 12:00:00 +02:00","1017,8288505","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","9370517","23/10/2013 0:00:00 +02:00","1014,1416153","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9370518","23/10/2013 12:00:00 +02:00","1015,7700762","16,088","LDME","ENT"
"25","BAOL006X","1052","179843","9370519","24/10/2013 0:00:00 +02:00","1023,5605842","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","9370520","24/10/2013 12:00:00 +02:00","1030,7576268","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","9370521","25/10/2013 0:00:00 +02:00","1027,5639264","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","9370522","25/10/2013 12:00:00 +02:00","1022,514372","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9370523","26/10/2013 0:00:00 +02:00","1023,4708506","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370524","26/10/2013 12:00:00 +02:00","1023,9327747","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9370525","27/10/2013 0:00:00 +02:00","1020,342411","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","9370526","27/10/2013 11:00:00 +01:00","1014,4332495","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","9370527","27/10/2013 23:00:00 +01:00","1015,9434252","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","9370528","28/10/2013 11:00:00 +01:00","1006,3796589","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9370529","28/10/2013 23:00:00 +01:00","1017,9634509","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","9370530","29/10/2013 11:00:00 +01:00","1023,4351611","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","9370531","29/10/2013 23:00:00 +01:00","1029,030255","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","9370532","30/10/2013 11:00:00 +01:00","1036,0039833","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","9370533","30/10/2013 23:00:00 +01:00","1037,6151093","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","9370534","31/10/2013 11:00:00 +01:00","1035,5787684","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9370535","31/10/2013 23:00:00 +01:00","1031,3459937","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","9370536","1/11/2013 11:00:00 +01:00","1028,5122474","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","9370537","1/11/2013 23:00:00 +01:00","1019,3961294","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9370538","2/11/2013 11:00:00 +01:00","1013,5675242","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","9370539","2/11/2013 23:00:00 +01:00","1013,2422399","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","9370540","3/11/2013 11:00:00 +01:00","1015,7700762","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","9370541","3/11/2013 23:00:00 +01:00","1012,8608721","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9370542","4/11/2013 11:00:00 +01:00","995,6881044","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","9370543","4/11/2013 23:00:00 +01:00","1009,0512729","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9370544","5/11/2013 11:00:00 +01:00","1009,1675187","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","9370545","5/11/2013 23:00:00 +01:00","1007,4360681","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","9370546","6/11/2013 11:00:00 +01:00","1014,3373977","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","9370547","6/11/2013 23:00:00 +01:00","1015,2571671","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370548","7/11/2013 11:00:00 +01:00","1018,8475308","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","9370549","7/11/2013 23:00:00 +01:00","1020,4555977","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","9370550","8/11/2013 11:00:00 +01:00","1021,8077199","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","9370551","8/11/2013 23:00:00 +01:00","1015,1715123","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","9370552","9/11/2013 11:00:00 +01:00","1023,4147671","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9370553","9/11/2013 23:00:00 +01:00","1014,1416153","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","9370554","10/11/2013 11:00:00 +01:00","1019,4124446","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9370555","10/11/2013 23:00:00 +01:00","1035,9224073","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370556","11/11/2013 11:00:00 +01:00","1042,4525661","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","9370557","11/11/2013 23:00:00 +01:00","1040,8373613","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370558","12/11/2013 11:00:00 +01:00","1037,2684113","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","9370559","12/11/2013 23:00:00 +01:00","1040,7904551","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","9370560","13/11/2013 11:00:00 +01:00","1046,0745405","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9370561","13/11/2013 23:00:00 +01:00","1040,318334","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9370562","14/11/2013 11:00:00 +01:00","1031,365368","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9370563","14/11/2013 23:00:00 +01:00","1033,149843","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","9370564","15/11/2013 11:00:00 +01:00","1040,3315901","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","9370565","15/11/2013 23:00:00 +01:00","1043,6068665","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","9370566","16/11/2013 11:00:00 +01:00","1044,9131022","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","9370567","16/11/2013 23:00:00 +01:00","1040,8169673","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","9370568","17/11/2013 11:00:00 +01:00","1038,0209499","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9370569","17/11/2013 23:00:00 +01:00","1031,008473","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","9370570","18/11/2013 11:00:00 +01:00","1023,717618","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9370571","18/11/2013 23:00:00 +01:00","1020,7543698","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9370572","19/11/2013 11:00:00 +01:00","1019,2951791","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9370573","19/11/2013 23:00:00 +01:00","1022,2553682","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9370574","20/11/2013 11:00:00 +01:00","1019,5195131","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370575","20/11/2013 23:00:00 +01:00","1007,6634612","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9370576","21/11/2013 11:00:00 +01:00","1012,8088674","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","9370577","21/11/2013 23:00:00 +01:00","1019,0596284","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370578","22/11/2013 11:00:00 +01:00","1022,9966901","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370579","22/11/2013 23:00:00 +01:00","1027,3181787","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9370580","23/11/2013 11:00:00 +01:00","1031,1889599","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","9370581","23/11/2013 23:00:00 +01:00","1033,5077577","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370582","24/11/2013 11:00:00 +01:00","1036,2986766","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","9370583","24/11/2013 23:00:00 +01:00","1040,5283922","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9370584","25/11/2013 11:00:00 +01:00","1044,2931246","5,699","LDME","ENT"
"25","BAOL006X","1052","179843","9370585","25/11/2013 23:00:00 +01:00","1046,2397319","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9370586","26/11/2013 11:00:00 +01:00","1048,1404527","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370587","26/11/2013 23:00:00 +01:00","1046,3763717","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370588","27/11/2013 11:00:00 +01:00","1046,1867075","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9370589","27/11/2013 23:00:00 +01:00","1045,7074485","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9370590","28/11/2013 11:00:00 +01:00","1045,5157449","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9370591","28/11/2013 23:00:00 +01:00","1044,8386641","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9370592","29/11/2013 11:00:00 +01:00","1037,0063484","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","9370593","29/11/2013 23:00:00 +01:00","1028,0289096","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9370594","30/11/2013 11:00:00 +01:00","1032,6246975","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9370595","30/11/2013 23:00:00 +01:00","1040,1001182","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9370596","1/12/2013 11:00:00 +01:00","1043,2581291","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9370597","1/12/2013 23:00:00 +01:00","1044,0953028","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","9370598","2/12/2013 11:00:00 +01:00","1046,5242282","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","9370599","2/12/2013 23:00:00 +01:00","1043,4712464","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","9370600","3/12/2013 11:00:00 +01:00","1042,1619516","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","9370601","3/12/2013 23:00:00 +01:00","1039,043709","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","9370602","4/12/2013 11:00:00 +01:00","1039,1854473","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9370603","4/12/2013 23:00:00 +01:00","1041,9029478","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","9370604","5/12/2013 11:00:00 +01:00","1035,8856981","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","9370605","5/12/2013 23:00:00 +01:00","1029,060846","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9370606","6/12/2013 11:00:00 +01:00","1034,1542475","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370607","6/12/2013 23:00:00 +01:00","1038,9019707","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","9370608","7/12/2013 11:00:00 +01:00","1038,4869528","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","9370609","7/12/2013 23:00:00 +01:00","1037,8435221","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","9370610","8/12/2013 11:00:00 +01:00","1038,4400466","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","9370611","8/12/2013 23:00:00 +01:00","1039,3914267","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9370612","9/12/2013 11:00:00 +01:00","1042,1874441","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","9370613","9/12/2013 23:00:00 +01:00","1045,3974597","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","9370614","10/12/2013 11:00:00 +01:00","1046,8760247","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9370615","10/12/2013 23:00:00 +01:00","1046,4936372","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370616","11/12/2013 11:00:00 +01:00","1046,1979242","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9370617","11/12/2013 23:00:00 +01:00","1043,6068665","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9370618","12/12/2013 11:00:00 +01:00","1041,8091354","-0,304","LDME","ENT"
"25","BAOL006X","1052","179843","9370619","12/12/2013 23:00:00 +01:00","1039,0712409","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","9370620","13/12/2013 11:00:00 +01:00","1037,0899638","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","9370621","13/12/2013 23:00:00 +01:00","1034,6151519","-1,237","LDME","ENT"
"25","BAOL006X","1052","179843","9370622","14/12/2013 11:00:00 +01:00","1039,135482","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9370623","14/12/2013 23:00:00 +01:00","1040,1511032","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370624","15/12/2013 11:00:00 +01:00","1040,7802581","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9370625","15/12/2013 23:00:00 +01:00","1038,0015756","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","9370626","16/12/2013 11:00:00 +01:00","1036,6015275","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9370627","16/12/2013 23:00:00 +01:00","1035,8663238","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9370628","17/12/2013 11:00:00 +01:00","1036,8289206","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","9370629","17/12/2013 23:00:00 +01:00","1033,7840964","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9370630","18/12/2013 11:00:00 +01:00","1031,6162142","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","9370631","18/12/2013 23:00:00 +01:00","1018,9851903","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370632","19/12/2013 11:00:00 +01:00","1016,8672734","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","9370633","19/12/2013 23:00:00 +01:00","1024,4242701","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","9370634","20/12/2013 11:00:00 +01:00","1035,4023603","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","9370635","20/12/2013 23:00:00 +01:00","1040,665032","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","9370636","21/12/2013 11:00:00 +01:00","1037,4550164","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","9370637","21/12/2013 23:00:00 +01:00","1029,5839521","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","9370638","22/12/2013 11:00:00 +01:00","1027,4731731","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","9370639","22/12/2013 23:00:00 +01:00","1026,9449685","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9370640","23/12/2013 11:00:00 +01:00","1027,327356","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370641","23/12/2013 23:00:00 +01:00","1011,0458061","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","9370642","24/12/2013 11:00:00 +01:00","1003,18086","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","9370643","24/12/2013 23:00:00 +01:00","999,7944363","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9370644","25/12/2013 11:00:00 +01:00","1001,8776834","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9370645","25/12/2013 23:00:00 +01:00","1003,9915215","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","9370646","26/12/2013 11:00:00 +01:00","1008,0917352","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9370647","26/12/2013 23:00:00 +01:00","1015,233714","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","9370648","27/12/2013 11:00:00 +01:00","1008,0672624","7,03","LDME","ENT"
