"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","110430","1/01/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110431","1/01/2009 12:00:00 +02:00","1051,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110432","2/01/2009 0:00:00 +02:00","1050","","LDME","ENT"
"6921","BAOL024X","224","B1015","110433","2/01/2009 12:00:00 +02:00","1048,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110434","3/01/2009 0:00:00 +02:00","1052","","LDME","ENT"
"6921","BAOL024X","224","B1015","110435","3/01/2009 12:00:00 +02:00","1050,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110436","4/01/2009 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110437","4/01/2009 12:00:00 +02:00","1043","","LDME","ENT"
"6921","BAOL024X","224","B1015","110438","5/01/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110439","5/01/2009 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110440","6/01/2009 0:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110441","6/01/2009 12:00:00 +02:00","1047,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110442","7/01/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110443","7/01/2009 12:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110444","8/01/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110445","8/01/2009 12:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110446","9/01/2009 0:00:00 +02:00","1051,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110447","9/01/2009 12:00:00 +02:00","1051,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110448","10/01/2009 0:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","110449","10/01/2009 12:00:00 +02:00","1050,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110450","11/01/2009 0:00:00 +02:00","1048,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110451","11/01/2009 12:00:00 +02:00","1052","","LDME","ENT"
"6921","BAOL024X","224","B1015","110452","12/01/2009 0:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","110453","12/01/2009 12:00:00 +02:00","1043,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110454","13/01/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110455","13/01/2009 12:00:00 +02:00","1035","","LDME","ENT"
"6921","BAOL024X","224","B1015","110456","14/01/2009 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110457","14/01/2009 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110458","15/01/2009 0:00:00 +02:00","1039,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110459","15/01/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110460","16/01/2009 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","110461","16/01/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110462","17/01/2009 0:00:00 +02:00","1039,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110463","17/01/2009 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110464","18/01/2009 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110465","18/01/2009 12:00:00 +02:00","1015,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110466","19/01/2009 0:00:00 +02:00","1025,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110467","19/01/2009 12:00:00 +02:00","1004,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110468","20/01/2009 0:00:00 +02:00","1008","","LDME","ENT"
"6921","BAOL024X","224","B1015","110469","20/01/2009 12:00:00 +02:00","1016,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110470","21/01/2009 0:00:00 +02:00","1020,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110471","21/01/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110472","22/01/2009 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110473","22/01/2009 12:00:00 +02:00","1016,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110474","23/01/2009 0:00:00 +02:00","1010,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110475","23/01/2009 12:00:00 +02:00","986","","LDME","ENT"
"6921","BAOL024X","224","B1015","110476","24/01/2009 0:00:00 +02:00","1003,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110477","24/01/2009 12:00:00 +02:00","1008","","LDME","ENT"
"6921","BAOL024X","224","B1015","110478","25/01/2009 0:00:00 +02:00","1017,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110479","25/01/2009 12:00:00 +02:00","1017,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110480","26/01/2009 0:00:00 +02:00","1016,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110481","26/01/2009 12:00:00 +02:00","1021,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110482","27/01/2009 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110483","27/01/2009 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110484","28/01/2009 0:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110485","28/01/2009 12:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","110486","29/01/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110487","29/01/2009 12:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110488","30/01/2009 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110489","30/01/2009 12:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110490","31/01/2009 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110491","31/01/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110492","1/02/2009 0:00:00 +02:00","1036,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110493","1/02/2009 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110494","2/02/2009 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110495","2/02/2009 12:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110496","3/02/2009 0:00:00 +02:00","1016,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110497","3/02/2009 12:00:00 +02:00","1020,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110498","4/02/2009 0:00:00 +02:00","1021,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110499","4/02/2009 12:00:00 +02:00","1018,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110500","5/02/2009 0:00:00 +02:00","1016,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110501","5/02/2009 12:00:00 +02:00","1012,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110502","6/02/2009 0:00:00 +02:00","1013,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110503","6/02/2009 12:00:00 +02:00","1011,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110504","7/02/2009 0:00:00 +02:00","1009,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110505","7/02/2009 12:00:00 +02:00","1011,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110506","8/02/2009 0:00:00 +02:00","1018,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110507","8/02/2009 12:00:00 +02:00","1024,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110508","9/02/2009 0:00:00 +02:00","1026,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110509","9/02/2009 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110510","10/02/2009 0:00:00 +02:00","1008,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110511","10/02/2009 12:00:00 +02:00","1002,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110512","11/02/2009 0:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110513","11/02/2009 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110514","12/02/2009 0:00:00 +02:00","1036,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110515","12/02/2009 12:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110516","13/02/2009 0:00:00 +02:00","1043","","LDME","ENT"
"6921","BAOL024X","224","B1015","110517","13/02/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110518","14/02/2009 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110519","14/02/2009 12:00:00 +02:00","1049,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110520","15/02/2009 0:00:00 +02:00","1051,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110521","15/02/2009 12:00:00 +02:00","1050,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110522","16/02/2009 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110523","16/02/2009 12:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110524","17/02/2009 0:00:00 +02:00","1041,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110525","17/02/2009 12:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","110526","18/02/2009 0:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110527","18/02/2009 12:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110528","19/02/2009 0:00:00 +02:00","1047,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110529","19/02/2009 12:00:00 +02:00","1049","","LDME","ENT"
"6921","BAOL024X","224","B1015","110530","20/02/2009 0:00:00 +02:00","1049,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110531","20/02/2009 12:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110532","21/02/2009 0:00:00 +02:00","1052,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110533","21/02/2009 12:00:00 +02:00","1054","","LDME","ENT"
"6921","BAOL024X","224","B1015","110534","22/02/2009 0:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110535","22/02/2009 12:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110536","23/02/2009 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110537","23/02/2009 12:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110538","24/02/2009 0:00:00 +02:00","1043,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110539","24/02/2009 12:00:00 +02:00","1048,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110540","25/02/2009 0:00:00 +02:00","1050,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110541","25/02/2009 12:00:00 +02:00","1051,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110542","26/02/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110543","26/02/2009 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110544","27/02/2009 0:00:00 +02:00","1041,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110545","27/02/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110546","28/02/2009 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","110547","28/02/2009 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110548","1/03/2009 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110549","1/03/2009 12:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110550","2/03/2009 0:00:00 +02:00","1030,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110551","2/03/2009 12:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110552","3/03/2009 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110553","3/03/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110554","4/03/2009 0:00:00 +02:00","1020,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110555","4/03/2009 12:00:00 +02:00","1007","","LDME","ENT"
"6921","BAOL024X","224","B1015","110556","5/03/2009 0:00:00 +02:00","1006,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110557","5/03/2009 12:00:00 +02:00","1010,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110558","6/03/2009 0:00:00 +02:00","1016","","LDME","ENT"
"6921","BAOL024X","224","B1015","110559","6/03/2009 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110560","7/03/2009 0:00:00 +02:00","1028,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110561","7/03/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110562","8/03/2009 0:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110563","8/03/2009 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110564","9/03/2009 0:00:00 +02:00","1024","","LDME","ENT"
"6921","BAOL024X","224","B1015","110565","9/03/2009 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110566","10/03/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110567","10/03/2009 12:00:00 +02:00","1026,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110568","11/03/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110569","11/03/2009 12:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110570","12/03/2009 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110571","12/03/2009 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110572","13/03/2009 0:00:00 +02:00","1040,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110573","13/03/2009 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110574","14/03/2009 0:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110575","14/03/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110576","15/03/2009 0:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110577","15/03/2009 12:00:00 +02:00","1049,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110578","16/03/2009 0:00:00 +02:00","1053,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110579","16/03/2009 12:00:00 +02:00","1055,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110580","17/03/2009 0:00:00 +02:00","1053,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110581","17/03/2009 12:00:00 +02:00","1055,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110582","18/03/2009 0:00:00 +02:00","1057,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110583","18/03/2009 12:00:00 +02:00","1055,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110584","19/03/2009 0:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110585","19/03/2009 12:00:00 +02:00","1048,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110586","20/03/2009 0:00:00 +02:00","1051,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110587","20/03/2009 12:00:00 +02:00","1053,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110588","21/03/2009 0:00:00 +02:00","1051,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110589","21/03/2009 12:00:00 +02:00","1051,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110590","22/03/2009 0:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110591","22/03/2009 12:00:00 +02:00","1050,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110592","23/03/2009 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110593","23/03/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110594","24/03/2009 0:00:00 +02:00","1027","","LDME","ENT"
"6921","BAOL024X","224","B1015","110595","24/03/2009 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110596","25/03/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110597","25/03/2009 12:00:00 +02:00","1018,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110598","26/03/2009 0:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110599","26/03/2009 12:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110600","27/03/2009 0:00:00 +02:00","1020,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110601","27/03/2009 12:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110602","28/03/2009 0:00:00 +02:00","1017,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110603","28/03/2009 12:00:00 +02:00","1014,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110604","29/03/2009 0:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110605","29/03/2009 12:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","110606","30/03/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110607","30/03/2009 12:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110608","31/03/2009 0:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110609","31/03/2009 12:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110610","1/04/2009 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110611","1/04/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110612","2/04/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110613","2/04/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110614","3/04/2009 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110615","3/04/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110616","4/04/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110617","4/04/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110618","5/04/2009 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110619","5/04/2009 12:00:00 +02:00","1044,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110620","6/04/2009 0:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110621","6/04/2009 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110622","7/04/2009 0:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110623","7/04/2009 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110624","8/04/2009 0:00:00 +02:00","1032,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110625","8/04/2009 12:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110626","9/04/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110627","9/04/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110628","10/04/2009 0:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110629","10/04/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110630","11/04/2009 0:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110631","11/04/2009 12:00:00 +02:00","1028,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110632","12/04/2009 0:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110633","12/04/2009 12:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110634","13/04/2009 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110635","13/04/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110636","14/04/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110637","14/04/2009 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110638","15/04/2009 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110639","15/04/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110640","16/04/2009 0:00:00 +02:00","1025,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110641","16/04/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110642","17/04/2009 0:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110643","17/04/2009 12:00:00 +02:00","1025,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110644","18/04/2009 0:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110645","18/04/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110646","19/04/2009 0:00:00 +02:00","1037,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110647","19/04/2009 12:00:00 +02:00","1041,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110648","20/04/2009 0:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110649","20/04/2009 12:00:00 +02:00","1044,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110650","21/04/2009 0:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110651","21/04/2009 12:00:00 +02:00","1045","","LDME","ENT"
"6921","BAOL024X","224","B1015","110652","22/04/2009 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110653","22/04/2009 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110654","23/04/2009 0:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110655","23/04/2009 12:00:00 +02:00","1045,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110656","24/04/2009 0:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110657","24/04/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110658","25/04/2009 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110659","25/04/2009 12:00:00 +02:00","1029,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110660","26/04/2009 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110661","26/04/2009 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110662","27/04/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110663","27/04/2009 12:00:00 +02:00","1022,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110664","28/04/2009 0:00:00 +02:00","1019,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110665","28/04/2009 12:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","110666","29/04/2009 0:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110667","29/04/2009 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110668","30/04/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110669","30/04/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110670","1/05/2009 0:00:00 +02:00","1040,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110671","1/05/2009 12:00:00 +02:00","1043,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110672","2/05/2009 0:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110673","2/05/2009 12:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110674","3/05/2009 0:00:00 +02:00","1047,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110675","3/05/2009 12:00:00 +02:00","1045,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110676","4/05/2009 0:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","110677","4/05/2009 12:00:00 +02:00","1047,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110678","5/05/2009 0:00:00 +02:00","1044,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110679","5/05/2009 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110680","6/05/2009 0:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110681","6/05/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110682","7/05/2009 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110683","7/05/2009 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110684","8/05/2009 0:00:00 +02:00","1031,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110685","8/05/2009 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110686","9/05/2009 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110687","9/05/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110688","10/05/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110689","10/05/2009 12:00:00 +02:00","1039,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110690","11/05/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110691","11/05/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110692","12/05/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
