"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955868","7/09/2013 0:00:00 +02:00","1025,382","17,731","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955881","9/09/2013 12:00:00 +02:00","1030,675","14,207","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956235","22/09/2013 12:00:00 +02:00","1041,527","14,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956343","20/09/2013 0:00:00 +02:00","1023,032","11,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956392","29/09/2013 0:00:00 +02:00","1022,77","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956413","25/09/2013 0:00:00 +02:00","1026,761","12,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956429","11/09/2013 0:00:00 +02:00","1024,617","11,099","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956565","29/09/2013 12:00:00 +02:00","1020,72","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956631","19/09/2013 12:00:00 +02:00","1025,972","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956632","17/09/2013 12:00:00 +02:00","1016,54","10,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956655","5/09/2013 12:00:00 +02:00","1026,892","21,602","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956685","18/09/2013 0:00:00 +02:00","1005,53","10,785","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956693","4/09/2013 12:00:00 +02:00","1036,741","19,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956800","13/09/2013 12:00:00 +02:00","1033,432","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956940","17/09/2013 0:00:00 +02:00","1014,594","7,894","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956961","24/09/2013 0:00:00 +02:00","1033,692","12,865","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956993","15/09/2013 12:00:00 +02:00","1025,448","12,762","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957068","14/09/2013 0:00:00 +02:00","1029,189","14,361","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957150","27/09/2013 0:00:00 +02:00","1030,22","10,262","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957182","22/09/2013 0:00:00 +02:00","1039,946","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957187","27/09/2013 12:00:00 +02:00","1030,641","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957382","9/09/2013 0:00:00 +02:00","1031,189","12,399","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957408","19/09/2013 0:00:00 +02:00","1020,287","10,315","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957444","12/09/2013 12:00:00 +02:00","1029,958","13,898","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957561","8/09/2013 12:00:00 +02:00","1032,164","13,589","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957596","23/09/2013 12:00:00 +02:00","1039,416","16,664","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957605","3/09/2013 12:00:00 +02:00","1040,998","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957922","6/09/2013 0:00:00 +02:00","1022,715","20,703","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957982","24/09/2013 12:00:00 +02:00","1030,312","14,155","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958163","14/09/2013 12:00:00 +02:00","1023,696","15,336","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958221","10/09/2013 12:00:00 +02:00","1027,206","12,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958330","12/09/2013 0:00:00 +02:00","1028,141","12,451","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958411","16/09/2013 12:00:00 +02:00","1014,318","11,828","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958455","25/09/2013 12:00:00 +02:00","1024,261","13,227","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958458","4/09/2013 0:00:00 +02:00","1038,918","17,325","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958475","28/09/2013 0:00:00 +02:00","1027,259","10,367","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958528","6/09/2013 12:00:00 +02:00","1021,102","22,299","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958557","13/09/2013 0:00:00 +02:00","1032,027","13,124","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958576","21/09/2013 12:00:00 +02:00","1039,058","13,124","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958882","23/09/2013 0:00:00 +02:00","1040,474","15,08","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958903","20/09/2013 12:00:00 +02:00","1028,968","13,846","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958950","18/09/2013 12:00:00 +02:00","1012,365","11,568","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7959028","10/09/2013 0:00:00 +02:00","1024,332","12,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955397","16/11/2013 23:00:00 +01:00","1041,576","1,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955505","18/11/2013 23:00:00 +01:00","1020,75","4,268","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955586","25/10/2013 12:00:00 +02:00","1022,822","14,258","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955668","7/11/2013 23:00:00 +01:00","1020,763","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955672","16/10/2013 12:00:00 +02:00","1027,571","10,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955749","10/10/2013 12:00:00 +02:00","1021,205","8,159","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955847","4/10/2013 12:00:00 +02:00","1027,785","16,205","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955849","12/11/2013 11:00:00 +01:00","1037,292","6,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955855","20/11/2013 23:00:00 +01:00","1007,893","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955856","6/11/2013 23:00:00 +01:00","1015,971","12,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955902","13/10/2013 0:00:00 +02:00","1028,281","7,365","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955988","23/10/2013 0:00:00 +02:00","1014,59","14,926","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956153","3/10/2013 12:00:00 +02:00","1028,387","11,62","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956170","18/10/2013 0:00:00 +02:00","1029,335","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956190","13/11/2013 23:00:00 +01:00","1040,673","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956192","14/11/2013 23:00:00 +01:00","1033,693","6,834","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956195","11/11/2013 23:00:00 +01:00","1040,601","6,195","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956197","14/10/2013 12:00:00 +02:00","1026,34","10,315","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956218","1/10/2013 0:00:00 +02:00","1023,321","9,003","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956290","3/11/2013 23:00:00 +01:00","1013,27","6,887","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956291","12/10/2013 0:00:00 +02:00","1029,165","7,046","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956293","20/11/2013 11:00:00 +01:00","1020,016","2,324","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956302","20/10/2013 0:00:00 +02:00","1023,602","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956355","10/11/2013 23:00:00 +01:00","1035,985","3,082","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956410","25/10/2013 0:00:00 +02:00","1028,472","10,472","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956427","21/11/2013 11:00:00 +01:00","1013,497","3,136","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956458","1/11/2013 23:00:00 +01:00","1020,221","9,108","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956460","29/10/2013 11:00:00 +01:00","1024,206","11,359","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956476","19/10/2013 0:00:00 +02:00","1027,431","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956490","9/11/2013 23:00:00 +01:00","1014,623","8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956538","15/11/2013 23:00:00 +01:00","1044,531","3,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956569","20/10/2013 12:00:00 +02:00","1024,647","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956590","2/11/2013 11:00:00 +01:00","1013,851","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956593","15/11/2013 11:00:00 +01:00","1041,066","7,1","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956635","9/10/2013 12:00:00 +02:00","1031,922","13,949","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956639","21/11/2013 23:00:00 +01:00","1019,734","3,082","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956735","18/11/2013 11:00:00 +01:00","1024,327","4,644","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956763","11/11/2013 11:00:00 +01:00","1042,423","4,268","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956791","23/10/2013 12:00:00 +02:00","1015,992","17,325","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956809","5/10/2013 0:00:00 +02:00","1027,757","15,643","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956815","4/11/2013 23:00:00 +01:00","1009,522","5,394","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956880","4/10/2013 0:00:00 +02:00","1027,488","13,072","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956894","14/11/2013 11:00:00 +01:00","1031,359","4,698","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956907","22/10/2013 0:00:00 +02:00","1023,897","14,361","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956958","13/11/2013 11:00:00 +01:00","1046,429","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956968","14/10/2013 0:00:00 +02:00","1026,341","8,37","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956985","27/10/2013 0:00:00 +02:00","1021,128","15,131","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957007","21/10/2013 12:00:00 +02:00","1026,746","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957034","28/10/2013 23:00:00 +01:00","1018,693","11,307","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957058","24/10/2013 12:00:00 +02:00","1031,515","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957122","7/10/2013 12:00:00 +02:00","1040,304","12,865","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957149","6/10/2013 12:00:00 +02:00","1039,358","13,434","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957217","29/10/2013 23:00:00 +01:00","1029,662","7,577","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957243","27/10/2013 11:00:00 +01:00","1015,163","14,977","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957367","5/11/2013 23:00:00 +01:00","1008,375","7,789","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957395","17/11/2013 11:00:00 +01:00","1038,871","4,483","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957422","19/10/2013 12:00:00 +02:00","1022,562","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957439","6/11/2013 11:00:00 +01:00","1015,064","10,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957510","9/11/2013 11:00:00 +01:00","1023,887","8,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957515","17/11/2013 23:00:00 +01:00","1031,644","3,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957564","1/10/2013 12:00:00 +02:00","1025,291","11,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957686","10/10/2013 0:00:00 +02:00","1022,535","11,359","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957702","5/10/2013 12:00:00 +02:00","1031,088","15,131","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957710","21/10/2013 0:00:00 +02:00","1025,505","14,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957720","15/10/2013 12:00:00 +02:00","1020,565","10,315","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957785","9/10/2013 0:00:00 +02:00","1037,068","13,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957801","17/10/2013 12:00:00 +02:00","1026,325","13,382","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957898","19/11/2013 23:00:00 +01:00","1023,453","4,751","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957910","30/09/2013 12:00:00 +02:00","1021,343","11,568","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958028","2/11/2013 23:00:00 +01:00","1013,697","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958039","31/10/2013 11:00:00 +01:00","1036,03","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958101","5/11/2013 11:00:00 +01:00","1009,292","6,834","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958132","11/10/2013 12:00:00 +02:00","1028,559","7,365","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958135","26/10/2013 12:00:00 +02:00","1024,489","17,071","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958159","18/10/2013 12:00:00 +02:00","1031,37","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958201","12/11/2013 23:00:00 +01:00","1040,797","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958204","26/10/2013 0:00:00 +02:00","1024,326","14,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958215","7/11/2013 11:00:00 +01:00","1020,276","12,451","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958245","16/11/2013 11:00:00 +01:00","1045,137","1,509","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958287","22/10/2013 12:00:00 +02:00","1018,268","17,477","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958309","3/10/2013 0:00:00 +02:00","1029,993","10,681","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958363","3/11/2013 11:00:00 +01:00","1016,242","8,317","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958394","11/10/2013 0:00:00 +02:00","1022,183","7,683","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958418","17/10/2013 0:00:00 +02:00","1023,388","10,21","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958433","1/11/2013 11:00:00 +01:00","1029,064","10,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958484","27/10/2013 23:00:00 +01:00","1017","12,917","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958523","24/10/2013 0:00:00 +02:00","1023,907","12,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958548","19/11/2013 11:00:00 +01:00","1019,65","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958580","30/10/2013 11:00:00 +01:00","1036,553","8,581","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958637","10/11/2013 11:00:00 +01:00","1020,379","5,448","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958638","6/10/2013 0:00:00 +02:00","1036,245","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958649","8/11/2013 11:00:00 +01:00","1022,309","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958667","8/11/2013 23:00:00 +01:00","1015,75","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958677","15/10/2013 0:00:00 +02:00","1021,618","10,105","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958679","12/10/2013 12:00:00 +02:00","1032,614","5,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958682","2/10/2013 12:00:00 +02:00","1028,753","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958721","2/10/2013 0:00:00 +02:00","1027,553","10,419","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958728","8/10/2013 12:00:00 +02:00","1038,577","13,382","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958729","28/10/2013 11:00:00 +01:00","1006,828","15,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958740","13/10/2013 12:00:00 +02:00","1026,022","7,736","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958809","4/11/2013 11:00:00 +01:00","996,463","13,175","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958816","30/10/2013 23:00:00 +01:00","1037,534","6,408","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958821","7/10/2013 0:00:00 +02:00","1039,074","11,046","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958848","30/09/2013 0:00:00 +02:00","1021,42","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958884","8/10/2013 0:00:00 +02:00","1038,635","10,733","LDME","ENT"
