"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","161420","23/03/2009 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161421","23/03/2009 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161422","24/03/2009 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161423","24/03/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161424","25/03/2009 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161425","25/03/2009 12:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161426","26/03/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161427","26/03/2009 12:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161428","27/03/2009 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161429","27/03/2009 12:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161430","28/03/2009 0:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161431","28/03/2009 12:00:00 +02:00","1009,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161432","29/03/2009 0:00:00 +02:00","1018,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161433","29/03/2009 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161434","30/03/2009 0:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161435","30/03/2009 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161436","31/03/2009 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161437","31/03/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161438","1/04/2009 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161439","1/04/2009 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161440","2/04/2009 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161441","2/04/2009 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161442","3/04/2009 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161443","3/04/2009 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161444","4/04/2009 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161445","4/04/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161446","5/04/2009 0:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161447","5/04/2009 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161448","6/04/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161449","6/04/2009 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161450","7/04/2009 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161451","7/04/2009 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161452","8/04/2009 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161453","8/04/2009 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161454","9/04/2009 0:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161455","9/04/2009 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161456","10/04/2009 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161457","10/04/2009 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161458","11/04/2009 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161459","11/04/2009 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161460","12/04/2009 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161461","12/04/2009 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161462","13/04/2009 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161463","13/04/2009 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161464","14/04/2009 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161465","14/04/2009 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161466","15/04/2009 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161467","15/04/2009 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161468","16/04/2009 0:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161469","16/04/2009 12:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161470","17/04/2009 0:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161471","17/04/2009 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161472","18/04/2009 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161473","18/04/2009 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161474","19/04/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161475","19/04/2009 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161476","20/04/2009 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161477","20/04/2009 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161478","21/04/2009 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161479","21/04/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161480","22/04/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161481","22/04/2009 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161482","23/04/2009 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161483","23/04/2009 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161484","24/04/2009 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161485","24/04/2009 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161486","25/04/2009 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161487","25/04/2009 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161488","26/04/2009 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161489","26/04/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161490","27/04/2009 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161491","27/04/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161492","28/04/2009 0:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161493","28/04/2009 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161494","29/04/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161495","29/04/2009 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161496","30/04/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161497","30/04/2009 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161498","1/05/2009 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161499","1/05/2009 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161500","2/05/2009 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161501","2/05/2009 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161502","3/05/2009 0:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161503","3/05/2009 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161504","4/05/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161505","4/05/2009 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161506","5/05/2009 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161507","5/05/2009 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161508","6/05/2009 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161509","6/05/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161510","7/05/2009 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161511","7/05/2009 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161512","8/05/2009 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161513","8/05/2009 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161514","9/05/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161515","9/05/2009 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161516","10/05/2009 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161517","10/05/2009 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161518","11/05/2009 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161519","11/05/2009 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161520","12/05/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161521","12/05/2009 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161522","13/05/2009 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161523","13/05/2009 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161524","14/05/2009 0:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161525","14/05/2009 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161526","15/05/2009 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161527","15/05/2009 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161528","16/05/2009 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161529","16/05/2009 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161530","17/05/2009 0:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161531","17/05/2009 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161532","18/05/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161533","18/05/2009 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161534","19/05/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161535","19/05/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161536","20/05/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161537","20/05/2009 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161538","21/05/2009 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161539","21/05/2009 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161540","22/05/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161541","22/05/2009 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161542","23/05/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161543","23/05/2009 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161544","24/05/2009 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161545","24/05/2009 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161546","25/05/2009 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161547","25/05/2009 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161548","26/05/2009 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161549","26/05/2009 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161550","27/05/2009 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161551","27/05/2009 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161552","28/05/2009 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161553","28/05/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161554","29/05/2009 0:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161555","29/05/2009 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161556","30/05/2009 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161557","30/05/2009 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161558","31/05/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161559","31/05/2009 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161560","1/06/2009 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161561","1/06/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161562","2/06/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161563","2/06/2009 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161564","3/06/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161565","3/06/2009 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161566","4/06/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161567","4/06/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161568","5/06/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161569","5/06/2009 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161570","6/06/2009 0:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161571","6/06/2009 12:00:00 +02:00","1014,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161572","7/06/2009 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161573","7/06/2009 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161574","8/06/2009 0:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161575","8/06/2009 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161576","9/06/2009 0:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161577","9/06/2009 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161578","10/06/2009 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161579","10/06/2009 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161580","11/06/2009 0:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161581","11/06/2009 12:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161582","12/06/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161583","12/06/2009 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161584","13/06/2009 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161585","13/06/2009 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161586","14/06/2009 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161587","14/06/2009 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161588","15/06/2009 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161589","15/06/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161590","16/06/2009 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161591","16/06/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161592","17/06/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161593","17/06/2009 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161594","18/06/2009 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161595","18/06/2009 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161596","19/06/2009 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161597","19/06/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161598","20/06/2009 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161599","20/06/2009 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161600","21/06/2009 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161601","21/06/2009 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161602","22/06/2009 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161603","22/06/2009 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161604","23/06/2009 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161605","23/06/2009 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161606","24/06/2009 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161607","24/06/2009 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161608","25/06/2009 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161609","25/06/2009 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161610","26/06/2009 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161611","26/06/2009 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161612","27/06/2009 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161613","27/06/2009 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161614","28/06/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161615","28/06/2009 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161616","29/06/2009 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161617","29/06/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161618","30/06/2009 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161619","30/06/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161620","1/07/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161621","1/07/2009 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161622","2/07/2009 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161623","2/07/2009 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161624","3/07/2009 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161625","3/07/2009 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161626","4/07/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161627","4/07/2009 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161628","5/07/2009 0:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161629","5/07/2009 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161630","6/07/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161631","6/07/2009 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161632","7/07/2009 0:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161633","7/07/2009 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161634","8/07/2009 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161635","8/07/2009 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161636","9/07/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161637","9/07/2009 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161638","10/07/2009 0:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161639","10/07/2009 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161640","11/07/2009 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161641","11/07/2009 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161642","12/07/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161643","12/07/2009 12:00:00 +02:00","1023,2","","LDME","ENT"
