"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353793","18/12/2018 12:00:00 +01:00","1032,05","8,08","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353808","16/12/2018 0:00:00 +01:00","1023,075","0,723","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353815","13/12/2018 0:00:00 +01:00","1034,375","0,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353844","18/12/2018 0:00:00 +01:00","1037,35","6,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353846","16/12/2018 12:00:00 +01:00","1023,425","2,653","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353854","14/12/2018 0:00:00 +01:00","1032,925","-0,963","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353856","19/12/2018 0:00:00 +01:00","1021,725","6,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353890","15/12/2018 0:00:00 +01:00","1037,825","0,777","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353903","12/12/2018 12:00:00 +01:00","1037,825","2,05","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353908","11/12/2018 12:00:00 +01:00","1038,575","4,487","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353913","15/12/2018 12:00:00 +01:00","1035,925","1,567","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353920","13/12/2018 12:00:00 +01:00","1031,8","2,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353941","10/12/2018 12:00:00 +01:00","1036,7","6,13","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353965","11/12/2018 0:00:00 +01:00","1038,275","3,917","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353980","17/12/2018 12:00:00 +01:00","1031,8","7,717","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353988","14/12/2018 12:00:00 +01:00","1035,75","1,22","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353995","17/12/2018 0:00:00 +01:00","1025,025","3,74","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353776","1/01/2019 12:00:00 +01:00","1043,325","7,25","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353778","20/12/2018 0:00:00 +01:00","1022,25","6,377","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353785","25/12/2018 0:00:00 +01:00","1049,125","0,697","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353786","27/12/2018 0:00:00 +01:00","1042","-0,53","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353788","21/12/2018 12:00:00 +01:00","1013,225","12,233","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353800","25/12/2018 12:00:00 +01:00","1049,525","1,187","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353805","22/12/2018 0:00:00 +01:00","1021,05","10,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353807","24/12/2018 12:00:00 +01:00","1044,025","7,457","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353812","23/12/2018 12:00:00 +01:00","1030,45","8,577","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353816","5/01/2019 12:00:00 +01:00","1047,45","6,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353821","20/12/2018 12:00:00 +01:00","1023,825","7,78","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353822","29/12/2018 12:00:00 +01:00","1045,925","4,747","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353823","4/01/2019 12:00:00 +01:00","1052,25","4,76","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353828","27/12/2018 12:00:00 +01:00","1039,575","0,723","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353831","4/01/2019 0:00:00 +01:00","1052,825","1,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353833","7/01/2019 12:00:00 +01:00","1046,45","6,297","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353836","6/01/2019 0:00:00 +01:00","1047,15","4,453","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353849","6/01/2019 12:00:00 +01:00","1047,775","4,653","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353860","29/12/2018 0:00:00 +01:00","1046,75","2,123","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353862","3/01/2019 12:00:00 +01:00","1053,275","5,077","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353863","26/12/2018 0:00:00 +01:00","1047,375","-0,64","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353869","3/01/2019 0:00:00 +01:00","1051,95","4,243","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353879","19/12/2018 12:00:00 +01:00","1023,65","9,08","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353891","28/12/2018 12:00:00 +01:00","1043,275","1,227","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353892","8/01/2019 0:00:00 +01:00","1036,15","8,233","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353894","5/01/2019 0:00:00 +01:00","1049,175","3,58","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353897","30/12/2018 0:00:00 +01:00","1044,875","5,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353906","31/12/2018 12:00:00 +01:00","1048,525","9,373","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353909","31/12/2018 0:00:00 +01:00","1046,975","8,247","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353912","30/12/2018 12:00:00 +01:00","1048,475","5,853","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353917","2/01/2019 0:00:00 +01:00","1047,1","4,813","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353922","28/12/2018 0:00:00 +01:00","1039,4","0,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353925","1/01/2019 0:00:00 +01:00","1046,1","7,82","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353930","24/12/2018 0:00:00 +01:00","1031,125","8,67","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353937","21/12/2018 0:00:00 +01:00","1024,15","7,49","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353946","26/12/2018 12:00:00 +01:00","1046,125","0,527","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353959","23/12/2018 0:00:00 +01:00","1034,375","6,49","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353960","22/12/2018 12:00:00 +01:00","1027,475","11,167","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353961","2/01/2019 12:00:00 +01:00","1051,6","5,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353985","7/01/2019 0:00:00 +01:00","1047,95","4,39","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353770","16/02/2019 0:00:00 +01:00","1038,75","3,003","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353771","15/01/2019 0:00:00 +01:00","1034,4","4,263","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353773","26/01/2019 12:00:00 +01:00","1021,75","7,223","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353774","19/01/2019 0:00:00 +01:00","1030,9","-0,363","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353775","13/01/2019 12:00:00 +01:00","1022,775","9,08","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353777","14/01/2019 0:00:00 +01:00","1021,2","7,343","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353791","12/01/2019 12:00:00 +01:00","1033,925","6,747","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353795","17/02/2019 0:00:00 +01:00","1036,525","2,56","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353796","23/01/2019 12:00:00 +01:00","1011,625","0,763","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353797","3/02/2019 12:00:00 +01:00","1034,875","4,7","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353801","30/01/2019 0:00:00 +01:00","1005,55","0,75","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353802","18/01/2019 0:00:00 +01:00","1028,275","1,89","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353810","28/01/2019 0:00:00 +01:00","1005,025","3,05","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353813","13/01/2019 0:00:00 +01:00","1028,35","7,013","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353818","9/01/2019 0:00:00 +01:00","1033,35","4,967","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353820","10/02/2019 12:00:00 +01:00","1003,975","7,637","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353824","14/01/2019 12:00:00 +01:00","1028,85","6,217","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353826","15/02/2019 0:00:00 +01:00","1045,125","1,567","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353830","16/02/2019 12:00:00 +01:00","1039,5","12,757","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353832","21/01/2019 0:00:00 +01:00","1035,225","-2,627","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353835","18/01/2019 12:00:00 +01:00","1033,5","1,79","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353838","29/01/2019 0:00:00 +01:00","1020,675","1,703","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353839","8/02/2019 12:00:00 +01:00","1022,575","7,887","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353841","9/02/2019 0:00:00 +01:00","1012,5","7,47","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353850","7/02/2019 12:00:00 +01:00","1022,775","10,967","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353852","27/01/2019 0:00:00 +01:00","1006,425","6,873","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353855","30/01/2019 12:00:00 +01:00","1005,9","1,26","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353857","6/02/2019 0:00:00 +01:00","1038,225","0,977","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353858","24/01/2019 0:00:00 +01:00","1019,425","-0,133","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353859","9/01/2019 12:00:00 +01:00","1034,4","4,243","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353866","8/01/2019 12:00:00 +01:00","1033,925","6,673","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353868","26/01/2019 0:00:00 +01:00","1026,025","1,83","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353870","5/02/2019 0:00:00 +01:00","1037,875","2,163","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353871","6/02/2019 12:00:00 +01:00","1036,15","5,78","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353873","29/01/2019 12:00:00 +01:00","1017,375","3,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353876","10/02/2019 0:00:00 +01:00","1017,9","8,013","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353877","22/01/2019 12:00:00 +01:00","1018,75","-0,693","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353878","11/02/2019 12:00:00 +01:00","1034,575","6,04","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353881","16/01/2019 0:00:00 +01:00","1029,225","6,377","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353885","16/01/2019 12:00:00 +01:00","1022,775","5,84","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353886","31/01/2019 12:00:00 +01:00","1009,2","-0,37","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353893","11/01/2019 12:00:00 +01:00","1039,45","5,74","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353896","25/01/2019 0:00:00 +01:00","1027,55","-1,23","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353898","3/02/2019 0:00:00 +01:00","1024,125","1,507","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353900","24/01/2019 12:00:00 +01:00","1024,825","0,737","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353902","1/02/2019 12:00:00 +01:00","1001,025","1,783","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353904","22/01/2019 0:00:00 +01:00","1029,675","-3,26","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353911","4/02/2019 12:00:00 +01:00","1038,225","3,21","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353918","13/02/2019 12:00:00 +01:00","1050,05","6,76","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353919","14/02/2019 12:00:00 +01:00","1048,525","8,267","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353923","2/02/2019 12:00:00 +01:00","1011,1","1,103","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353931","17/01/2019 0:00:00 +01:00","1015,45","5,057","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353932","23/01/2019 0:00:00 +01:00","1011,95","0,447","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353933","20/01/2019 12:00:00 +01:00","1029,85","0,007","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353935","20/01/2019 0:00:00 +01:00","1025,025","-1,75","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353936","12/01/2019 0:00:00 +01:00","1039,625","6,013","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353938","15/02/2019 12:00:00 +01:00","1043,5","10,917","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353944","31/01/2019 0:00:00 +01:00","1009,025","-0,187","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353948","12/02/2019 12:00:00 +01:00","1048,825","5,21","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353949","15/01/2019 12:00:00 +01:00","1033,225","7,207","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353951","25/01/2019 12:00:00 +01:00","1028,8","1,653","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353952","11/02/2019 0:00:00 +01:00","1019,8","4,487","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353953","17/01/2019 12:00:00 +01:00","1017","4,143","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353955","21/01/2019 12:00:00 +01:00","1037,625","-1,3","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353956","14/02/2019 0:00:00 +01:00","1047,775","0,71","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353962","12/02/2019 0:00:00 +01:00","1045,125","1,09","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353963","13/02/2019 0:00:00 +01:00","1048,875","2,293","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353964","19/01/2019 12:00:00 +01:00","1028,125","0,723","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353967","27/01/2019 12:00:00 +01:00","998,1","5,947","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353970","10/01/2019 0:00:00 +01:00","1037,575","2,293","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353971","1/02/2019 0:00:00 +01:00","999,65","-0,477","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353973","10/01/2019 12:00:00 +01:00","1041","2,877","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353975","5/02/2019 12:00:00 +01:00","1041,825","4,09","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353976","4/02/2019 0:00:00 +01:00","1039,925","-0,127","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353979","2/02/2019 0:00:00 +01:00","1003,125","1,2","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353982","9/02/2019 12:00:00 +01:00","1018,775","8,343","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353989","28/01/2019 12:00:00 +01:00","1011,625","4,37","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353993","8/02/2019 0:00:00 +01:00","1026,025","5,237","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353994","11/01/2019 0:00:00 +01:00","1039,925","2,26","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353996","7/02/2019 0:00:00 +01:00","1026,95","6,813","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353780","7/03/2019 0:00:00 +01:00","1003,125","9,977","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353782","14/03/2019 12:00:00 +01:00","1012,65","7,31","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353784","15/03/2019 0:00:00 +01:00","1021,025","6,19","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353787","26/03/2019 0:00:00 +01:00","1044,025","7,127","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353789","9/03/2019 12:00:00 +01:00","1024,875","10,44","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353790","27/03/2019 12:00:00 +01:00","1046,85","12,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353792","24/03/2019 0:00:00 +01:00","1041,75","9,047","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353798","14/03/2019 0:00:00 +01:00","1024,525","7,013","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353799","1/03/2019 0:00:00 +01:00","1025,75","8,663","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353803","7/03/2019 12:00:00 +01:00","1009,05","10,823","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353806","17/02/2019 12:00:00 +01:00","1032,75","13,513","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353811","5/03/2019 12:00:00 +01:00","1018,95","8,377","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353814","18/02/2019 0:00:00 +01:00","1031,45","4,11","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353817","25/03/2019 12:00:00 +01:00","1039,675","10,077","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353819","21/02/2019 12:00:00 +01:00","1040,7","13,72","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353825","25/02/2019 0:00:00 +01:00","1049,575","3,787","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353827","6/03/2019 0:00:00 +01:00","1019,475","7,88","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353829","5/03/2019 0:00:00 +01:00","1015,625","5,933","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353834","6/03/2019 12:00:00 +01:00","1009,725","11,673","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353837","23/02/2019 0:00:00 +01:00","1049,35","5,613","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353840","20/02/2019 0:00:00 +01:00","1033,7","4,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353843","24/02/2019 0:00:00 +01:00","1048,125","3,163","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353845","8/03/2019 12:00:00 +01:00","1027,175","10,737","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353847","19/02/2019 12:00:00 +01:00","1033,425","10,823","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353848","20/02/2019 12:00:00 +01:00","1036,225","10,097","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353861","21/03/2019 0:00:00 +01:00","1046,8","5,627","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353864","28/02/2019 12:00:00 +01:00","1031,45","9,16","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353865","26/02/2019 12:00:00 +01:00","1047,15","15,313","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353867","12/03/2019 12:00:00 +01:00","1025,225","9,657","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353872","19/03/2019 0:00:00 +01:00","1037,525","1,207","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353874","3/03/2019 12:00:00 +01:00","1020","10,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353875","27/02/2019 0:00:00 +01:00","1042,625","4,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353880","10/03/2019 0:00:00 +01:00","1027,65","8,377","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353882","18/02/2019 12:00:00 +01:00","1030,125","13,763","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353884","13/03/2019 12:00:00 +01:00","1018,25","6,643","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353887","20/03/2019 12:00:00 +01:00","1046,975","12,55","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353889","27/02/2019 12:00:00 +01:00","1039,175","17,493","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353895","22/02/2019 0:00:00 +01:00","1043,75","7,637","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353899","16/03/2019 0:00:00 +01:00","1022,75","10,25","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353901","26/02/2019 0:00:00 +01:00","1047,275","4,417","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353905","2/03/2019 12:00:00 +01:00","1026,1","8,98","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353907","26/03/2019 12:00:00 +01:00","1045,925","11,767","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353910","10/03/2019 12:00:00 +01:00","1014,6","10,163","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353914","17/03/2019 12:00:00 +01:00","1016,35","11,213","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353915","21/03/2019 12:00:00 +01:00","1047,375","16,35","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353916","17/03/2019 0:00:00 +01:00","1012,875","10,783","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353921","4/03/2019 12:00:00 +01:00","1005,9","7,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353924","27/03/2019 0:00:00 +01:00","1045,3","4,68","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353926","25/03/2019 0:00:00 +01:00","1038","3,353","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353927","9/03/2019 0:00:00 +01:00","1022,6","7,763","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353928","12/03/2019 0:00:00 +01:00","1038,4","2,24","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353929","3/03/2019 0:00:00 +01:00","1023,325","9,067","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353934","22/03/2019 12:00:00 +01:00","1041,45","19,57","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353939","22/03/2019 0:00:00 +01:00","1043,95","6,78","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353940","13/03/2019 0:00:00 +01:00","1018,4","4,953","LDME","ENT"
