"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485030","1/08/2015 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485054","2/08/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485078","3/08/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485102","4/08/2015 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485126","5/08/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485150","6/08/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485167","7/08/2015 5:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485174","9/08/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485198","10/08/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485222","11/08/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485246","12/08/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485270","13/08/2015 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485294","14/08/2015 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485318","15/08/2015 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485342","16/08/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485366","17/08/2015 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485390","18/08/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485414","19/08/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485438","20/08/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485462","21/08/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485486","22/08/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485510","23/08/2015 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485534","24/08/2015 12:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485558","25/08/2015 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485582","26/08/2015 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485606","27/08/2015 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485630","28/08/2015 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485654","29/08/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485678","30/08/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485702","31/08/2015 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485726","1/09/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485750","2/09/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485774","3/09/2015 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485798","4/09/2015 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485822","5/09/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485846","6/09/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485870","7/09/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485894","8/09/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485918","9/09/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485942","10/09/2015 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485966","11/09/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8485990","12/09/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486014","13/09/2015 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486038","14/09/2015 12:00:00 +00:00","1011,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486062","15/09/2015 12:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486086","16/09/2015 12:00:00 +00:00","1004,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486110","17/09/2015 12:00:00 +00:00","1011,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486134","18/09/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486158","19/09/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486182","20/09/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486206","21/09/2015 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486230","22/09/2015 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486254","23/09/2015 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486278","24/09/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486302","25/09/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486326","26/09/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486350","27/09/2015 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486374","28/09/2015 12:00:00 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486398","29/09/2015 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486422","30/09/2015 12:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486446","1/10/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486470","2/10/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486494","3/10/2015 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486518","4/10/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486542","5/10/2015 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486566","6/10/2015 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486590","7/10/2015 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486614","8/10/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486638","9/10/2015 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486662","10/10/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486686","11/10/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486710","12/10/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486734","13/10/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486758","14/10/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486782","15/10/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486806","16/10/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486830","17/10/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486854","18/10/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486878","19/10/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486902","20/10/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486926","21/10/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486950","22/10/2015 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486974","23/10/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8486998","24/10/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487022","25/10/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487046","26/10/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487070","27/10/2015 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487094","28/10/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487118","29/10/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487142","30/10/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487166","31/10/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487190","1/11/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487214","2/11/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487238","3/11/2015 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487262","4/11/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487286","5/11/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487310","6/11/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487334","7/11/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487358","8/11/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487382","9/11/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487406","10/11/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487430","11/11/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487454","12/11/2015 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487478","13/11/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487502","14/11/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487526","15/11/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487550","16/11/2015 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487574","17/11/2015 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487598","18/11/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487622","19/11/2015 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487646","20/11/2015 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487670","21/11/2015 12:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487694","22/11/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487718","23/11/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487742","24/11/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487766","25/11/2015 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487790","26/11/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487814","27/11/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487838","28/11/2015 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487862","29/11/2015 12:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487886","30/11/2015 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487910","1/12/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487934","2/12/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487958","3/12/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8487982","4/12/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488006","5/12/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488030","6/12/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488054","7/12/2015 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488078","8/12/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488102","9/12/2015 12:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488126","10/12/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488150","11/12/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488174","12/12/2015 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488198","13/12/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488222","14/12/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488246","15/12/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488270","16/12/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488294","17/12/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488318","18/12/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488342","19/12/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488366","20/12/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488390","21/12/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488414","22/12/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488438","23/12/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488462","24/12/2015 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488486","25/12/2015 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488510","26/12/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488534","27/12/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488558","28/12/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488582","29/12/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488606","30/12/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488630","31/12/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488654","1/01/2016 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488678","2/01/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488702","3/01/2016 12:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488726","4/01/2016 12:00:00 +00:00","1001,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488750","5/01/2016 12:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488774","6/01/2016 12:00:00 +00:00","1010,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488798","7/01/2016 12:00:00 +00:00","1001,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488822","8/01/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488846","9/01/2016 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488870","10/01/2016 12:00:00 +00:00","1004,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488894","11/01/2016 12:00:00 +00:00","997,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488918","12/01/2016 12:00:00 +00:00","1009,23","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488942","13/01/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488966","14/01/2016 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8488990","15/01/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489014","16/01/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489038","17/01/2016 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489062","18/01/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489086","19/01/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489110","20/01/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489134","21/01/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489158","22/01/2016 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489182","23/01/2016 12:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489206","24/01/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489230","25/01/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489254","26/01/2016 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489278","27/01/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489302","28/01/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489326","29/01/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489350","30/01/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489374","31/01/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489398","1/02/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489422","2/02/2016 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489446","3/02/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489470","4/02/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489494","5/02/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489518","6/02/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489542","7/02/2016 12:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489566","8/02/2016 12:00:00 +00:00","1004,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489590","9/02/2016 12:00:00 +00:00","993,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489614","10/02/2016 12:00:00 +00:00","993,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489638","11/02/2016 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489662","12/02/2016 12:00:00 +00:00","1011,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489686","13/02/2016 12:00:00 +00:00","981,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489710","14/02/2016 12:00:00 +00:00","983,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489734","15/02/2016 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489758","16/02/2016 12:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489782","17/02/2016 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489806","18/02/2016 12:00:00 +00:00","1005,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489830","19/02/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489854","20/02/2016 12:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489878","21/02/2016 12:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489902","22/02/2016 12:00:00 +00:00","1003,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489926","23/02/2016 12:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489950","24/02/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489974","25/02/2016 12:00:00 +00:00","999,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8489998","26/02/2016 12:00:00 +00:00","1007,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490022","27/02/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
