"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380138","27/08/2014 0:00:00 +02:00","1025,0442477","13,524","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380139","27/08/2014 12:00:00 +02:00","1031,9007105","15,91","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380140","28/08/2014 0:00:00 +02:00","1030,7861784","14,084","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380141","28/08/2014 12:00:00 +02:00","1030,090743","19,367","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380142","29/08/2014 0:00:00 +02:00","1029,4931988","17,168","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380143","29/08/2014 12:00:00 +02:00","1031,5071063","16,666","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380144","30/08/2014 0:00:00 +02:00","1031,5458549","15,303","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380145","30/08/2014 12:00:00 +02:00","1031,5519731","17,168","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380146","31/08/2014 0:00:00 +02:00","1031,1583689","13,932","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380147","31/08/2014 12:00:00 +02:00","1030,1600826","16,817","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380148","1/09/2014 0:00:00 +02:00","1033,8014313","12,808","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380149","1/09/2014 12:00:00 +02:00","1036,9206936","16,263","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380150","2/09/2014 0:00:00 +02:00","1036,3496616","14,593","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380151","2/09/2014 12:00:00 +02:00","1037,932236","19,317","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380152","3/09/2014 0:00:00 +02:00","1038,8316114","15,505","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380153","3/09/2014 12:00:00 +02:00","1038,2860719","18,62","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380154","4/09/2014 0:00:00 +02:00","1035,719487","14,237","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380155","4/09/2014 12:00:00 +02:00","1034,2837494","19,665","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380156","5/09/2014 0:00:00 +02:00","1031,2317873","17,57","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380157","5/09/2014 12:00:00 +02:00","1030,1264325","21,101","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380158","6/09/2014 0:00:00 +02:00","1028,2705785","15,505","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380159","6/09/2014 12:00:00 +02:00","1028,6896752","19,516","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380160","7/09/2014 0:00:00 +02:00","1029,3810318","16,766","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380161","7/09/2014 12:00:00 +02:00","1031,1808023","18,869","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380162","8/09/2014 0:00:00 +02:00","1031,4234909","13,779","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380163","8/09/2014 12:00:00 +02:00","1034,240922","17,118","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380164","9/09/2014 0:00:00 +02:00","1035,0383274","10,957","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380165","9/09/2014 12:00:00 +02:00","1036,7208324","16,565","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380166","10/09/2014 0:00:00 +02:00","1036,106973","13,166","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380167","10/09/2014 12:00:00 +02:00","1036,3792329","16,263","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380168","11/09/2014 0:00:00 +02:00","1034,4397635","12,5","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380169","11/09/2014 12:00:00 +02:00","1034,7232401","18,27","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380170","12/09/2014 0:00:00 +02:00","1036,2181203","11,215","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380171","12/09/2014 12:00:00 +02:00","1038,1412745","18,919","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380172","13/09/2014 0:00:00 +02:00","1037,8975662","12,347","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380173","13/09/2014 12:00:00 +02:00","1040,6099682","16,666","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380174","14/09/2014 0:00:00 +02:00","1039,563756","12,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380175","14/09/2014 12:00:00 +02:00","1037,4437997","15,556","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380176","15/09/2014 0:00:00 +02:00","1033,5087774","12,193","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380177","15/09/2014 12:00:00 +02:00","1032,6573279","19,665","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380178","16/09/2014 0:00:00 +02:00","1030,549608","14,033","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380179","16/09/2014 12:00:00 +02:00","1030,8443013","18,07","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380180","17/09/2014 0:00:00 +02:00","1028,4928731","14,033","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380181","17/09/2014 12:00:00 +02:00","1027,7138223","22,92","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380182","18/09/2014 0:00:00 +02:00","1025,1492768","14,745","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380183","18/09/2014 12:00:00 +02:00","1025,8834608","22,331","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380184","19/09/2014 0:00:00 +02:00","1024,706727","16,464","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380185","19/09/2014 12:00:00 +02:00","1026,5003793","20,359","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380186","20/09/2014 0:00:00 +02:00","1027,8096741","16,766","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380187","20/09/2014 12:00:00 +02:00","1029,5452035","18,72","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380188","21/09/2014 0:00:00 +02:00","1030,5027018","16,464","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380189","21/09/2014 12:00:00 +02:00","1032,8265981","15,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380190","22/09/2014 0:00:00 +02:00","1036,2007854","10,595","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380191","22/09/2014 12:00:00 +02:00","1036,2038445","15,303","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380192","23/09/2014 0:00:00 +02:00","1037,8934874","7,522","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380193","23/09/2014 12:00:00 +02:00","1037,5427106","17,369","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380194","24/09/2014 0:00:00 +02:00","1032,3269451","9,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380195","24/09/2014 12:00:00 +02:00","1027,6016553","13,421","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380196","25/09/2014 0:00:00 +02:00","1028,0013777","9,922","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380197","25/09/2014 12:00:00 +02:00","1035,4992318","17,018","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380198","26/09/2014 0:00:00 +02:00","1037,2847265","11,318","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380199","26/09/2014 12:00:00 +02:00","1039,3169886","15,1","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380200","27/09/2014 0:00:00 +02:00","1041,7703868","14,339","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380201","27/09/2014 12:00:00 +02:00","1044,5898573","15,809","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380202","28/09/2014 0:00:00 +02:00","1041,0433407","11,524","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380203","28/09/2014 12:00:00 +02:00","1038,5267211","17,52","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380204","29/09/2014 0:00:00 +02:00","1036,0651653","13,881","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380205","29/09/2014 12:00:00 +02:00","1037,5906365","19,913","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380206","30/09/2014 0:00:00 +02:00","1037,799675","15,1","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380207","30/09/2014 12:00:00 +02:00","1040,4855648","18,819","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380208","1/10/2014 0:00:00 +02:00","1040,4651708","12,961","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380209","1/10/2014 12:00:00 +02:00","1042,6116393","18,72","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380210","2/10/2014 0:00:00 +02:00","1042,7574564","13,421","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380211","2/10/2014 12:00:00 +02:00","1044,9538902","16,817","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380212","3/10/2014 0:00:00 +02:00","1042,2210942","12,193","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380213","3/10/2014 12:00:00 +02:00","1040,8628538","20,458","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380214","4/10/2014 0:00:00 +02:00","1035,2167749","12,552","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380215","4/10/2014 12:00:00 +02:00","1030,6148688","18,17","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380216","5/10/2014 0:00:00 +02:00","1030,1305113","13,932","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380217","5/10/2014 12:00:00 +02:00","1033,7830767","11,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380218","6/10/2014 0:00:00 +02:00","1030,0458762","11,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380219","6/10/2014 12:00:00 +02:00","1025,3256849","14,237","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380220","7/10/2014 0:00:00 +02:00","1019,0841012","12,244","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380221","7/10/2014 12:00:00 +02:00","1014,3006885","15,505","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380222","8/10/2014 0:00:00 +02:00","1021,8750201","8,829","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380223","8/10/2014 12:00:00 +02:00","1019,6704287","11,936","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380224","9/10/2014 0:00:00 +02:00","1015,1674335","15,505","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380225","9/10/2014 12:00:00 +02:00","1020,087486","15,758","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380226","10/10/2014 0:00:00 +02:00","1023,9276762","12,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380227","10/10/2014 12:00:00 +02:00","1029,7573011","14,491","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380228","11/10/2014 0:00:00 +02:00","1029,2892588","10,336","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380229","11/10/2014 12:00:00 +02:00","1027,3854789","13,421","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380230","12/10/2014 0:00:00 +02:00","1029,3433029","9,454","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380231","12/10/2014 12:00:00 +02:00","1029,3137316","13,37","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380232","13/10/2014 0:00:00 +02:00","1020,4821099","13,064","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380233","13/10/2014 12:00:00 +02:00","1019,2676472","17,068","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380234","14/10/2014 0:00:00 +02:00","1021,1540922","9,973","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380235","14/10/2014 12:00:00 +02:00","1021,9219263","14,39","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380236","15/10/2014 0:00:00 +02:00","1022,1625755","12,654","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380237","15/10/2014 12:00:00 +02:00","1022,239053","15,455","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380238","16/10/2014 0:00:00 +02:00","1020,403593","11,73","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380239","16/10/2014 12:00:00 +02:00","1018,8485505","15,1","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380240","17/10/2014 0:00:00 +02:00","1021,7353212","11,679","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380241","17/10/2014 12:00:00 +02:00","1028,9813094","15,657","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380242","18/10/2014 0:00:00 +02:00","1032,3626346","11,318","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380243","18/10/2014 12:00:00 +02:00","1033,078464","16,666","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380244","19/10/2014 0:00:00 +02:00","1032,6756825","15,151","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380245","19/10/2014 12:00:00 +02:00","1030,8371634","19,466","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380246","20/10/2014 0:00:00 +02:00","1032,0393897","15,049","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380247","20/10/2014 12:00:00 +02:00","1033,0947792","14,847","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380248","21/10/2014 0:00:00 +02:00","1028,7967437","11,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380249","21/10/2014 12:00:00 +02:00","1018,4702418","12,193","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380250","22/10/2014 0:00:00 +02:00","1025,0320113","7,207","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380251","22/10/2014 12:00:00 +02:00","1034,8170525","9,194","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380252","23/10/2014 0:00:00 +02:00","1038,1280184","7,574","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380253","23/10/2014 12:00:00 +02:00","1038,7949022","11,163","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380254","24/10/2014 0:00:00 +02:00","1037,0461167","10,543","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380255","24/10/2014 12:00:00 +02:00","1035,1260216","11,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380256","25/10/2014 0:00:00 +02:00","1031,9945229","11,06","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380257","25/10/2014 12:00:00 +02:00","1034,444862","12,654","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380258","26/10/2014 0:00:00 +02:00","1037,9301966","7,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380259","26/10/2014 11:00:00 +01:00","1040,308137","13,524","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380260","26/10/2014 23:00:00 +01:00","1039,951242","11,215","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380261","27/10/2014 11:00:00 +01:00","1040,1725169","14,135","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380262","27/10/2014 23:00:00 +01:00","1037,0165454","8,098","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380263","28/10/2014 11:00:00 +01:00","1034,1603657","8,725","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380264","28/10/2014 23:00:00 +01:00","1030,3415892","8,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380265","29/10/2014 11:00:00 +01:00","1032,3738513","9,61","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380266","29/10/2014 23:00:00 +01:00","1035,3778875","10,853","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380267","30/10/2014 11:00:00 +01:00","1037,8170099","13,932","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380268","30/10/2014 23:00:00 +01:00","1038,1341366","12,398","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380269","31/10/2014 11:00:00 +01:00","1038,1229199","14,694","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380270","31/10/2014 23:00:00 +01:00","1035,7867872","10,647","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380271","1/11/2014 11:00:00 +01:00","1034,2776312","14,288","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380272","1/11/2014 23:00:00 +01:00","1031,9445576","11,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380273","2/11/2014 11:00:00 +01:00","1028,6346114","14,796","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380274","2/11/2014 23:00:00 +01:00","1020,7033848","14,593","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380275","3/11/2014 11:00:00 +01:00","1016,1443061","14,288","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380276","3/11/2014 23:00:00 +01:00","1007,3340981","9,87","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380277","4/11/2014 11:00:00 +01:00","1010,4870105","9,922","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380278","4/11/2014 23:00:00 +01:00","1011,4944741","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380279","5/11/2014 11:00:00 +01:00","1016,7856974","6,628","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380280","5/11/2014 23:00:00 +01:00","1021,7475576","2,587","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380281","6/11/2014 11:00:00 +01:00","1025,6295555","7,836","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380282","6/11/2014 23:00:00 +01:00","1024,9014897","3,712","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380283","7/11/2014 11:00:00 +01:00","1016,875431","7,207","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380284","7/11/2014 23:00:00 +01:00","1020,4596765","7,732","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380285","8/11/2014 11:00:00 +01:00","1025,338941","10,181","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380286","8/11/2014 23:00:00 +01:00","1023,0884631","6,101","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380287","9/11/2014 11:00:00 +01:00","1022,5286478","7,312","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380288","9/11/2014 23:00:00 +01:00","1023,8063319","6,944","LDME","ENT"
