"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683459","20/10/2018 22:00:01 +00:00","1048,06","2,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683460","26/10/2018 18:00:01 +00:00","1023,84","8,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683461","24/10/2018 20:00:01 +00:00","1042,45","13,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683462","24/10/2018 19:00:01 +00:00","1042,69","13,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683463","23/10/2018 17:00:01 +00:00","1042,19","13,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683464","25/10/2018 20:00:01 +00:00","1034,82","10,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683465","25/10/2018 19:00:01 +00:00","1035,21","11,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683466","22/10/2018 17:00:01 +00:00","1050,94","12,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683467","26/10/2018 20:00:01 +00:00","1023,86","6,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683468","26/10/2018 19:00:01 +00:00","1023,75","7,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683469","24/10/2018 18:00:01 +00:00","1042,9","13,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683470","21/10/2018 17:00:01 +00:00","1043,91","12,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683471","25/10/2018 18:00:01 +00:00","1035,59","11,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683472","20/10/2018 17:00:01 +00:00","1048,33","11,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683473","24/10/2018 16:00:01 +00:00","1042,71","15,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683474","25/10/2018 16:00:01 +00:00","1035,86","13,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683475","21/10/2018 6:00:01 +00:00","1046,14","0,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683476","26/10/2018 16:00:01 +00:00","1023,21","10,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683477","22/10/2018 6:00:01 +00:00","1046,04","11,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683478","23/10/2018 6:00:01 +00:00","1045,19","3,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683479","23/10/2018 7:00:01 +00:00","1045,06","5,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683480","22/10/2018 7:00:01 +00:00","1047,23","12,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683481","21/10/2018 7:00:01 +00:00","1046,34","0,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683482","20/10/2018 7:00:01 +00:00","1047,51","0,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683483","26/10/2018 7:00:01 +00:00","1027,15","8,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683484","25/10/2018 7:00:01 +00:00","1037,94","11,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683485","24/10/2018 7:00:01 +00:00","1041,93","14,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683486","24/10/2018 6:00:01 +00:00","1041,39","14,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683487","20/10/2018 16:00:01 +00:00","1047,93","13,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683488","25/10/2018 6:00:01 +00:00","1037,77","11,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683489","21/10/2018 16:00:01 +00:00","1043,84","14,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683490","26/10/2018 6:00:01 +00:00","1027,57","8,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683491","22/10/2018 16:00:01 +00:00","1050,53","13,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683492","27/10/2018 6:00:01 +00:00","1024,34","3,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683493","23/10/2018 16:00:01 +00:00","1041,47","14,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683522","31/10/2018 2:00:01 +00:00","1025,4","6,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683523","30/10/2018 2:00:01 +00:00","1004,19","4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683524","29/10/2018 2:00:01 +00:00","1028,03","2,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683525","28/10/2018 2:00:01 +00:00","1030,34","1,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683526","27/10/2018 11:00:01 +00:00","1025,58","8,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683527","30/10/2018 11:00:01 +00:00","1004,97","6,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683528","31/10/2018 11:00:01 +00:00","1030,34","6,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683529","28/10/2018 11:00:01 +00:00","1032,73","4,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683530","29/10/2018 11:00:01 +00:00","1021,48","6,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683531","29/10/2018 0:00:01 +00:00","1029,21","1,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683532","28/10/2018 0:00:01 +00:00","1029,92","1,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683533","31/10/2018 0:00:01 +00:00","1023,31","6,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683534","30/10/2018 0:00:01 +00:00","1006,02","4,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683535","1/11/2018 0:00:01 +00:00","1028,04","7,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683536","3/11/2018 0:00:01 +00:00","1046,73","-1,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683537","2/11/2018 0:00:01 +00:00","1028,91","9,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683538","2/11/2018 11:00:01 +00:00","1040,07","7,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683539","1/11/2018 11:00:01 +00:00","1025,91","12,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683540","3/11/2018 2:00:01 +00:00","1046,56","-2,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683541","2/11/2018 2:00:01 +00:00","1030,89","9,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683542","1/11/2018 2:00:01 +00:00","1027,03","7,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683543","2/11/2018 21:00:01 +00:00","1046,29","-0,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683544","1/11/2018 23:00:01 +00:00","1028","8,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683545","2/11/2018 23:00:01 +00:00","1046,8","-1,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683546","1/11/2018 21:00:01 +00:00","1027,28","9,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683547","2/11/2018 18:00:01 +00:00","1044,81","3,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683548","1/11/2018 20:00:01 +00:00","1026,52","8,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683549","1/11/2018 19:00:01 +00:00","1026,03","7,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683550","2/11/2018 20:00:01 +00:00","1045,97","0,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683551","2/11/2018 19:00:01 +00:00","1045,6","1,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683552","1/11/2018 18:00:01 +00:00","1025,82","8,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683553","2/11/2018 17:00:01 +00:00","1043,86","5,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683554","1/11/2018 17:00:01 +00:00","1025,71","9,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683555","2/11/2018 15:00:01 +00:00","1042,59","9,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683556","2/11/2018 22:00:01 +00:00","1046,74","-0,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683557","1/11/2018 22:00:01 +00:00","1027,65","9,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683558","1/11/2018 15:00:01 +00:00","1025,54","11,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683559","1/11/2018 8:00:01 +00:00","1026,58","5,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683560","1/11/2018 10:00:01 +00:00","1026,16","10,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683561","1/11/2018 9:00:01 +00:00","1026,01","7,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683562","2/11/2018 10:00:01 +00:00","1039,51","5,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683563","2/11/2018 9:00:01 +00:00","1038,75","3,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683564","2/11/2018 8:00:01 +00:00","1037,9","3,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683565","1/11/2018 13:00:01 +00:00","1025,46","14,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683566","1/11/2018 5:00:01 +00:00","1025,95","4,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683567","3/11/2018 5:00:01 +00:00","1046,45","-2,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683568","2/11/2018 13:00:01 +00:00","1040,85","10,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683569","2/11/2018 5:00:01 +00:00","1034,53","8,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683570","2/11/2018 14:00:01 +00:00","1041,52","9,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683571","2/11/2018 4:00:01 +00:00","1033,27","9,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683572","3/11/2018 4:00:01 +00:00","1046,54","-2,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683573","1/11/2018 14:00:01 +00:00","1025,78","12,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683574","1/11/2018 4:00:01 +00:00","1026,21","5,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683575","31/10/2018 12:00:01 +00:00","1030,06","7,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683576","30/10/2018 12:00:01 +00:00","1004,9","6,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683577","29/10/2018 12:00:01 +00:00","1020,56","6,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683578","28/10/2018 12:00:01 +00:00","1032,56","5,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683579","27/10/2018 12:00:01 +00:00","1025,78","9,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683580","2/11/2018 7:00:01 +00:00","1036,76","4,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683581","1/11/2018 7:00:01 +00:00","1026,57","4,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683582","30/10/2018 1:00:01 +00:00","1004,29","4,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683583","29/10/2018 3:00:01 +00:00","1027,03","3,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683584","1/11/2018 6:00:01 +00:00","1025,89","4,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683585","31/10/2018 1:00:01 +00:00","1024,33","6,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683586","28/10/2018 3:00:01 +00:00","1030,7","1,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683587","2/11/2018 6:00:01 +00:00","1035,56","6,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683588","31/10/2018 3:00:01 +00:00","1025,8","5,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683589","28/10/2018 1:00:01 +00:00","1030,17","1,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683590","3/11/2018 6:00:01 +00:00","1046,67","-2,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683591","30/10/2018 3:00:01 +00:00","1002,33","3,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683592","29/10/2018 1:00:01 +00:00","1028,7","1,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683593","1/11/2018 16:00:01 +00:00","1025,67","10,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683594","2/11/2018 16:00:01 +00:00","1043,28","8,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683595","27/10/2018 14:00:01 +00:00","1025,6","10,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683596","30/10/2018 14:00:01 +00:00","1005,25","5,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683597","30/10/2018 4:00:01 +00:00","1002,58","3,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683598","31/10/2018 14:00:01 +00:00","1029,27","10,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683599","31/10/2018 4:00:01 +00:00","1026,7","4,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683600","28/10/2018 14:00:01 +00:00","1031,98","7,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683601","28/10/2018 4:00:01 +00:00","1031,43","0,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683602","29/10/2018 14:00:01 +00:00","1018,09","6,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683603","29/10/2018 4:00:01 +00:00","1026,81","3,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683604","29/10/2018 13:00:01 +00:00","1020,28","6,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683605","29/10/2018 5:00:01 +00:00","1025,74","3,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683606","28/10/2018 13:00:01 +00:00","1032,14","6,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683607","28/10/2018 5:00:01 +00:00","1031,67","0,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683608","31/10/2018 13:00:01 +00:00","1029,58","9,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683609","31/10/2018 5:00:01 +00:00","1027,6","2,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683610","27/10/2018 8:00:01 +00:00","1024,96","3,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683611","30/10/2018 13:00:01 +00:00","1005,01","6,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683612","30/10/2018 5:00:01 +00:00","1002,35","3,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683613","27/10/2018 10:00:01 +00:00","1025,51","6,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683614","27/10/2018 9:00:01 +00:00","1025,42","5,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683615","29/10/2018 8:00:01 +00:00","1023,89","3,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683616","28/10/2018 10:00:01 +00:00","1032,87","2,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683617","28/10/2018 9:00:01 +00:00","1032,62","1,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683618","29/10/2018 10:00:01 +00:00","1021,98","5,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683619","29/10/2018 9:00:01 +00:00","1023,03","4,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683620","28/10/2018 8:00:01 +00:00","1032,57","1,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683621","31/10/2018 8:00:01 +00:00","1029,91","0,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683622","30/10/2018 10:00:01 +00:00","1004,47","6,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683623","30/10/2018 9:00:01 +00:00","1003,59","5,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683624","27/10/2018 13:00:01 +00:00","1025,49","9,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683625","31/10/2018 10:00:01 +00:00","1030,31","4,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683626","31/10/2018 9:00:01 +00:00","1030,04","2,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683627","30/10/2018 8:00:01 +00:00","1003","4,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683628","31/10/2018 22:00:01 +00:00","1028,18","6,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683629","30/10/2018 15:00:01 +00:00","1005,41","4,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683630","27/10/2018 17:00:01 +00:00","1026,96","6,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683631","31/10/2018 15:00:01 +00:00","1029,37","10,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683632","30/10/2018 22:00:01 +00:00","1020,53","7,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683633","29/10/2018 22:00:01 +00:00","1008,97","4,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683634","28/10/2018 15:00:01 +00:00","1031,74","6,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683635","29/10/2018 15:00:01 +00:00","1017,06","6,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683636","28/10/2018 22:00:01 +00:00","1029,54","2,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683637","31/10/2018 17:00:01 +00:00","1029,11","9,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683638","27/10/2018 22:00:01 +00:00","1028,69","1,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683639","30/10/2018 17:00:01 +00:00","1009,59","7,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683640","27/10/2018 15:00:01 +00:00","1026,09","9,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683641","29/10/2018 17:00:01 +00:00","1014,75","5,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683642","28/10/2018 17:00:01 +00:00","1031,64","3,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683643","30/10/2018 18:00:01 +00:00","1012,09","7,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683644","28/10/2018 20:00:01 +00:00","1031,45","2,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683645","28/10/2018 19:00:01 +00:00","1031,43","2,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683646","31/10/2018 18:00:01 +00:00","1028,83","8,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683647","29/10/2018 20:00:01 +00:00","1012,24","4,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683648","29/10/2018 19:00:01 +00:00","1012,99","5,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683649","27/10/2018 21:00:01 +00:00","1028,39","1,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683650","30/10/2018 20:00:01 +00:00","1016,44","7,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683651","30/10/2018 19:00:01 +00:00","1014,34","7,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683652","28/10/2018 18:00:01 +00:00","1031,9","2,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683653","31/10/2018 20:00:01 +00:00","1028,86","7,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683654","31/10/2018 19:00:01 +00:00","1028,55","7,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683655","29/10/2018 18:00:01 +00:00","1014,37","5,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683656","27/10/2018 23:00:01 +00:00","1029,37","1,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683657","30/10/2018 21:00:01 +00:00","1018,73","7,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683658","28/10/2018 23:00:01 +00:00","1028,87","2,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683659","31/10/2018 21:00:01 +00:00","1028,54","6,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683660","29/10/2018 23:00:01 +00:00","1006,92","4,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683661","27/10/2018 18:00:01 +00:00","1027,63","4,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683662","30/10/2018 23:00:01 +00:00","1021,93","7,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683663","28/10/2018 21:00:01 +00:00","1030,5","2,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683664","31/10/2018 23:00:01 +00:00","1027,88","7,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683665","29/10/2018 21:00:01 +00:00","1010,68","4,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683666","27/10/2018 20:00:01 +00:00","1027,97","2,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683667","27/10/2018 19:00:01 +00:00","1027,76","3,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683668","27/10/2018 16:00:01 +00:00","1026,43","8,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683669","28/10/2018 16:00:01 +00:00","1031,82","5,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683670","29/10/2018 16:00:01 +00:00","1015,69","6,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683671","30/10/2018 16:00:01 +00:00","1007,03","5,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683672","31/10/2018 16:00:01 +00:00","1029,32","10,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683673","2/11/2018 1:00:01 +00:00","1029,82","9,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683674","1/11/2018 3:00:01 +00:00","1026,48","6,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683675","28/10/2018 6:00:01 +00:00","1031,94","0,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683676","27/10/2018 7:00:01 +00:00","1024,59","3,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683677","3/11/2018 1:00:01 +00:00","1046,74","-1,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683678","29/10/2018 6:00:01 +00:00","1024,68","3,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683679","3/11/2018 3:00:01 +00:00","1046,21","-2,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683680","30/10/2018 6:00:01 +00:00","1002,62","3,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683681","2/11/2018 3:00:01 +00:00","1031,73","9,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683682","1/11/2018 1:00:01 +00:00","1027,6","7,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683683","31/10/2018 6:00:01 +00:00","1027,88","1,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683684","31/10/2018 7:00:01 +00:00","1028,72","0,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683685","30/10/2018 7:00:01 +00:00","1002,38","4,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683686","29/10/2018 7:00:01 +00:00","1024,38","3,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683687","28/10/2018 7:00:01 +00:00","1032,13","0,42","LDME","ENT"
