"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030907","28/08/2016 8:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030908","28/08/2016 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030909","29/08/2016 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030910","29/08/2016 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030911","29/08/2016 8:06:57 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030912","29/08/2016 16:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030913","30/08/2016 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030914","30/08/2016 8:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030915","30/08/2016 16:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030916","31/08/2016 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030917","31/08/2016 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030918","31/08/2016 8:07:12 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030919","31/08/2016 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030920","1/09/2016 0:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030921","1/09/2016 8:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030922","1/09/2016 16:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030923","2/09/2016 0:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030924","2/09/2016 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030925","2/09/2016 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030926","3/09/2016 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030927","3/09/2016 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030928","3/09/2016 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030929","4/09/2016 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030930","4/09/2016 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030931","4/09/2016 16:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030932","5/09/2016 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030933","5/09/2016 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030934","5/09/2016 8:07:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030935","5/09/2016 16:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030936","6/09/2016 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030937","6/09/2016 8:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030938","6/09/2016 16:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030939","7/09/2016 0:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030940","7/09/2016 8:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030941","7/09/2016 16:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030942","8/09/2016 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030943","8/09/2016 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030944","8/09/2016 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030945","9/09/2016 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030946","9/09/2016 8:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030947","9/09/2016 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030948","10/09/2016 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030949","10/09/2016 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030950","10/09/2016 16:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030951","11/09/2016 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030952","11/09/2016 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030953","11/09/2016 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030954","12/09/2016 0:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030955","12/09/2016 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030956","12/09/2016 16:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030957","13/09/2016 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030958","13/09/2016 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030959","13/09/2016 16:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030960","14/09/2016 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030961","14/09/2016 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030962","14/09/2016 16:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030963","15/09/2016 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030964","15/09/2016 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030965","15/09/2016 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030966","16/09/2016 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030967","16/09/2016 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030968","16/09/2016 16:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030969","17/09/2016 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030970","17/09/2016 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030971","17/09/2016 16:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030972","18/09/2016 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030973","18/09/2016 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030974","18/09/2016 16:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030975","19/09/2016 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030976","19/09/2016 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030977","19/09/2016 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030978","20/09/2016 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030979","20/09/2016 8:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030980","20/09/2016 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030981","21/09/2016 0:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030982","21/09/2016 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030983","21/09/2016 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030984","22/09/2016 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030985","22/09/2016 8:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030986","22/09/2016 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030987","23/09/2016 0:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030988","23/09/2016 0:08:10 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030989","23/09/2016 8:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030990","23/09/2016 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030991","24/09/2016 0:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030992","24/09/2016 8:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030993","24/09/2016 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030994","25/09/2016 0:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030995","25/09/2016 8:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030996","25/09/2016 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030997","26/09/2016 0:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030998","26/09/2016 8:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11030999","26/09/2016 16:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031000","27/09/2016 0:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031001","27/09/2016 8:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031002","27/09/2016 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031003","28/09/2016 0:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031004","28/09/2016 8:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031005","28/09/2016 16:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031006","29/09/2016 0:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031007","29/09/2016 8:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031008","29/09/2016 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031009","30/09/2016 0:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031010","30/09/2016 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031011","30/09/2016 16:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031012","1/10/2016 0:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031013","1/10/2016 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031014","1/10/2016 16:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031015","2/10/2016 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031016","2/10/2016 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031017","2/10/2016 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031018","3/10/2016 0:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031019","3/10/2016 8:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031020","3/10/2016 16:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031021","4/10/2016 0:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031022","4/10/2016 8:00:05 +01:00","1052,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031023","4/10/2016 16:00:05 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031024","5/10/2016 0:00:05 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031025","5/10/2016 8:00:05 +01:00","1053","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031026","5/10/2016 16:00:05 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031027","5/10/2016 16:08:47 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031028","5/10/2016 16:16:39 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031029","5/10/2016 16:30:48 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031030","5/10/2016 16:40:37 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031031","5/10/2016 16:48:38 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031032","5/10/2016 16:56:36 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031033","5/10/2016 17:04:44 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031034","5/10/2016 17:12:42 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031035","5/10/2016 17:20:37 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031036","5/10/2016 17:28:41 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031037","5/10/2016 17:36:39 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031038","5/10/2016 17:44:37 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031039","5/10/2016 17:52:40 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031040","5/10/2016 18:01:00 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031041","5/10/2016 18:08:44 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031042","5/10/2016 18:16:38 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031043","5/10/2016 18:24:38 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031044","5/10/2016 18:32:35 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031045","5/10/2016 18:40:37 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031046","5/10/2016 18:48:37 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031047","5/10/2016 18:56:37 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031048","5/10/2016 19:04:44 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031049","5/10/2016 19:12:38 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031050","5/10/2016 19:20:38 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031051","5/10/2016 19:28:40 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031052","5/10/2016 19:36:38 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031053","5/10/2016 19:44:37 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031054","5/10/2016 19:52:38 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031055","5/10/2016 20:08:45 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031056","5/10/2016 20:16:40 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031057","5/10/2016 20:24:38 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031058","5/10/2016 20:32:37 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031059","5/10/2016 20:40:38 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031060","5/10/2016 20:48:37 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031061","5/10/2016 20:56:38 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031062","5/10/2016 21:04:44 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031063","5/10/2016 21:12:40 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031064","5/10/2016 21:20:42 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031065","5/10/2016 21:28:38 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031066","5/10/2016 21:36:43 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031067","5/10/2016 21:44:37 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031068","5/10/2016 21:52:37 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031069","5/10/2016 22:00:59 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031070","5/10/2016 22:08:38 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031071","5/10/2016 22:16:37 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031072","5/10/2016 22:24:37 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031073","5/10/2016 22:32:36 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031074","5/10/2016 22:40:40 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031075","5/10/2016 22:48:38 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031076","5/10/2016 23:01:50 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031077","5/10/2016 23:12:38 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031078","5/10/2016 23:20:38 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031079","5/10/2016 23:28:37 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031080","5/10/2016 23:36:38 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031081","5/10/2016 23:44:38 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031082","5/10/2016 23:52:39 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031083","6/10/2016 0:01:25 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031084","6/10/2016 0:08:39 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031085","6/10/2016 0:16:42 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031086","6/10/2016 0:24:38 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031087","6/10/2016 0:32:38 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031088","6/10/2016 0:40:36 +01:00","1050,7","","LDME","ENT"
