"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","25","BAOL006X","2263","555569","10805713","20/03/2019 0:00:00 +01:00","1043,3702961","1,31","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805714","20/03/2019 12:00:00 +01:00","1046,3315049","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805715","21/03/2019 0:00:00 +01:00","1046,5813314","3,629","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805716","21/03/2019 12:00:00 +01:00","1046,303973","10,703","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805717","22/03/2019 0:00:00 +01:00","1043,4457539","4,325","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805718","22/03/2019 12:00:00 +01:00","1040,9026221","11,895","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805719","23/03/2019 0:00:00 +01:00","1039,1579154","4,859","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805720","23/03/2019 12:00:00 +01:00","1042,0344891","12,102","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805721","24/03/2019 0:00:00 +01:00","1041,1116606","8,667","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805722","24/03/2019 13:00:00 +01:00","1039,1772897","13,081","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805723","25/03/2019 1:00:00 +01:00","1036,9196739","1,527","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805724","25/03/2019 13:00:00 +01:00","1035,9213876","9,505","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805725","26/03/2019 1:00:00 +01:00","1042,7931459","5,764","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805726","26/03/2019 13:00:00 +01:00","1044,427725","12,463","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805727","27/03/2019 1:00:00 +01:00","1044,1982925","3,199","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805728","27/03/2019 13:00:00 +01:00","1045,7145864","12,978","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805729","28/03/2019 1:00:00 +01:00","1046,7393849","7,194","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805730","28/03/2019 13:00:00 +01:00","1048,0731525","14,619","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805731","29/03/2019 1:00:00 +01:00","1045,7900442","3,199","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805732","29/03/2019 13:00:00 +01:00","1041,9284403","13,492","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805733","30/03/2019 1:00:00 +01:00","1036,3914693","4,966","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805734","30/03/2019 13:00:00 +01:00","1033,7463675","15,943","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805735","31/03/2019 1:00:00 +01:00","1032,5206881","5,764","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805736","31/03/2019 13:00:00 +02:00","1035,3248631","15,485","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805737","1/04/2019 1:00:00 +02:00","1035,1831248","5,126","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805738","1/04/2019 13:00:00 +02:00","1032,2433297","11,999","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805739","2/04/2019 1:00:00 +02:00","1025,1645723","4,111","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805740","2/04/2019 13:00:00 +02:00","1017,466857","11,844","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805741","3/04/2019 1:00:00 +02:00","1015,2357534","6,507","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805742","3/04/2019 13:00:00 +02:00","1012,6344987","11,378","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805743","4/04/2019 1:00:00 +02:00","1011,4526664","2,715","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805744","4/04/2019 13:00:00 +02:00","1011,1284018","11,792","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805745","5/04/2019 1:00:00 +02:00","1015,9097751","2,446","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805746","5/04/2019 13:00:00 +02:00","1017,4240296","12,154","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805747","6/04/2019 1:00:00 +02:00","1016,2544337","7,352","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805748","6/04/2019 13:00:00 +02:00","1015,4091024","17,663","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805749","7/04/2019 1:00:00 +02:00","1015,2694035","9,034","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805750","7/04/2019 13:00:00 +02:00","1016,5012011","18,82","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805751","8/04/2019 1:00:00 +02:00","1018,9984464","8,772","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805752","8/04/2019 13:00:00 +02:00","1022,0320539","13,8","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805753","9/04/2019 1:00:00 +02:00","1022,4440127","9,766","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805754","9/04/2019 13:00:00 +02:00","1022,2125408","17,764","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805755","10/04/2019 1:00:00 +02:00","1023,197571","9,4","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805756","10/04/2019 13:00:00 +02:00","1026,0659871","16,095","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805757","11/04/2019 1:00:00 +02:00","1031,2073145","4,004","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805758","11/04/2019 13:00:00 +02:00","1034,291907","12,205","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805759","12/04/2019 1:00:00 +02:00","1035,2534841","1,798","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805760","12/04/2019 13:00:00 +02:00","1036,718793","12,669","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805761","13/04/2019 1:00:00 +02:00","1036,8656298","2,446","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805762","13/04/2019 13:00:00 +02:00","1035,9377028","11,637","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805763","14/04/2019 1:00:00 +02:00","1035,3503556","-0,376","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805764","14/04/2019 13:00:00 +02:00","1035,8551071","12,257","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805765","15/04/2019 1:00:00 +02:00","1038,523662","1,581","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805766","15/04/2019 13:00:00 +02:00","1034,4795318","18,116","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805767","16/04/2019 1:00:00 +02:00","1029,1781115","4,859","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805768","16/04/2019 13:00:00 +02:00","1026,5564628","22,995","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805769","17/04/2019 1:00:00 +02:00","1030,274289","9,505","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805770","17/04/2019 13:00:00 +02:00","1033,2405963","15,333","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805771","18/04/2019 1:00:00 +02:00","1034,169543","6,295","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805772","18/04/2019 13:00:00 +02:00","1035,6124185","25,934","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805773","19/04/2019 1:00:00 +02:00","1036,6382367","7,616","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805774","19/04/2019 13:00:00 +02:00","1038,9305223","27,777","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805775","20/04/2019 1:00:00 +02:00","1039,6626669","8,352","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805776","20/04/2019 13:00:00 +02:00","1040,6048697","27,97","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805777","21/04/2019 1:00:00 +02:00","1037,075688","8,877","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805778","21/04/2019 13:00:00 +02:00","1031,6396673","28,645","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805779","22/04/2019 1:00:00 +02:00","1025,5581765","8,142","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805780","22/04/2019 13:00:00 +02:00","1019,3624793","29,942","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805781","23/04/2019 1:00:00 +02:00","1013,5756818","10,703","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805782","23/04/2019 13:00:00 +02:00","1008,9696969","23,094","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805783","24/04/2019 1:00:00 +02:00","1007,5818852","11,118","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805784","24/04/2019 13:00:00 +02:00","1010,9856438","28,405","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805785","25/04/2019 1:00:00 +02:00","1015,2530883","8,824","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805786","25/04/2019 13:00:00 +02:00","1016,8478991","23,192","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805787","26/04/2019 1:00:00 +02:00","1020,576942","9,505","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805788","26/04/2019 13:00:00 +02:00","1024,8790563","18,719","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805789","27/04/2019 1:00:00 +02:00","1025,8222788","6,771","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805790","27/04/2019 13:00:00 +02:00","1023,4881855","11,067","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805791","28/04/2019 1:00:00 +02:00","1026,9561852","8,3","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805792","28/04/2019 13:00:00 +02:00","1029,7593405","15,74","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805793","29/04/2019 1:00:00 +02:00","1034,1542475","4,379","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805794","29/04/2019 13:00:00 +02:00","1036,229337","23,34","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805795","30/04/2019 1:00:00 +02:00","1035,3075282","10,599","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805796","30/04/2019 13:00:00 +02:00","1035,3585132","22,057","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805797","1/05/2019 1:00:00 +02:00","1032,1790886","6,083","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805798","1/05/2019 13:00:00 +02:00","1029,5207307","16,703","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805799","2/05/2019 1:00:00 +02:00","1026,1210509","5,977","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805800","2/05/2019 13:00:00 +02:00","1022,7540015","22,798","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805801","3/05/2019 1:00:00 +02:00","1023,0058674","7,194","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805802","3/05/2019 13:00:00 +02:00","1025,1156267","16,551","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805803","4/05/2019 1:00:00 +02:00","1021,5884844","7,616","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805804","4/05/2019 13:00:00 +02:00","1023,6136086","13,338","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805805","5/05/2019 1:00:00 +02:00","1029,9020985","3,092","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805806","5/05/2019 13:00:00 +02:00","1033,2028674","11,688","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805807","6/05/2019 1:00:00 +02:00","1033,935012","3,575","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805808","6/05/2019 13:00:00 +02:00","1033,0193214","10,391","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805809","7/05/2019 1:00:00 +02:00","1032,028173","5,392","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805810","7/05/2019 13:00:00 +02:00","1028,9466396","15,078","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805811","8/05/2019 1:00:00 +02:00","1021,9382415","6,348","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805812","8/05/2019 13:00:00 +02:00","1010,1199185","12,978","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805813","9/05/2019 1:00:00 +02:00","1008,7147719","7,932","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805814","9/05/2019 13:00:00 +02:00","1008,0917352","18,016","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805815","10/05/2019 1:00:00 +02:00","1015,6711653","8,772","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805816","10/05/2019 13:00:00 +02:00","1021,6720998","13,595","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805817","11/05/2019 1:00:00 +02:00","1021,413096","9,557","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805818","11/05/2019 13:00:00 +02:00","1024,7393574","18,468","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805819","12/05/2019 1:00:00 +02:00","1038,4716573","7,3","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805820","12/05/2019 13:00:00 +02:00","1045,7196849","17,36","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805821","13/05/2019 1:00:00 +02:00","1049,7169089","6,824","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805822","13/05/2019 13:00:00 +02:00","1050,6774663","23,733","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805823","14/05/2019 1:00:00 +02:00","1047,4643916","6,877","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805824","14/05/2019 13:00:00 +02:00","1044,7683048","22,601","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805825","15/05/2019 1:00:00 +02:00","1039,8247992","5,339","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805826","15/05/2019 13:00:00 +02:00","1037,636523","25,007","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805827","16/05/2019 1:00:00 +02:00","1033,1651385","5,658","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805828","16/05/2019 13:00:00 +02:00","1028,9864079","21,463","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805829","17/05/2019 1:00:00 +02:00","1022,2370136","10,027","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805830","17/05/2019 13:00:00 +02:00","1018,4365917","12,875","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805831","18/05/2019 1:00:00 +02:00","1017,2333457","9,766","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805832","18/05/2019 13:00:00 +02:00","1017,3128823","22,749","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805833","19/05/2019 1:00:00 +02:00","1016,9845389","11,844","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805834","19/05/2019 13:00:00 +02:00","1016,9804601","30,325","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805835","20/05/2019 1:00:00 +02:00","1018,5640542","12,824","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805836","20/05/2019 13:00:00 +02:00","1020,4800705","15,74","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805837","21/05/2019 1:00:00 +02:00","1021,6547649","12,102","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805838","21/05/2019 13:00:00 +02:00","1025,6305752","12,875","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805839","22/05/2019 1:00:00 +02:00","1029,4116228","10,131","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805840","22/05/2019 13:00:00 +02:00","1032,0526458","27,293","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805841","23/05/2019 1:00:00 +02:00","1031,6090763","9,452","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805842","23/05/2019 13:00:00 +02:00","1030,1131764","27,68","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805843","24/05/2019 1:00:00 +02:00","1027,9432548","10,963","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805844","24/05/2019 13:00:00 +02:00","1026,695142","30,612","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805845","25/05/2019 1:00:00 +02:00","1027,3997547","10,027","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805846","25/05/2019 13:00:00 +02:00","1029,9632805","19,92","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805847","26/05/2019 1:00:00 +02:00","1027,7474724","10,807","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805848","26/05/2019 13:00:00 +02:00","1026,1944693","23,192","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805849","27/05/2019 1:00:00 +02:00","1022,0004432","14,414","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805850","27/05/2019 13:00:00 +02:00","1022,4175005","25,007","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805851","28/05/2019 1:00:00 +02:00","1019,1310074","9,818","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805852","28/05/2019 13:00:00 +02:00","1020,6972666","14,976","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805853","29/05/2019 1:00:00 +02:00","1028,2766967","8,982","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805854","29/05/2019 13:00:00 +02:00","1033,8728103","27,874","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805855","30/05/2019 1:00:00 +02:00","1033,0743852","11,74","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805856","30/05/2019 13:00:00 +02:00","1034,7497523","17,663","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805857","31/05/2019 1:00:00 +02:00","1036,7136945","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805858","31/05/2019 13:00:00 +02:00","1037,6803701","25,252","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805859","1/06/2019 1:00:00 +02:00","1034,6763339","11,326","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805860","1/06/2019 13:00:00 +02:00","1034,1195777","30,994","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805861","2/06/2019 1:00:00 +02:00","1029,2525496","14,567","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805862","2/06/2019 13:00:00 +02:00","1025,7804711","36,75","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805863","3/06/2019 1:00:00 +02:00","1022,8967595","17,108","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805864","3/06/2019 13:00:00 +02:00","1026,0608886","25,934","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805865","4/06/2019 1:00:00 +02:00","1025,9833914","14,056","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805866","4/06/2019 13:00:00 +02:00","1020,454578","24,812","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805867","5/06/2019 1:00:00 +02:00","1017,395478","15,485","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805868","5/06/2019 13:00:00 +02:00","1020,3617853","20,917","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805869","6/06/2019 1:00:00 +02:00","1015,9597404","15,383","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805870","6/06/2019 13:00:00 +02:00","1025,4286746","23,733","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805871","7/06/2019 1:00:00 +02:00","1026,1118736","9,922","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805872","7/06/2019 13:00:00 +02:00","1017,5800437","30,373","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805873","8/06/2019 1:00:00 +02:00","1020,0752496","13,441","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805874","8/06/2019 13:00:00 +02:00","1028,9435805","19,12","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805875","9/06/2019 1:00:00 +02:00","1034,4265074","9,661","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805876","9/06/2019 13:00:00 +02:00","1034,0135289","29,798","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805877","10/06/2019 1:00:00 +02:00","1028,0176929","14,21","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805878","10/06/2019 13:00:00 +02:00","1023,3831564","26,031","LDME","ENT"
