"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030398","24/11/2017 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030399","25/11/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030589","30/11/2017 15:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030595","6/12/2017 15:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030596","4/12/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030598","5/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030599","2/12/2017 15:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030600","3/12/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030601","1/12/2017 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030778","7/12/2017 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030779","12/12/2017 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030780","13/12/2017 15:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030781","10/12/2017 15:00:05 +00:00","989,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030782","11/12/2017 15:00:05 +00:00","994,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030783","8/12/2017 15:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030784","9/12/2017 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030858","20/12/2017 15:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030861","18/12/2017 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030862","19/12/2017 15:00:05 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030863","16/12/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030864","17/12/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030873","14/12/2017 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030874","15/12/2017 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030907","22/12/2017 15:00:05 +00:00","1054,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030908","23/12/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030909","21/12/2017 15:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030910","26/12/2017 15:00:05 +00:00","1018,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030911","27/12/2017 15:00:05 +00:00","1001","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030912","24/12/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030913","25/12/2017 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030980","30/12/2017 15:00:05 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030981","31/12/2017 15:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030982","28/12/2017 15:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030983","29/12/2017 15:00:05 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030991","2/01/2018 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030992","3/01/2018 15:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9030993","1/01/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031108","6/01/2018 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031109","7/01/2018 15:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031110","4/01/2018 15:00:05 +00:00","1010","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031111","5/01/2018 15:00:05 +00:00","1014,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031112","10/01/2018 15:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031113","8/01/2018 15:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031114","9/01/2018 15:00:05 +00:00","1027,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031147","16/01/2018 15:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031148","17/01/2018 15:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031157","14/01/2018 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031158","15/01/2018 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031159","12/01/2018 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031160","13/01/2018 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031163","11/01/2018 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031192","22/01/2018 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031193","23/01/2018 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031194","20/01/2018 15:00:05 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031195","21/01/2018 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031196","18/01/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031197","19/01/2018 15:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031198","24/01/2018 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031241","30/01/2018 15:00:05 +00:00","1046,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031242","31/01/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031243","28/01/2018 15:00:05 +00:00","1050,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031244","29/01/2018 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031245","26/01/2018 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031246","27/01/2018 15:00:05 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031247","25/01/2018 15:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031304","6/02/2018 15:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031305","7/02/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031306","4/02/2018 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031307","5/02/2018 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031308","2/02/2018 15:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031309","3/02/2018 15:00:05 +00:00","1024,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031310","1/02/2018 15:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031374","14/02/2018 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031375","12/02/2018 15:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031377","13/02/2018 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031378","10/02/2018 15:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031379","11/02/2018 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031380","8/02/2018 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031381","9/02/2018 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031516","20/02/2018 15:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031517","21/02/2018 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031519","18/02/2018 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031520","19/02/2018 15:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031521","16/02/2018 15:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031522","17/02/2018 15:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031532","15/02/2018 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031565","22/02/2018 15:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031566","23/02/2018 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031567","28/02/2018 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031568","26/02/2018 15:00:05 +00:00","1047,7","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031569","27/02/2018 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031570","24/02/2018 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031571","25/02/2018 15:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031628","6/03/2018 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031629","7/03/2018 15:00:05 +00:00","1013,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031630","4/03/2018 15:00:05 +00:00","1011,2","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031631","5/03/2018 15:00:05 +00:00","1011,6","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031632","2/03/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031633","3/03/2018 15:00:05 +00:00","1014,8","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031634","1/03/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031804","20/03/2018 15:00:05 +00:00","1044,78","14,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031805","21/03/2018 15:00:05 +00:00","1048,76","11,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031807","18/03/2018 15:00:05 +00:00","1028,01","3,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031808","19/03/2018 15:00:05 +00:00","1032,79","9,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031809","16/03/2018 15:00:05 +00:00","1022,18","11,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031810","17/03/2018 15:00:05 +00:00","1023,9","-1,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031820","15/03/2018 15:00:05 +00:00","1013,88","8,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031993","22/03/2018 15:00:05 +00:00","1035,45","8,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031994","23/03/2018 15:00:05 +00:00","1023,01","8,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031995","28/03/2018 15:00:05 +00:00","1015,49","7,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031996","26/03/2018 15:00:05 +00:00","1036,95","18,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031997","27/03/2018 15:00:05 +00:00","1025,49","7,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031998","24/03/2018 15:00:05 +00:00","1021,02","20,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9031999","25/03/2018 15:00:05 +00:00","1028,83","19,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032187","30/03/2018 15:00:05 +00:00","1014,82","17,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032188","31/03/2018 15:00:05 +00:00","1018,33","16,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032189","29/03/2018 15:00:05 +00:00","1023,57","17,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032194","4/04/2018 15:00:05 +00:00","1018,44","13,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032197","2/04/2018 15:00:05 +00:00","1019,99","17,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032198","3/04/2018 15:00:05 +00:00","1017,75","19,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9032199","1/04/2018 15:00:05 +00:00","1032,32","9,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467280","5/04/2018 7:00:05 +00:00","1027,31","6,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467281","7/04/2018 7:00:05 +00:00","1028,86","8,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467282","6/04/2018 7:00:05 +00:00","1039,56","4,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467283","8/04/2018 6:00:05 +00:00","1027,35","8,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467284","9/04/2018 6:00:05 +00:00","1026,7","10,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467285","5/04/2018 23:00:05 +00:00","1041,6","0,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467286","10/04/2018 6:00:05 +00:00","1020,61","9,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467287","6/04/2018 23:00:05 +00:00","1030,53","9,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467288","11/04/2018 6:00:05 +00:00","1025,89","9,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467289","6/04/2018 15:00:05 +00:00","1032,75","21,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467290","7/04/2018 15:00:05 +00:00","1027,06","27,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467291","7/04/2018 22:00:05 +00:00","1027,67","11,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467292","5/04/2018 15:00:05 +00:00","1039,37","14,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467293","10/04/2018 14:00:05 +00:00","1022,43","27,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467294","9/04/2018 22:00:05 +00:00","1019,73","12,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467295","8/04/2018 22:00:05 +00:00","1026,77","14,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467296","8/04/2018 14:00:05 +00:00","1025,2","30,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467297","10/04/2018 22:00:05 +00:00","1025,07","12,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467298","9/04/2018 14:00:05 +00:00","1023,4","20,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467467","17/04/2018 22:00:05 +00:00","1047,04","9,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467468","16/04/2018 22:00:05 +00:00","1040,7","6,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467469","16/04/2018 14:00:05 +00:00","1036,8","21,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467470","17/04/2018 14:00:05 +00:00","1044,05","26,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467471","12/04/2018 6:00:05 +00:00","1021,49","8,17","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467472","13/04/2018 6:00:05 +00:00","1024,19","2,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467473","14/04/2018 6:00:05 +00:00","1036,63","3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467474","15/04/2018 6:00:05 +00:00","1032,96","10,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467475","16/04/2018 6:00:05 +00:00","1033,36","6,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467476","17/04/2018 6:00:05 +00:00","1043,23","5,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467477","18/04/2018 6:00:05 +00:00","1050,4","6,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467478","14/04/2018 14:00:05 +00:00","1037,41","26,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467479","13/04/2018 22:00:05 +00:00","1033,57","7,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467480","15/04/2018 14:00:05 +00:00","1030,18","21,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467481","12/04/2018 22:00:05 +00:00","1021,09","7,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467482","15/04/2018 22:00:05 +00:00","1030,19","13,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467483","12/04/2018 14:00:05 +00:00","1019,35","13,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467484","14/04/2018 22:00:05 +00:00","1036,07","12,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467485","13/04/2018 14:00:05 +00:00","1029,04","18,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467486","11/04/2018 14:00:05 +00:00","1025,95","15,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467487","11/04/2018 22:00:05 +00:00","1024,43","10,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467656","22/04/2018 14:00:05 +00:00","1028,56","32,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467657","21/04/2018 22:00:05 +00:00","1036,95","12,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467658","23/04/2018 14:00:05 +00:00","1036,79","22,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467659","20/04/2018 22:00:05 +00:00","1042,15","14,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467660","23/04/2018 22:00:05 +00:00","1037,26","11,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467661","20/04/2018 14:00:05 +00:00","1042,03","34,87","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467662","22/04/2018 22:00:05 +00:00","1031,04","15,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467663","21/04/2018 14:00:05 +00:00","1040,05","30,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467664","18/04/2018 14:00:05 +00:00","1049,01","32,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467665","19/04/2018 14:00:05 +00:00","1043,68","35,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467666","19/04/2018 22:00:05 +00:00","1043,41","14,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467667","18/04/2018 22:00:05 +00:00","1047,74","14,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467668","24/04/2018 22:00:05 +00:00","1030,18","14,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467669","24/04/2018 14:00:05 +00:00","1035,27","18,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467670","19/04/2018 6:00:05 +00:00","1046,68","9,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467671","20/04/2018 6:00:05 +00:00","1042,79","10,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467672","21/04/2018 6:00:05 +00:00","1042,64","6,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467673","22/04/2018 6:00:05 +00:00","1033,03","8,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467674","23/04/2018 6:00:05 +00:00","1034,61","12,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467675","24/04/2018 6:00:05 +00:00","1035,94","10,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467676","25/04/2018 6:00:05 +00:00","1029,63","11,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467845","1/05/2018 6:00:05 +00:00","1027,45","6,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467846","2/05/2018 6:00:05 +00:00","1031,35","5,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467847","30/04/2018 14:00:05 +00:00","1017,94","13,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467848","29/04/2018 22:00:05 +00:00","1020,13","10,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467849","28/04/2018 22:00:05 +00:00","1031,14","8,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467850","28/04/2018 14:00:05 +00:00","1030,41","16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467851","30/04/2018 22:00:05 +00:00","1021,06","6,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467852","29/04/2018 14:00:05 +00:00","1025,21","12,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467853","26/04/2018 14:00:05 +00:00","1036,89","20,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467854","25/04/2018 22:00:05 +00:00","1032,88","10,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467855","27/04/2018 14:00:05 +00:00","1027,28","20,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467856","27/04/2018 22:00:05 +00:00","1026,32","12,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467857","26/04/2018 22:00:05 +00:00","1036,32","7,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467858","25/04/2018 14:00:05 +00:00","1032,53","17,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467859","1/05/2018 22:00:05 +00:00","1032,35","8,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467860","1/05/2018 14:00:05 +00:00","1031,85","19,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467861","26/04/2018 6:00:05 +00:00","1035,03","8,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467862","27/04/2018 6:00:05 +00:00","1032,77","3,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467863","28/04/2018 6:00:05 +00:00","1028,26","11,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467864","29/04/2018 6:00:05 +00:00","1029,53","6,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11467865","30/04/2018 6:00:05 +00:00","1016,61","9,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468034","3/05/2018 6:00:05 +00:00","1036,99","6,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468035","4/05/2018 6:00:05 +00:00","1043,46","4,29","LDME","ENT"
