"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","9393879","21/08/2011 15:41:02 +02:00","1024,916","35,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393880","22/08/2011 3:41:02 +02:00","1027,453","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393881","22/08/2011 15:41:02 +02:00","1029,121","22,377","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393882","23/08/2011 3:41:02 +02:00","1024,615","15,968","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986001","20/08/2011 1:00:00 +02:00","1031,009","9,689","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986002","20/08/2011 13:00:00 +02:00","1031,4","36,367","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986003","21/08/2011 1:00:00 +02:00","1025,745","12,077","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986004","21/08/2011 13:00:00 +02:00","1024,916","35,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986005","22/08/2011 1:00:00 +02:00","1027,453","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986006","22/08/2011 13:00:00 +02:00","1029,121","22,377","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986007","23/08/2011 1:00:00 +02:00","1024,615","15,968","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583119","","1022,586","32,45","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583120","","1024,575","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583121","","1025,606","24,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583122","","1026,417","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583123","","1023,016","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583124","","1017,523","13,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583125","","1016,492","20,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583126","","1019,255","13,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583127","","1023,583","23,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583128","","1027,001","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583129","","1027,315","21,188","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583130","","1025,896","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583131","","1026,63","20,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583132","","1026,55","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393883","23/08/2011 15:41:02 +02:00","1022,586","32,45","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393884","24/08/2011 3:41:02 +02:00","1024,575","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393885","24/08/2011 15:41:02 +02:00","1025,606","24,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393886","25/08/2011 3:41:02 +02:00","1026,417","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393887","25/08/2011 15:41:02 +02:00","1023,016","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393888","26/08/2011 3:41:02 +02:00","1017,523","13,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393889","26/08/2011 15:41:02 +02:00","1016,492","20,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393890","27/08/2011 3:41:02 +02:00","1019,255","13,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393891","27/08/2011 15:41:02 +02:00","1023,583","23,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393892","28/08/2011 3:41:02 +02:00","1027,001","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393893","28/08/2011 15:41:02 +02:00","1027,315","21,188","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393894","29/08/2011 3:41:02 +02:00","1025,896","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393895","29/08/2011 15:41:02 +02:00","1026,63","20,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986008","23/08/2011 13:00:00 +02:00","1022,586","32,45","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986009","24/08/2011 1:00:00 +02:00","1024,575","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986010","24/08/2011 13:00:00 +02:00","1025,606","24,443","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986011","25/08/2011 1:00:00 +02:00","1026,417","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986012","25/08/2011 13:00:00 +02:00","1023,016","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986013","26/08/2011 1:00:00 +02:00","1017,523","13,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986014","26/08/2011 13:00:00 +02:00","1016,492","20,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986015","27/08/2011 1:00:00 +02:00","1019,255","13,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986016","27/08/2011 13:00:00 +02:00","1023,583","23,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986017","28/08/2011 1:00:00 +02:00","1027,001","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986018","28/08/2011 13:00:00 +02:00","1027,315","21,188","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986019","29/08/2011 1:00:00 +02:00","1025,896","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986020","29/08/2011 13:00:00 +02:00","1026,63","20,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583133","","1026,608","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583134","","1025,594","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583135","","1025,614","28,959","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583136","","1025,428","7,591","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583137","","1025,735","30,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583138","","1023,176","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583139","","1023,033","34,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583140","","1022,585","12,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583141","","1021,396","36,039","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583142","","1017,582","16,829","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583143","","1020,606","25,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583144","","1021,815","13,621","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583145","","1026,043","25,177","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583146","","1029,372","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583147","","1024,601","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583148","","1017,94","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583149","","1022,696","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583150","","1020,878","12,232","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583151","","1020,772","14,848","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583152","","1021,543","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583153","","1022,312","21,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583154","","1021,86","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583155","","1018,336","33,635","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583156","","1019,186","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583157","","1019,392","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583158","","1022,336","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393896","30/08/2011 3:41:02 +02:00","1026,55","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393897","30/08/2011 15:41:02 +02:00","1026,608","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393898","31/08/2011 3:41:02 +02:00","1025,594","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393899","31/08/2011 15:41:02 +02:00","1025,614","28,959","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393900","1/09/2011 3:41:02 +02:00","1025,428","7,591","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393901","1/09/2011 15:41:02 +02:00","1025,735","30,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393902","2/09/2011 3:41:02 +02:00","1023,176","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393903","2/09/2011 15:41:02 +02:00","1023,033","34,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393904","3/09/2011 3:41:02 +02:00","1022,585","12,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393905","3/09/2011 15:41:02 +02:00","1021,396","36,039","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393906","4/09/2011 3:41:02 +02:00","1017,582","16,829","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393907","4/09/2011 15:41:02 +02:00","1020,606","25,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393908","5/09/2011 3:41:02 +02:00","1021,815","13,621","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393909","5/09/2011 15:41:02 +02:00","1026,043","25,177","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393910","6/09/2011 3:41:02 +02:00","1029,372","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393911","6/09/2011 15:41:02 +02:00","1024,601","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393912","7/09/2011 3:41:02 +02:00","1017,94","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393913","7/09/2011 15:41:02 +02:00","1022,696","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393914","8/09/2011 3:41:02 +02:00","1020,878","12,232","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393915","8/09/2011 15:41:02 +02:00","1020,772","14,848","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393916","9/09/2011 3:41:02 +02:00","1021,543","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393917","9/09/2011 15:41:02 +02:00","1022,312","21,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393918","10/09/2011 3:41:02 +02:00","1021,86","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393919","10/09/2011 15:41:02 +02:00","1018,336","33,635","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393920","11/09/2011 3:41:02 +02:00","1019,186","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393921","11/09/2011 15:41:02 +02:00","1019,392","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393922","12/09/2011 3:41:02 +02:00","1022,336","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986021","30/08/2011 1:00:00 +02:00","1026,55","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986022","30/08/2011 13:00:00 +02:00","1026,608","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986023","31/08/2011 1:00:00 +02:00","1025,594","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986024","31/08/2011 13:00:00 +02:00","1025,614","28,959","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986025","1/09/2011 1:00:00 +02:00","1025,428","7,591","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986026","1/09/2011 13:00:00 +02:00","1025,735","30,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986027","2/09/2011 1:00:00 +02:00","1023,176","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986028","2/09/2011 13:00:00 +02:00","1023,033","34,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986029","3/09/2011 1:00:00 +02:00","1022,585","12,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986030","3/09/2011 13:00:00 +02:00","1021,396","36,039","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986031","4/09/2011 1:00:00 +02:00","1017,582","16,829","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986032","4/09/2011 13:00:00 +02:00","1020,606","25,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986033","5/09/2011 1:00:00 +02:00","1021,815","13,621","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986034","5/09/2011 13:00:00 +02:00","1026,043","25,177","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986035","6/09/2011 1:00:00 +02:00","1029,372","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986036","6/09/2011 13:00:00 +02:00","1024,601","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986037","7/09/2011 1:00:00 +02:00","1017,94","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986038","7/09/2011 13:00:00 +02:00","1022,696","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986039","8/09/2011 1:00:00 +02:00","1020,878","12,232","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986040","8/09/2011 13:00:00 +02:00","1020,772","14,848","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986041","9/09/2011 1:00:00 +02:00","1021,543","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986042","9/09/2011 13:00:00 +02:00","1022,312","21,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986043","10/09/2011 1:00:00 +02:00","1021,86","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986044","10/09/2011 13:00:00 +02:00","1018,336","33,635","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986045","11/09/2011 1:00:00 +02:00","1019,186","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986046","11/09/2011 13:00:00 +02:00","1019,392","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986047","12/09/2011 1:00:00 +02:00","1022,336","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583159","","1020,025","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583160","","1022,621","14,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583161","","1023,895","22,129","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583162","","1025,524","11,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583163","","1029,156","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583164","","1029,933","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583165","","1031,927","23,018","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583166","","1030,742","7,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583167","","1024,628","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583168","","1022,079","14,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583169","","1020,274","19,944","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583170","","1014,564","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583171","","1014,908","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583172","","1016,042","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583173","","1025,089","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583174","","1030,659","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583175","","1032,786","17,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583176","","1031,395","12,902","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583177","","1029,692","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583178","","1028,733","13,364","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583179","","1030,545","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583180","","1030,477","9,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583181","","1029,979","27,026","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583182","","1027,059","6,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583183","","1025,502","30,255","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583184","","1027,467","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583185","","1029,643","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583186","","1030,961","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583187","","1034,186","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583188","","1037,266","12,747","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583189","","1040,57","27,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583190","","1040,788","9,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583191","","1038,807","32,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583192","","1037,339","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583193","","1036,664","33,683","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583194","","1035,959","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583195","","1035,328","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583196","","1035,534","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583197","","1036,748","33,019","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583198","","1036,173","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583199","","1035,096","31,498","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583200","","1032,992","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583201","","1031,34","30,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583202","","1030,094","10,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583203","","1031,722","19,394","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583204","","1031,166","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583205","","1029,781","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583206","","1024,277","15,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583207","","1019,693","16,171","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583208","","1018,535","7,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583209","","1024,117","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583210","","1026,464","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583211","","1026,775","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583212","","1029,646","5,101","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393923","12/09/2011 15:41:02 +02:00","1020,025","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393924","13/09/2011 3:41:02 +02:00","1022,621","14,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393925","13/09/2011 15:41:02 +02:00","1023,895","22,129","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393926","14/09/2011 3:41:02 +02:00","1025,524","11,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393927","14/09/2011 15:41:02 +02:00","1029,156","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393928","15/09/2011 3:41:02 +02:00","1029,933","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393929","15/09/2011 15:41:02 +02:00","1031,927","23,018","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393930","16/09/2011 3:41:02 +02:00","1030,742","7,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393931","16/09/2011 15:41:02 +02:00","1024,628","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393932","17/09/2011 3:41:02 +02:00","1022,079","14,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393933","17/09/2011 15:41:02 +02:00","1020,274","19,944","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393934","18/09/2011 3:41:02 +02:00","1014,564","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393935","18/09/2011 15:41:02 +02:00","1014,908","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393936","19/09/2011 3:41:02 +02:00","1016,042","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393937","19/09/2011 15:41:02 +02:00","1025,089","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393938","20/09/2011 3:41:02 +02:00","1030,659","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393939","20/09/2011 15:41:02 +02:00","1032,786","17,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393940","21/09/2011 3:41:02 +02:00","1031,395","12,902","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393941","21/09/2011 15:41:02 +02:00","1029,692","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393942","22/09/2011 3:41:02 +02:00","1028,733","13,364","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393943","22/09/2011 15:41:02 +02:00","1030,545","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393944","23/09/2011 3:41:02 +02:00","1030,477","9,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393945","23/09/2011 15:41:02 +02:00","1029,979","27,026","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393946","24/09/2011 3:41:02 +02:00","1027,059","6,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393947","24/09/2011 15:41:02 +02:00","1025,502","30,255","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393948","25/09/2011 3:41:02 +02:00","1027,467","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393949","25/09/2011 15:41:02 +02:00","1029,643","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393950","26/09/2011 3:41:02 +02:00","1030,961","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393951","26/09/2011 15:41:02 +02:00","1034,186","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393952","27/09/2011 3:41:02 +02:00","1037,266","12,747","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393953","27/09/2011 15:41:02 +02:00","1040,57","27,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393954","28/09/2011 3:41:02 +02:00","1040,788","9,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393955","28/09/2011 15:41:02 +02:00","1038,807","32,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393956","29/09/2011 3:41:02 +02:00","1037,339","9,637","LDME","ENT"
