"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753652","16/02/2019 0:00:00 +01:00","1045,0069146","1,662","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753653","16/02/2019 12:00:00 +01:00","1045,1251998","8,931","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753654","17/02/2019 0:00:00 +01:00","1043,1245484","1,608","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753655","17/02/2019 12:00:00 +01:00","1039,1008122","8,879","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753656","18/02/2019 0:00:00 +01:00","1037,8873692","2,685","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753657","18/02/2019 12:00:00 +01:00","1036,21914","10,284","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753658","19/02/2019 0:00:00 +01:00","1034,3806209","4,45","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753659","19/02/2019 12:00:00 +01:00","1038,7694097","10,284","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753660","20/02/2019 0:00:00 +01:00","1040,1001182","3,97","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753661","20/02/2019 12:00:00 +01:00","1041,8968296","9,505","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753662","21/02/2019 0:00:00 +01:00","1043,0888589","4,504","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753663","21/02/2019 12:00:00 +01:00","1046,222397","10,076","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753664","22/02/2019 0:00:00 +01:00","1050,1043949","9,036","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753665","22/02/2019 12:00:00 +01:00","1055,1967767","10,75","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753666","23/02/2019 0:00:00 +01:00","1056,3143679","4,557","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753667","23/02/2019 12:00:00 +01:00","1055,736198","11,163","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753668","24/02/2019 0:00:00 +01:00","1055,1886191","1,932","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753669","24/02/2019 12:00:00 +01:00","1056,3469983","10,543","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753670","25/02/2019 0:00:00 +01:00","1055,8493847","3,917","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753671","25/02/2019 12:00:00 +01:00","1056,3612741","13,168","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753672","26/02/2019 0:00:00 +01:00","1053,706995","3,275","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753673","26/02/2019 12:00:00 +01:00","1053,390888","13,577","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753674","27/02/2019 0:00:00 +01:00","1049,1703497","4,397","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753675","27/02/2019 12:00:00 +01:00","1044,7285365","15,003","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753676","28/02/2019 0:00:00 +01:00","1038,411495","4,184","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753677","28/02/2019 12:00:00 +01:00","1036,4312376","11,318","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753678","1/03/2019 0:00:00 +01:00","1031,5499337","8,67","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753679","1/03/2019 12:00:00 +01:00","1035,0954306","7,36","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753680","2/03/2019 0:00:00 +01:00","1037,3591646","5,619","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753681","2/03/2019 12:00:00 +01:00","1032,4034226","10,802","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753682","3/03/2019 0:00:00 +01:00","1028,9762109","8,147","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753683","3/03/2019 12:00:00 +01:00","1025,2073997","10,491","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753684","4/03/2019 0:00:00 +01:00","1014,3200628","11,782","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753685","4/03/2019 12:00:00 +01:00","1010,9275209","7,413","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753686","5/03/2019 0:00:00 +01:00","1020,6880893","5,407","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753687","5/03/2019 12:00:00 +01:00","1024,156089","8,304","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753688","6/03/2019 0:00:00 +01:00","1025,7529392","6,412","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753689","6/03/2019 12:00:00 +01:00","1016,069868","12,04","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753690","7/03/2019 0:00:00 +01:00","1009,7334522","8,931","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753691","7/03/2019 12:00:00 +01:00","1014,2813142","10,853","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753692","8/03/2019 0:00:00 +01:00","1019,0953179","6,518","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753693","8/03/2019 12:00:00 +01:00","1032,5410821","10,387","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753694","9/03/2019 0:00:00 +01:00","1028,3419575","7,045","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753695","9/03/2019 12:00:00 +01:00","1029,7471041","11,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753696","10/03/2019 0:00:00 +01:00","1033,2793449","8,252","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753697","10/03/2019 12:00:00 +01:00","1018,5426405","11,163","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753698","11/03/2019 0:00:00 +01:00","1033,3293102","4,717","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753699","11/03/2019 12:00:00 +01:00","1038,0576591","6,412","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753700","12/03/2019 0:00:00 +01:00","1044,1921743","1,392","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753701","12/03/2019 12:00:00 +01:00","1030,7994345","10,543","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753702","13/03/2019 0:00:00 +01:00","1023,7043619","4,397","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753703","13/03/2019 12:00:00 +01:00","1022,3185896","7,623","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753704","14/03/2019 0:00:00 +01:00","1029,2882391","4,929","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753705","14/03/2019 12:00:00 +01:00","1016,8774704","7,15","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753706","15/03/2019 0:00:00 +01:00","1026,0680265","4,929","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753707","15/03/2019 12:00:00 +01:00","1024,1683254","10,957","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753708","16/03/2019 0:00:00 +01:00","1029,0873582","9,036","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753709","16/03/2019 12:00:00 +01:00","1026,5238324","11,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753710","17/03/2019 0:00:00 +01:00","1019,0463723","11,06","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753711","17/03/2019 12:00:00 +01:00","1021,6955529","10,491","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753712","18/03/2019 0:00:00 +01:00","1030,5383913","2,685","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753713","18/03/2019 12:00:00 +01:00","1037,3683419","10,646","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753714","19/03/2019 0:00:00 +01:00","1043,9749782","0,959","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753715","19/03/2019 12:00:00 +01:00","1047,4480764","12,963","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753716","20/03/2019 0:00:00 +01:00","1050,0065037","3,275","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753717","20/03/2019 12:00:00 +01:00","1053,0207369","13,986","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753718","21/03/2019 0:00:00 +01:00","1053,2838195","6,571","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753719","21/03/2019 12:00:00 +01:00","1053,6815025","16,016","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753720","22/03/2019 0:00:00 +01:00","1050,8028894","5,778","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753721","22/03/2019 12:00:00 +01:00","1048,2750531","14,24","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753722","23/03/2019 0:00:00 +01:00","1046,8168821","6,676","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753723","23/03/2019 12:00:00 +01:00","1049,2784379","10,75","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753724","24/03/2019 0:00:00 +01:00","1048,7155635","8,252","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753725","24/03/2019 13:00:00 +01:00","1046,6312967","14,393","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753726","25/03/2019 1:00:00 +01:00","1043,6272605","3,329","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753727","25/03/2019 13:00:00 +01:00","1043,9984313","10,802","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753728","26/03/2019 1:00:00 +01:00","1050,2583696","6,148","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753729","26/03/2019 13:00:00 +01:00","1051,5992751","11,731","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753730","27/03/2019 1:00:00 +01:00","1051,0710705","3,81","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753731","27/03/2019 13:00:00 +01:00","1053,1339236","11,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753732","28/03/2019 1:00:00 +01:00","1053,788571","8,147","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753733","28/03/2019 13:00:00 +01:00","1054,7012025","14,495","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753734","29/03/2019 1:00:00 +01:00","1053,1583964","4,397","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753735","29/03/2019 13:00:00 +01:00","1049,3416593","17,024","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753736","30/03/2019 1:00:00 +01:00","1042,9726131","6,465","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753737","30/03/2019 13:00:00 +01:00","1040,3346492","19,227","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753738","31/03/2019 1:00:00 +01:00","1038,9774285","7,308","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753739","31/03/2019 13:00:00 +02:00","1042,5259845","12,553","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753740","1/04/2019 1:00:00 +02:00","1042,3720098","5,46","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753741","1/04/2019 13:00:00 +02:00","1039,0855167","14,8","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753742","2/04/2019 1:00:00 +02:00","1031,4928305","5,831","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753743","2/04/2019 13:00:00 +02:00","1023,1863543","11,834","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753744","3/04/2019 1:00:00 +02:00","1021,2560622","6,729","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753745","3/04/2019 13:00:00 +02:00","1019,2044258","10,336","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753746","4/04/2019 1:00:00 +02:00","1017,986904","3,382","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753747","4/04/2019 13:00:00 +02:00","1017,9695691","11,37","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753748","5/04/2019 1:00:00 +02:00","1022,5113129","3,436","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753749","5/04/2019 13:00:00 +02:00","1024,2142119","15,358","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753750","6/04/2019 1:00:00 +02:00","1022,9059368","8,304","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753751","6/04/2019 13:00:00 +02:00","1022,3359245","15,358","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753752","7/04/2019 1:00:00 +02:00","1022,0891571","7,885","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753753","7/04/2019 13:00:00 +02:00","1022,7713364","20,518","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753754","8/04/2019 1:00:00 +02:00","1025,8804017","11,834","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753755","8/04/2019 13:00:00 +02:00","1028,8497681","12,707","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753756","9/04/2019 1:00:00 +02:00","1029,7705572","10,076","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753757","9/04/2019 13:00:00 +02:00","1029,5339868","13,117","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753758","10/04/2019 1:00:00 +02:00","1030,7912769","8,514","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753759","10/04/2019 13:00:00 +02:00","1033,7188356","16,117","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753760","11/04/2019 1:00:00 +02:00","1038,9631527","3,81","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753761","11/04/2019 13:00:00 +02:00","1041,4644768","14,342","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753762","12/04/2019 1:00:00 +02:00","1042,735023","3,436","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753763","12/04/2019 13:00:00 +02:00","1043,6619303","11,37","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753764","13/04/2019 1:00:00 +02:00","1044,5245965","2,201","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753765","13/04/2019 13:00:00 +02:00","1043,530389","12,348","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753766","14/04/2019 1:00:00 +02:00","1042,9705737","0,688","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753767","14/04/2019 13:00:00 +02:00","1043,2917792","9,505","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753768","15/04/2019 1:00:00 +02:00","1045,529001","3,222","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753769","15/04/2019 13:00:00 +02:00","1041,7907808","15,003","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753770","16/04/2019 1:00:00 +02:00","1035,148455","6,518","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753771","16/04/2019 13:00:00 +02:00","1033,1131338","20,766","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753772","17/04/2019 1:00:00 +02:00","1036,5087348","10,284","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753773","17/04/2019 13:00:00 +02:00","1039,4984952","18,328","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753774","18/04/2019 1:00:00 +02:00","1041,032124","8,095","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753775","18/04/2019 13:00:00 +02:00","1041,9998193","24,303","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753776","19/04/2019 1:00:00 +02:00","1043,6466348","9,972","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753777","19/04/2019 13:00:00 +02:00","1045,4443659","25,033","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753778","20/04/2019 1:00:00 +02:00","1046,1418407","10,905","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753779","20/04/2019 13:00:00 +02:00","1047,0656889","25,13","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753780","21/04/2019 1:00:00 +02:00","1043,5181526","11,37","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753781","21/04/2019 13:00:00 +02:00","1038,3921207","24,01","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753782","22/04/2019 1:00:00 +02:00","1031,8079178","11,112","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753783","22/04/2019 13:00:00 +02:00","1025,4327534","24,936","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753784","23/04/2019 1:00:00 +02:00","1019,9008809","11,782","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753785","23/04/2019 13:00:00 +02:00","1015,7731353","20,32","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753786","24/04/2019 1:00:00 +02:00","1013,9886603","13,117","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753787","24/04/2019 13:00:00 +02:00","1015,8883614","22,59","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753788","25/04/2019 1:00:00 +02:00","1021,1092254","9,661","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753789","25/04/2019 13:00:00 +02:00","1022,1972453","17,125","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753790","26/04/2019 1:00:00 +02:00","1027,5435324","9,817","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753791","26/04/2019 13:00:00 +02:00","1031,7538737","16,672","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753792","27/04/2019 1:00:00 +02:00","1031,7610116","9,557","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753793","27/04/2019 13:00:00 +02:00","1028,9864079","11,937","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753794","28/04/2019 1:00:00 +02:00","1033,2191826","8,409","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753795","28/04/2019 13:00:00 +02:00","1036,2171006","11,421","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753796","29/04/2019 1:00:00 +02:00","1040,8434795","6,623","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753797","29/04/2019 13:00:00 +02:00","1043,7608412","15,51","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753798","30/04/2019 1:00:00 +02:00","1043,0725437","10,18","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753799","30/04/2019 13:00:00 +02:00","1042,0752771","15,51","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753800","1/05/2019 1:00:00 +02:00","1039,3557372","9,14","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753801","1/05/2019 13:00:00 +02:00","1036,7045172","14,189","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753802","2/05/2019 1:00:00 +02:00","1032,4860183","7,938","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753803","2/05/2019 13:00:00 +02:00","1029,7246707","15,257","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753804","3/05/2019 1:00:00 +02:00","1030,2385995","7,781","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753805","3/05/2019 13:00:00 +02:00","1032,1729704","12,348","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753806","4/05/2019 1:00:00 +02:00","1028,856906","7,413","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753807","4/05/2019 13:00:00 +02:00","1030,2997815","8,67","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753808","5/05/2019 1:00:00 +02:00","1036,7779356","4,663","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753809","5/05/2019 13:00:00 +02:00","1040,3672796","12,399","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753810","6/05/2019 1:00:00 +02:00","1040,9046615","4,397","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753811","6/05/2019 13:00:00 +02:00","1039,4801406","11,008","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753812","7/05/2019 1:00:00 +02:00","1038,6072774","6,729","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753813","7/05/2019 13:00:00 +02:00","1035,9988848","12,81","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753814","8/05/2019 1:00:00 +02:00","1028,3990607","8,147","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753815","8/05/2019 13:00:00 +02:00","1015,4804814","10,646","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753816","9/05/2019 1:00:00 +02:00","1014,6015","8,984","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753817","9/05/2019 13:00:00 +02:00","1015,1297046","14,342","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753818","10/05/2019 1:00:00 +02:00","1021,617036","9,972","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753819","10/05/2019 13:00:00 +02:00","1028,2206132","11,576","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753820","11/05/2019 1:00:00 +02:00","1028,5989219","9,609","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753821","11/05/2019 13:00:00 +02:00","1032,7847904","15,003","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753822","12/05/2019 1:00:00 +02:00","1046,1765105","7,466","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753823","12/05/2019 13:00:00 +02:00","1053,1879677","14,597","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753824","13/05/2019 1:00:00 +02:00","1056,8282967","7,571","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753825","13/05/2019 13:00:00 +02:00","1058,0019714","15,104","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753826","14/05/2019 1:00:00 +02:00","1054,7450496","8,931","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753827","14/05/2019 13:00:00 +02:00","1051,8786729","15,257","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753828","15/05/2019 1:00:00 +02:00","1047,1656195","8,409","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753829","15/05/2019 13:00:00 +02:00","1044,2635533","17,125","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753830","16/05/2019 1:00:00 +02:00","1040,1837336","8,984","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753831","16/05/2019 13:00:00 +02:00","1035,8428707","16,823","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753832","17/05/2019 1:00:00 +02:00","1028,9140092","10,698","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753833","17/05/2019 13:00:00 +02:00","1024,9647111","12,758","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753834","18/05/2019 1:00:00 +02:00","1023,5361114","10,543","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753835","18/05/2019 13:00:00 +02:00","1024,2815121","18,028","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753836","19/05/2019 1:00:00 +02:00","1024,3824624","13,475","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753837","19/05/2019 13:00:00 +02:00","1024,023528","17,627","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753838","20/05/2019 1:00:00 +02:00","1025,1074691","12,194","LDME","ENT"
