"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806182","25/04/2019 1:00:00 +02:00","1016,1799956","8,213","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806183","25/04/2019 13:00:00 +02:00","1017,9450963","27,331","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806184","26/04/2019 1:00:00 +02:00","1022,0789601","9,112","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806185","26/04/2019 13:00:00 +02:00","1026,3158136","23,059","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806186","27/04/2019 1:00:00 +02:00","1027,021446","3,122","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806187","27/04/2019 13:00:00 +02:00","1023,7094604","14,374","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806188","28/04/2019 1:00:00 +02:00","1027,9534518","7,577","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806189","28/04/2019 13:00:00 +02:00","1030,6597356","13,497","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806190","29/04/2019 1:00:00 +02:00","1036,0733229","0,061","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806191","29/04/2019 13:00:00 +02:00","1038,1555503","27,088","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806192","30/04/2019 1:00:00 +02:00","1036,9981908","10,269","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806193","30/04/2019 13:00:00 +02:00","1037,0940426","24,344","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806194","1/05/2019 1:00:00 +02:00","1034,0726715","1,378","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806195","1/05/2019 13:00:00 +02:00","1031,1889599","20,468","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806196","2/05/2019 1:00:00 +02:00","1027,7709255","1,925","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806197","2/05/2019 13:00:00 +02:00","1023,9582672","24,492","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806198","3/05/2019 1:00:00 +02:00","1024,767909","3,826","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806199","3/05/2019 13:00:00 +02:00","1026,8521758","18,455","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806200","4/05/2019 1:00:00 +02:00","1023,5819979","5,977","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806201","4/05/2019 13:00:00 +02:00","1023,7655439","11,316","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806202","5/05/2019 1:00:00 +02:00","1031,8792968","-1,486","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806203","5/05/2019 13:00:00 +02:00","1034,4642363","17,746","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806204","6/05/2019 1:00:00 +02:00","1036,0437516","-1,319","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806205","6/05/2019 13:00:00 +02:00","1033,6066686","12,149","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806206","7/05/2019 1:00:00 +02:00","1033,4006892","2,796","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806207","7/05/2019 13:00:00 +02:00","1030,5934551","20,819","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806208","8/05/2019 1:00:00 +02:00","1023,4973628","3,663","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806209","8/05/2019 13:00:00 +02:00","1011,2232339","13,032","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806210","9/05/2019 1:00:00 +02:00","1009,5957927","7,789","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806211","9/05/2019 13:00:00 +02:00","1010,0577168","22,861","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806212","10/05/2019 1:00:00 +02:00","1016,5001814","8,742","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806213","10/05/2019 13:00:00 +02:00","1023,7645242","19,916","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806214","11/05/2019 1:00:00 +02:00","1022,9783355","8,319","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806215","11/05/2019 13:00:00 +02:00","1027,266174","25,671","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806216","12/05/2019 1:00:00 +02:00","1040,5885545","4,473","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806217","12/05/2019 13:00:00 +02:00","1047,7988532","22,91","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806218","13/05/2019 1:00:00 +02:00","1051,3270152","5,119","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806219","13/05/2019 13:00:00 +02:00","1053,166554","27,769","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806220","14/05/2019 1:00:00 +02:00","1049,4466884","5,924","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806221","14/05/2019 13:00:00 +02:00","1046,8474731","25,916","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806222","15/05/2019 1:00:00 +02:00","1042,1384985","1,105","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806223","15/05/2019 13:00:00 +02:00","1039,58415","28,352","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806224","16/05/2019 1:00:00 +02:00","1035,423774","2,904","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806225","16/05/2019 13:00:00 +02:00","1030,9054833","22,762","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806226","17/05/2019 1:00:00 +02:00","1023,9511293","10,426","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806227","17/05/2019 13:00:00 +02:00","1019,7591426","14,426","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806228","18/05/2019 1:00:00 +02:00","1018,2000213","9,428","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806229","18/05/2019 13:00:00 +02:00","1019,5297101","31,866","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806230","19/05/2019 1:00:00 +02:00","1018,4804388","11,368","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806231","19/05/2019 13:00:00 +02:00","1019,1412044","29,705","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806232","20/05/2019 1:00:00 +02:00","1019,6204634","12,357","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806233","20/05/2019 13:00:00 +02:00","1021,6037799","16,628","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806234","21/05/2019 1:00:00 +02:00","1023,9337944","11,577","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806235","21/05/2019 13:00:00 +02:00","1027,4232078","13,859","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806236","22/05/2019 1:00:00 +02:00","1031,314383","8,054","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806237","22/05/2019 13:00:00 +02:00","1033,547526","30,235","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806238","23/05/2019 1:00:00 +02:00","1032,8898195","5,334","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806239","23/05/2019 13:00:00 +02:00","1031,6733174","30,235","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806240","24/05/2019 1:00:00 +02:00","1028,4887943","8,213","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806241","24/05/2019 13:00:00 +02:00","1028,846709","33,771","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806242","25/05/2019 1:00:00 +02:00","1029,8276604","5,065","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806243","25/05/2019 13:00:00 +02:00","1031,283792","22,215","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806244","26/05/2019 1:00:00 +02:00","1030,0509747","7,364","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806245","26/05/2019 13:00:00 +02:00","1027,9718064","26,942","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806246","27/05/2019 1:00:00 +02:00","1022,8498533","14,065","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806247","27/05/2019 13:00:00 +02:00","1023,4616733","26,942","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806248","28/05/2019 1:00:00 +02:00","1020,9552507","7,842","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806249","28/05/2019 13:00:00 +02:00","1021,5109872","14,683","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806250","29/05/2019 1:00:00 +02:00","1030,2906042","5,227","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806251","29/05/2019 13:00:00 +02:00","1035,321804","30,62","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806252","30/05/2019 1:00:00 +02:00","1034,2592766","10,741","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806253","30/05/2019 13:00:00 +02:00","1035,9122103","19,866","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806254","31/05/2019 1:00:00 +02:00","1037,707902","16,271","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806255","31/05/2019 13:00:00 +02:00","1038,6684594","29,126","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806256","1/06/2019 1:00:00 +02:00","1036,2303567","7,045","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806257","1/06/2019 13:00:00 +02:00","1035,5644926","36,416","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806258","2/06/2019 1:00:00 +02:00","1030,1294916","11,524","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806259","2/06/2019 13:00:00 +02:00","1026,8929638","38,524","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806260","3/06/2019 1:00:00 +02:00","1023,4270035","15,606","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806261","3/06/2019 13:00:00 +02:00","1028,0788749","30,524","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806262","4/06/2019 1:00:00 +02:00","1027,031643","11,211","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806263","4/06/2019 13:00:00 +02:00","1021,9514976","26,747","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806264","5/06/2019 1:00:00 +02:00","1018,1673909","15,299","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806265","5/06/2019 13:00:00 +02:00","1021,7302227","21,219","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806266","6/06/2019 1:00:00 +02:00","1015,7884308","13,135","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806267","6/06/2019 13:00:00 +02:00","1026,7410285","27,38","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806268","7/06/2019 1:00:00 +02:00","1027,1020023","7,205","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806269","7/06/2019 13:00:00 +02:00","1019,3063958","31,913","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806270","8/06/2019 1:00:00 +02:00","1020,4780311","13,807","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806271","8/06/2019 13:00:00 +02:00","1029,8031876","17,696","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806272","9/06/2019 1:00:00 +02:00","1035,5237046","6,885","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806273","9/06/2019 13:00:00 +02:00","1035,6001821","34,103","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806274","10/06/2019 1:00:00 +02:00","1029,7185525","13,704","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806275","10/06/2019 13:00:00 +02:00","1024,90047","36,04","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806276","11/06/2019 1:00:00 +02:00","1023,0497145","12,98","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806277","11/06/2019 13:00:00 +02:00","1025,583669","27,234","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806278","12/06/2019 1:00:00 +02:00","1022,96304","13,807","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806279","12/06/2019 13:00:00 +02:00","1021,6231542","15,197","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806280","13/06/2019 1:00:00 +02:00","1022,9844537","6,512","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806281","13/06/2019 13:00:00 +02:00","1025,2237149","24,147","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806282","14/06/2019 1:00:00 +02:00","1026,1057554","11,316","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806283","14/06/2019 13:00:00 +02:00","1028,3399181","28,206","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806284","15/06/2019 1:00:00 +02:00","1023,7104801","16,781","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806285","15/06/2019 13:00:00 +02:00","1027,7117829","27,672","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806286","16/06/2019 1:00:00 +02:00","1030,4690517","8,69","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806287","16/06/2019 13:00:00 +02:00","1033,9513272","29,367","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806288","17/06/2019 1:00:00 +02:00","1033,7045598","10,636","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806289","17/06/2019 13:00:00 +02:00","1033,2283599","36,933","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806290","18/06/2019 1:00:00 +02:00","1028,8252953","11,472","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806291","18/06/2019 13:00:00 +02:00","1027,4211684","41,171","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806292","19/06/2019 1:00:00 +02:00","1022,6418345","14,477","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806293","19/06/2019 13:00:00 +02:00","1021,5415782","38,337","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806294","20/06/2019 1:00:00 +02:00","1021,576248","15,35","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806295","20/06/2019 13:00:00 +02:00","1026,0343764","26,893","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806296","21/06/2019 1:00:00 +02:00","1029,5125731","9,059","LDME","ENT"
