"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507314","17/12/2009 0:00:00 +01:00","1030,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507315","17/12/2009 12:00:00 +01:00","1028,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507316","18/12/2009 0:00:00 +01:00","1030,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507317","18/12/2009 12:00:00 +01:00","1035,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507318","19/12/2009 0:00:00 +01:00","1031,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507319","19/12/2009 12:00:00 +01:00","1034,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507320","20/12/2009 0:00:00 +01:00","1028,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507321","20/12/2009 12:00:00 +01:00","1018,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507322","21/12/2009 0:00:00 +01:00","1022,242","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507323","21/12/2009 12:00:00 +01:00","1021,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507324","22/12/2009 0:00:00 +01:00","1010,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507325","22/12/2009 12:00:00 +01:00","1010,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507326","23/12/2009 0:00:00 +01:00","1014,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507327","23/12/2009 12:00:00 +01:00","1019,617","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507328","24/12/2009 0:00:00 +01:00","1017,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507329","24/12/2009 12:00:00 +01:00","1015,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507330","25/12/2009 0:00:00 +01:00","1003,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507331","25/12/2009 12:00:00 +01:00","1017,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507332","26/12/2009 0:00:00 +01:00","1029,708","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507333","26/12/2009 12:00:00 +01:00","1028,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507334","27/12/2009 0:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507335","27/12/2009 12:00:00 +01:00","1023,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507336","28/12/2009 0:00:00 +01:00","1025,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507337","28/12/2009 12:00:00 +01:00","1028,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507338","29/12/2009 0:00:00 +01:00","1026,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507339","29/12/2009 12:00:00 +01:00","1020,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507340","30/12/2009 0:00:00 +01:00","1015,125","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507341","30/12/2009 12:00:00 +01:00","1012,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507342","31/12/2009 0:00:00 +01:00","1017,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507343","31/12/2009 12:00:00 +01:00","1017,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507344","1/01/2010 0:00:00 +01:00","1018,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507345","1/01/2010 12:00:00 +01:00","1022,708","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507346","2/01/2010 0:00:00 +01:00","1031,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507347","2/01/2010 12:00:00 +01:00","1038,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507348","3/01/2010 0:00:00 +01:00","1040,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507349","3/01/2010 12:00:00 +01:00","1046,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507350","4/01/2010 0:00:00 +01:00","1045,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507351","4/01/2010 12:00:00 +01:00","1041,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507352","5/01/2010 0:00:00 +01:00","1035,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507353","5/01/2010 12:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507354","6/01/2010 0:00:00 +01:00","1025,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507355","6/01/2010 12:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507356","7/01/2010 0:00:00 +01:00","1028,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507357","7/01/2010 12:00:00 +01:00","1033,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507358","8/01/2010 0:00:00 +01:00","1038,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507359","8/01/2010 12:00:00 +01:00","1043,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507360","9/01/2010 0:00:00 +01:00","1043,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507361","9/01/2010 12:00:00 +01:00","1041,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507362","10/01/2010 0:00:00 +01:00","1037,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507363","10/01/2010 12:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507364","11/01/2010 0:00:00 +01:00","1040,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507365","11/01/2010 12:00:00 +01:00","1042,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507366","12/01/2010 0:00:00 +01:00","1041,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507367","12/01/2010 12:00:00 +01:00","1037,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507368","13/01/2010 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507369","13/01/2010 12:00:00 +01:00","1025,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507370","14/01/2010 0:00:00 +01:00","1026,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507371","14/01/2010 12:00:00 +01:00","1029,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507372","15/01/2010 0:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507373","15/01/2010 12:00:00 +01:00","1044,758","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507374","16/01/2010 0:00:00 +01:00","1046,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507375","16/01/2010 12:00:00 +01:00","1036,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507376","17/01/2010 0:00:00 +01:00","1028,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507377","17/01/2010 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507378","18/01/2010 0:00:00 +01:00","1046,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507379","18/01/2010 12:00:00 +01:00","1049,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507380","19/01/2010 0:00:00 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507381","19/01/2010 12:00:00 +01:00","1046,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507382","20/01/2010 0:00:00 +01:00","1041,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507383","20/01/2010 12:00:00 +01:00","1035,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507384","21/01/2010 0:00:00 +01:00","1037,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507385","21/01/2010 12:00:00 +01:00","1043,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507386","22/01/2010 0:00:00 +01:00","1045,517","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507387","22/01/2010 12:00:00 +01:00","1046,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507388","23/01/2010 0:00:00 +01:00","1045,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507389","23/01/2010 12:00:00 +01:00","1044,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507390","24/01/2010 0:00:00 +01:00","1043,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507391","24/01/2010 12:00:00 +01:00","1046,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507392","25/01/2010 0:00:00 +01:00","1047,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507393","25/01/2010 12:00:00 +01:00","1052,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507394","26/01/2010 0:00:00 +01:00","1057,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507395","26/01/2010 12:00:00 +01:00","1062,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507396","27/01/2010 0:00:00 +01:00","1062,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507397","27/01/2010 12:00:00 +01:00","1054,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507398","28/01/2010 0:00:00 +01:00","1036,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507399","28/01/2010 12:00:00 +01:00","1032,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507400","29/01/2010 0:00:00 +01:00","1024,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507401","29/01/2010 12:00:00 +01:00","1009,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507402","30/01/2010 0:00:00 +01:00","1011,45","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507403","30/01/2010 12:00:00 +01:00","1018,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507404","31/01/2010 0:00:00 +01:00","1024,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507405","31/01/2010 12:00:00 +01:00","1027,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507406","1/02/2010 0:00:00 +01:00","1028,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507407","1/02/2010 12:00:00 +01:00","1031,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507408","2/02/2010 0:00:00 +01:00","1038,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507409","2/02/2010 12:00:00 +01:00","1029,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507410","3/02/2010 0:00:00 +01:00","1024,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507411","3/02/2010 12:00:00 +01:00","1033,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507412","4/02/2010 0:00:00 +01:00","1033,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507413","4/02/2010 12:00:00 +01:00","1033,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507414","5/02/2010 0:00:00 +01:00","1027,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507415","5/02/2010 12:00:00 +01:00","1024,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507416","6/02/2010 0:00:00 +01:00","1030,117","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507417","6/02/2010 12:00:00 +01:00","1035,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507418","7/02/2010 0:00:00 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507419","7/02/2010 12:00:00 +01:00","1044,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507420","8/02/2010 0:00:00 +01:00","1039,275","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507421","8/02/2010 12:00:00 +01:00","1033,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507422","9/02/2010 0:00:00 +01:00","1029,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507423","9/02/2010 12:00:00 +01:00","1030,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507424","10/02/2010 0:00:00 +01:00","1032,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507425","10/02/2010 12:00:00 +01:00","1035,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507426","11/02/2010 0:00:00 +01:00","1035,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507427","11/02/2010 12:00:00 +01:00","1039,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507428","12/02/2010 0:00:00 +01:00","1040,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507429","12/02/2010 12:00:00 +01:00","1044,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507430","13/02/2010 0:00:00 +01:00","1043,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507431","13/02/2010 12:00:00 +01:00","1043,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507432","14/02/2010 0:00:00 +01:00","1039,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507433","14/02/2010 12:00:00 +01:00","1037,817","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507434","15/02/2010 0:00:00 +01:00","1033,792","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507435","15/02/2010 12:00:00 +01:00","1031,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507436","16/02/2010 0:00:00 +01:00","1025,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507437","16/02/2010 12:00:00 +01:00","1023,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507438","17/02/2010 0:00:00 +01:00","1017,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507439","17/02/2010 12:00:00 +01:00","1015,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507440","18/02/2010 0:00:00 +01:00","1013,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507441","18/02/2010 12:00:00 +01:00","1018,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507442","19/02/2010 0:00:00 +01:00","1013,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507443","19/02/2010 12:00:00 +01:00","1014,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507444","20/02/2010 0:00:00 +01:00","1018,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507445","20/02/2010 12:00:00 +01:00","1020,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507446","21/02/2010 0:00:00 +01:00","1021,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507447","21/02/2010 12:00:00 +01:00","1020,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507448","22/02/2010 0:00:00 +01:00","1015,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507449","22/02/2010 12:00:00 +01:00","1007,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507450","23/02/2010 0:00:00 +01:00","1008,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507451","23/02/2010 12:00:00 +01:00","1015,125","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507452","24/02/2010 0:00:00 +01:00","1016,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507453","24/02/2010 12:00:00 +01:00","1019,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507454","25/02/2010 0:00:00 +01:00","1012,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507455","25/02/2010 12:00:00 +01:00","1016,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507456","26/02/2010 0:00:00 +01:00","1006,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507457","26/02/2010 12:00:00 +01:00","1008,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507458","27/02/2010 0:00:00 +01:00","1022,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507459","27/02/2010 12:00:00 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507460","28/02/2010 0:00:00 +01:00","1009,817","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507461","28/02/2010 12:00:00 +01:00","994,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507462","1/03/2010 0:00:00 +01:00","1021,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507463","1/03/2010 12:00:00 +01:00","1033,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507464","2/03/2010 0:00:00 +01:00","1038,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507465","2/03/2010 12:00:00 +01:00","1044,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507466","3/03/2010 0:00:00 +01:00","1048,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507467","3/03/2010 12:00:00 +01:00","1044,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507468","4/03/2010 0:00:00 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507469","4/03/2010 12:00:00 +01:00","1044,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507470","5/03/2010 0:00:00 +01:00","1049,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507471","5/03/2010 12:00:00 +01:00","1050,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507472","6/03/2010 0:00:00 +01:00","1042,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507473","6/03/2010 12:00:00 +01:00","1047,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507474","7/03/2010 0:00:00 +01:00","1053,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507475","7/03/2010 12:00:00 +01:00","1056,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507476","8/03/2010 0:00:00 +01:00","1053,275","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507477","8/03/2010 12:00:00 +01:00","1051,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507478","9/03/2010 0:00:00 +01:00","1047,792","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507479","9/03/2010 12:00:00 +01:00","1050,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507480","10/03/2010 0:00:00 +01:00","1050,125","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507481","10/03/2010 12:00:00 +01:00","1048,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507482","11/03/2010 0:00:00 +01:00","1044,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507483","11/03/2010 12:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507484","12/03/2010 0:00:00 +01:00","1042,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507485","12/03/2010 12:00:00 +01:00","1042,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507486","13/03/2010 0:00:00 +01:00","1044,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507487","13/03/2010 12:00:00 +01:00","1050,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507488","14/03/2010 0:00:00 +01:00","1049,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507489","14/03/2010 12:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507490","15/03/2010 0:00:00 +01:00","1047,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507491","15/03/2010 12:00:00 +01:00","1047,967","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507492","16/03/2010 0:00:00 +01:00","1044,525","","LDME","ENT"
