"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264420","8/02/2015 10:00:00 +02:00","1040,625","3,307","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264436","18/06/2014 22:00:00 +02:00","1033,35","15,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264439","28/02/2015 19:00:00 +02:00","1021,775","6,197","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264446","19/06/2014 10:00:00 +02:00","1033,35","13,833","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264449","14/05/2014 22:00:00 +02:00","1045,3","10,467","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264454","4/08/2014 1:00:00 +02:00","1023,925","17,82","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264458","22/07/2014 10:00:00 +02:00","1028,95","18,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264471","1/10/2014 22:00:00 +02:00","1037,775","15,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264473","2/06/2014 16:00:00 +02:00","1030,1","15,187","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264477","2/07/2014 1:00:00 +02:00","1032,175","13,773","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264481","19/07/2014 16:00:00 +02:00","1020,825","22,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264487","15/02/2015 19:00:00 +02:00","1023,475","6,683","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264491","5/03/2015 13:00:00 +02:00","1048,325","6,177","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264496","30/01/2015 10:00:00 +02:00","986,725","3,397","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264497","14/11/2014 7:00:00 +02:00","1016,375","8,94","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264500","29/01/2015 4:00:00 +02:00","1006,15","3,8","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264505","14/12/2014 4:00:00 +02:00","1024,45","5,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264524","19/07/2014 22:00:00 +02:00","1019,675","21,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264548","24/05/2014 19:00:00 +02:00","1027,775","14,983","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264552","26/01/2015 10:00:00 +02:00","1031,375","3,45","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264559","27/10/2014 16:00:00 +02:00","1032,625","14,273","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264565","13/02/2015 4:00:00 +02:00","1027,725","3,08","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264581","24/06/2014 13:00:00 +02:00","1029,675","15,69","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264588","12/02/2015 10:00:00 +02:00","1031,325","2,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264590","5/03/2015 7:00:00 +02:00","1046,9","4,207","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264607","19/08/2014 13:00:00 +02:00","1021,6","14,207","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264620","12/07/2014 1:00:00 +02:00","1026,2","16,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264622","11/12/2014 7:00:00 +02:00","1020,2","6,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264628","24/11/2014 7:00:00 +02:00","1031,6","10,16","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264651","4/09/2014 4:00:00 +02:00","1030,25","15,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264659","25/09/2014 10:00:00 +02:00","1030,075","12,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264664","12/10/2014 19:00:00 +02:00","1018,3","13,967","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264675","7/07/2014 19:00:00 +02:00","1027,025","17,037","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264702","19/08/2014 7:00:00 +02:00","1020,225","13,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264710","15/07/2014 7:00:00 +02:00","1030,45","14,28","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264717","15/12/2014 19:00:00 +02:00","1023,9","6,067","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264721","22/12/2014 19:00:00 +02:00","1029,1","9,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264725","12/09/2014 16:00:00 +02:00","1032,175","16,223","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264727","27/01/2015 16:00:00 +02:00","1033,3","4,733","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264734","5/12/2014 16:00:00 +02:00","1027,525","6,27","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264760","11/07/2014 19:00:00 +02:00","1025,625","17,083","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264782","5/10/2014 16:00:00 +02:00","1027,75","13,37","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264796","2/08/2014 1:00:00 +02:00","1018,5","18,37","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264797","27/10/2014 4:00:00 +02:00","1033,775","12,567","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264800","27/02/2015 4:00:00 +02:00","1019,275","6,443","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264804","14/10/2014 4:00:00 +02:00","1016,4","12,19","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264805","18/05/2014 16:00:00 +02:00","1025,25","15,007","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264811","4/08/2014 22:00:00 +02:00","1028,525","17,88","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264816","15/05/2014 16:00:00 +02:00","1049,15","10,5","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264818","22/11/2014 10:00:00 +02:00","1026,75","7,343","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264823","12/02/2015 16:00:00 +02:00","1030,025","5,66","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264824","5/06/2014 4:00:00 +02:00","1021,775","11,957","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264832","30/10/2014 19:00:00 +02:00","1032,175","13,403","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264834","3/10/2014 10:00:00 +02:00","1035,9","15,193","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264836","19/08/2014 4:00:00 +02:00","1020,25","13,67","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264837","2/02/2015 4:00:00 +02:00","1008,85","3,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264839","31/10/2014 22:00:00 +02:00","1030,65","12,947","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264841","6/07/2014 10:00:00 +02:00","1018,125","16,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264844","30/12/2014 7:00:00 +02:00","1046,575","3,56","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264847","27/07/2014 4:00:00 +02:00","1026,05","17,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264849","9/12/2014 7:00:00 +02:00","1032,525","4,85","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264858","2/10/2014 1:00:00 +02:00","1038,15","14,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264869","18/11/2014 1:00:00 +02:00","1016,55","9,737","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264886","4/03/2015 19:00:00 +02:00","1038,3","5,997","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264889","16/11/2014 16:00:00 +02:00","1008,275","10,213","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264892","10/02/2015 13:00:00 +02:00","1042,35","5,51","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264902","1/06/2014 7:00:00 +02:00","1034,5","12,057","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264910","3/09/2014 4:00:00 +02:00","1033,35","15,087","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264911","17/12/2014 13:00:00 +02:00","1013,1","6,417","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264915","23/05/2014 22:00:00 +02:00","1022,75","15,12","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264921","23/07/2014 22:00:00 +02:00","1027,4","20,617","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264929","4/08/2014 10:00:00 +02:00","1026,825","16,903","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264938","18/07/2014 1:00:00 +02:00","1030,3","18,61","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264939","11/08/2014 13:00:00 +02:00","1022,775","17,123","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264942","27/08/2014 10:00:00 +02:00","1026,6","12,887","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264960","21/01/2015 1:00:00 +02:00","1021,95","3,91","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264968","8/03/2015 10:00:00 +02:00","1033,875","4,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264973","21/12/2014 10:00:00 +02:00","1039,7","6,127","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264974","31/12/2014 19:00:00 +02:00","1045,425","5,037","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264977","6/03/2015 22:00:00 +02:00","1043,175","5,777","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264980","14/10/2014 10:00:00 +02:00","1016,75","12,083","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264997","20/11/2014 4:00:00 +02:00","1034,875","8,2","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11264999","18/07/2014 7:00:00 +02:00","1028,75","17,68","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265002","3/08/2014 19:00:00 +02:00","1021,6","19,007","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265007","17/09/2014 16:00:00 +02:00","1021,425","18,357","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265010","8/01/2015 7:00:00 +02:00","1032,325","5,063","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265013","10/11/2014 1:00:00 +02:00","1017,525","10,173","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265014","11/01/2015 19:00:00 +02:00","1032,325","6,237","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265041","13/10/2014 19:00:00 +02:00","1014,65","14,93","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265052","25/09/2014 13:00:00 +02:00","1030,65","13,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265056","30/06/2014 16:00:00 +02:00","1029,1","14,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265057","25/09/2014 19:00:00 +02:00","1031,225","14,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265060","21/01/2015 7:00:00 +02:00","1020,375","3,127","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265062","15/07/2014 10:00:00 +02:00","1031,25","14,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265063","17/07/2014 16:00:00 +02:00","1032,025","19,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265066","10/01/2015 7:00:00 +02:00","1024,1","9,613","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265072","14/06/2014 16:00:00 +02:00","1033,2","15,79","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265084","2/01/2015 16:00:00 +02:00","1038,3","6,333","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265086","1/11/2014 4:00:00 +02:00","1029,3","11,833","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265095","1/08/2014 19:00:00 +02:00","1019,1","19,683","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265096","11/08/2014 1:00:00 +02:00","1018,525","16,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265111","30/10/2014 22:00:00 +02:00","1032,175","12,66","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265124","25/05/2014 19:00:00 +02:00","1031,25","15,783","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265125","25/12/2014 16:00:00 +02:00","1034,7","7,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265134","12/10/2014 1:00:00 +02:00","1024,85","12,45","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265135","20/08/2014 1:00:00 +02:00","1026,425","13,223","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265157","24/02/2015 22:00:00 +02:00","1022,7","5,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265159","30/09/2014 22:00:00 +02:00","1035,9","15,353","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265182","10/08/2014 22:00:00 +02:00","1015,825","17,437","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265188","26/09/2014 10:00:00 +02:00","1034,125","13,45","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265191","18/01/2015 10:00:00 +02:00","1022,7","4,563","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265194","20/07/2014 22:00:00 +02:00","1021,8","19,703","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265212","23/09/2014 7:00:00 +02:00","1032,775","11,243","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265214","29/11/2014 1:00:00 +02:00","1019,45","7,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265215","13/05/2014 22:00:00 +02:00","1035,85","10,75","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265221","5/01/2015 4:00:00 +02:00","1045,375","3,987","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265226","12/05/2014 16:00:00 +02:00","1023,9","11,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265234","28/11/2014 19:00:00 +02:00","1017,525","8,723","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265237","12/08/2014 1:00:00 +02:00","1022,375","15,73","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265257","1/01/2015 16:00:00 +02:00","1042,725","4,48","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265262","9/07/2014 1:00:00 +02:00","1023,55","14,267","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265277","13/12/2014 22:00:00 +02:00","1023,475","6,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265279","23/08/2014 13:00:00 +02:00","1024,1","14,08","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265287","25/12/2014 7:00:00 +02:00","1031,95","6,553","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265289","7/06/2014 1:00:00 +02:00","1025,625","15,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265294","13/10/2014 4:00:00 +02:00","1013,3","13,323","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265298","6/07/2014 19:00:00 +02:00","1017,75","17,987","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265301","17/02/2015 10:00:00 +02:00","1039,45","4,447","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265314","30/11/2014 10:00:00 +02:00","1022,9","6,897","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265315","27/09/2014 13:00:00 +02:00","1038,925","15,347","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265323","29/07/2014 1:00:00 +02:00","1022,375","18,337","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265328","30/10/2014 7:00:00 +02:00","1030,825","11,773","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265332","25/11/2014 7:00:00 +02:00","1034,85","6,993","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265370","25/10/2014 7:00:00 +02:00","1026,775","11,97","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265375","16/06/2014 4:00:00 +02:00","1036,05","13,657","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265380","2/12/2014 13:00:00 +02:00","1022,9","5,763","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265396","14/01/2015 19:00:00 +02:00","1022,7","5,79","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265400","4/09/2014 10:00:00 +02:00","1029,475","15","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265404","8/07/2014 22:00:00 +02:00","1023,5","14,463","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265419","1/03/2015 19:00:00 +02:00","1012,3","7,747","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265432","17/11/2014 16:00:00 +02:00","1013,875","10,62","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265433","7/08/2014 16:00:00 +02:00","1025,85","18,51","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265436","19/12/2014 13:00:00 +02:00","1020,625","9,853","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265450","11/07/2014 16:00:00 +02:00","1025,675","16,84","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265451","11/01/2015 10:00:00 +02:00","1027,375","5,557","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265454","4/07/2014 1:00:00 +02:00","1029,725","15,963","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265457","4/03/2015 4:00:00 +02:00","1030,575","4,137","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265460","11/09/2014 16:00:00 +02:00","1029,1","15,937","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265466","1/06/2014 19:00:00 +02:00","1032,375","14,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265470","21/08/2014 7:00:00 +02:00","1027,75","11,44","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265477","19/11/2014 7:00:00 +02:00","1026,025","9,573","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265495","24/08/2014 10:00:00 +02:00","1030,075","11,807","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265496","18/07/2014 4:00:00 +02:00","1029,325","18,197","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265522","6/03/2015 7:00:00 +02:00","1046,775","4,143","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265525","12/02/2015 7:00:00 +02:00","1030,8","2,99","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265531","2/06/2014 19:00:00 +02:00","1029,525","15,127","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265532","11/07/2014 7:00:00 +02:00","1025,075","16,037","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265534","27/08/2014 22:00:00 +02:00","1026,775","14,97","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265538","23/11/2014 13:00:00 +02:00","1026,4","10,3","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265548","28/08/2014 7:00:00 +02:00","1025,825","13,703","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265549","20/09/2014 4:00:00 +02:00","1023,325","16,407","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265550","4/11/2014 1:00:00 +02:00","1001,925","12,243","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265571","7/02/2015 22:00:00 +02:00","1041,325","2,9","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265578","21/08/2014 1:00:00 +02:00","1027,95","13,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265582","25/09/2014 1:00:00 +02:00","1024,3","12,68","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265583","31/05/2014 13:00:00 +02:00","1034,875","14,167","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265590","20/07/2014 1:00:00 +02:00","1019,875","20,423","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265601","21/09/2014 19:00:00 +02:00","1029,725","16,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265602","24/06/2014 10:00:00 +02:00","1030,65","14,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265607","19/02/2015 1:00:00 +02:00","1044,025","3,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265625","9/10/2014 22:00:00 +02:00","1018,7","14,247","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265632","6/03/2015 19:00:00 +02:00","1044,275","7,253","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265638","22/09/2014 10:00:00 +02:00","1031,225","13,8","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265645","12/01/2015 19:00:00 +02:00","1023,675","7,37","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265663","6/11/2014 22:00:00 +02:00","1019,825","9,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265664","19/01/2015 4:00:00 +02:00","1021,35","4,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265688","9/01/2015 13:00:00 +02:00","1028,725","7,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265694","22/06/2014 1:00:00 +02:00","1030,5","14,04","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265695","17/12/2014 4:00:00 +02:00","1021,575","5,777","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265699","23/02/2015 13:00:00 +02:00","1004,025","5,153","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265721","31/01/2015 10:00:00 +02:00","990,175","3,223","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265736","11/07/2014 1:00:00 +02:00","1025,25","16,573","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265746","22/01/2015 1:00:00 +02:00","1021,9","3,073","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265754","4/07/2014 13:00:00 +02:00","1022","18,343","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265760","20/11/2014 7:00:00 +02:00","1035,475","8,187","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265762","26/11/2014 16:00:00 +02:00","1021,4","8,187","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265764","5/01/2015 7:00:00 +02:00","1044,275","3,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265767","22/02/2015 1:00:00 +02:00","1014,05","4,7","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265779","10/05/2014 10:00:00 +02:00","1025,075","11,103","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265781","5/08/2014 13:00:00 +02:00","1030,875","18,177","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265791","9/03/2015 7:00:00 +02:00","1036,2","7,13","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265796","18/07/2014 16:00:00 +02:00","1025,9","21,697","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265805","27/12/2014 19:00:00 +02:00","1007,1","4,653","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265811","28/05/2014 1:00:00 +02:00","1023,9","13,603","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265812","10/09/2014 4:00:00 +02:00","1031,25","14,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265816","27/12/2014 1:00:00 +02:00","1024,825","5,667","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265819","1/10/2014 16:00:00 +02:00","1036,675","17,097","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265828","15/11/2014 10:00:00 +02:00","1009,625","10,453","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265833","6/08/2014 1:00:00 +02:00","1029,325","15,85","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265834","7/06/2014 19:00:00 +02:00","1025,075","18,503","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265837","24/11/2014 19:00:00 +02:00","1036,05","9,277","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265840","8/01/2015 16:00:00 +02:00","1026,55","6,73","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265846","14/09/2014 7:00:00 +02:00","1032,775","13,967","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265849","28/08/2014 22:00:00 +02:00","1024,9","16,42","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265854","30/08/2014 19:00:00 +02:00","1026,2","15,637","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265856","18/06/2014 1:00:00 +02:00","1034,7","14,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265857","22/06/2014 19:00:00 +02:00","1033","15,923","LDME","ENT"
