"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807849","17/04/2019 0:00:00 +01:00","1030,725","9,24","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807855","25/04/2019 0:00:00 +01:00","1014,8","8,017","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807864","1/03/2019 12:00:00 +01:00","1030,55","6,76","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807866","7/03/2019 0:00:00 +01:00","1004,05","9,3","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807869","2/05/2019 12:00:00 +01:00","1024,55","14,64","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807874","27/03/2019 0:00:00 +01:00","1046,3","2,793","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807884","14/03/2019 0:00:00 +01:00","1025,2","7,077","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807896","25/03/2019 0:00:00 +01:00","1039,15","1,307","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807897","26/03/2019 0:00:00 +01:00","1045,05","6,693","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807900","21/03/2019 12:00:00 +01:00","1048,25","15,017","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807909","24/03/2019 0:00:00 +01:00","1043,3","8,637","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807910","26/03/2019 12:00:00 +01:00","1046,725","12,983","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807912","21/02/2019 0:00:00 +01:00","1038,675","4,72","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807916","7/03/2019 12:00:00 +01:00","1009,9","10,707","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807918","15/04/2019 12:00:00 +01:00","1036,4","17,99","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807935","13/04/2019 12:00:00 +01:00","1038,225","15,493","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807939","20/03/2019 0:00:00 +01:00","1044,675","3,9","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807941","24/02/2019 12:00:00 +01:00","1051,825","4,04","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807942","17/02/2019 0:00:00 +01:00","1038,175","0,007","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807943","24/04/2019 12:00:00 +01:00","1010,075","29,14","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807946","17/04/2019 12:00:00 +01:00","1034,15","17,97","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807949","21/04/2019 0:00:00 +01:00","1037,575","8,233","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807951","3/04/2019 0:00:00 +01:00","1016,4","5,52","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807957","25/03/2019 12:00:00 +01:00","1040,325","10,23","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807958","5/03/2019 0:00:00 +01:00","1016,725","5,647","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807960","19/03/2019 12:00:00 +01:00","1042,6","12,14","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807964","26/04/2019 12:00:00 +01:00","1025,55","23,48","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807972","14/04/2019 0:00:00 +01:00","1037,575","-0,557","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807973","2/03/2019 12:00:00 +01:00","1027,475","9,73","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807977","28/02/2019 0:00:00 +01:00","1034,25","1,503","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807982","1/04/2019 0:00:00 +01:00","1036,275","5,753","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807984","30/03/2019 12:00:00 +01:00","1034,475","19,437","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807989","19/02/2019 12:00:00 +01:00","1034,85","8,777","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807999","2/04/2019 0:00:00 +01:00","1026","5,183","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808003","27/03/2019 12:00:00 +01:00","1048,025","14,127","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808004","11/04/2019 0:00:00 +01:00","1033,475","3,007","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808008","5/04/2019 12:00:00 +01:00","1018,525","14,727","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808010","6/05/2019 12:00:00 +01:00","1034,65","13,817","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808011","14/04/2019 12:00:00 +01:00","1039","6,317","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808021","3/05/2019 12:00:00 +01:00","1027,3","15,083","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808024","28/04/2019 0:00:00 +01:00","1028,1","8,5","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808026","12/03/2019 0:00:00 +01:00","1039,325","1,293","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808027","29/04/2019 12:00:00 +01:00","1037,4","23,55","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808028","25/04/2019 12:00:00 +01:00","1015,925","18,42","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808035","21/03/2019 0:00:00 +01:00","1048,25","3,497","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808036","5/04/2019 0:00:00 +01:00","1017,225","0,81","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808037","29/04/2019 0:00:00 +01:00","1035,45","4,56","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808045","6/03/2019 0:00:00 +01:00","1020,8","7,05","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808046","9/04/2019 0:00:00 +01:00","1024,2","9,207","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808047","1/03/2019 0:00:00 +01:00","1027,15","8,507","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808048","12/04/2019 0:00:00 +01:00","1037,25","0,94","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808049","23/03/2019 0:00:00 +01:00","1041,925","4,78","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808051","31/03/2019 0:00:00 +01:00","1033,95","5,163","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808053","24/03/2019 12:00:00 +01:00","1041,6","14,47","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808055","20/02/2019 0:00:00 +01:00","1035,55","1,59","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808056","22/04/2019 12:00:00 +01:00","1019,55","31,96","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808059","23/02/2019 0:00:00 +01:00","1050,9","3,217","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808063","1/04/2019 12:00:00 +01:00","1033,675","14,51","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808064","10/04/2019 0:00:00 +01:00","1025,05","7,85","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808066","6/04/2019 12:00:00 +01:00","1017,225","15,373","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808072","10/03/2019 12:00:00 +01:00","1015,3","10,48","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808073","17/03/2019 12:00:00 +01:00","1017,55","10,13","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808081","22/02/2019 0:00:00 +01:00","1045,175","6,6","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808088","13/04/2019 0:00:00 +01:00","1039,325","-0,247","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808092","5/05/2019 0:00:00 +01:00","1031,875","2,583","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808094","9/03/2019 0:00:00 +01:00","1023,725","7,287","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808097","25/02/2019 12:00:00 +01:00","1052,05","7,347","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808099","18/04/2019 12:00:00 +01:00","1035,65","28,19","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808100","27/04/2019 0:00:00 +01:00","1026,475","6,38","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808101","7/05/2019 0:00:00 +01:00","1033,15","5,983","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808102","4/03/2019 12:00:00 +01:00","1007,15","7,99","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808103","23/02/2019 12:00:00 +01:00","1051,025","6,943","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808105","17/03/2019 0:00:00 +01:00","1014,3","10,647","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808110","3/03/2019 0:00:00 +01:00","1024,4","8,34","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808112","3/05/2019 0:00:00 +01:00","1025,5","4,76","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808117","16/04/2019 0:00:00 +01:00","1029,4","4,237","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808121","20/04/2019 12:00:00 +01:00","1041,2","31,68","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808127","23/03/2019 12:00:00 +01:00","1044,4","11,037","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808129","24/02/2019 0:00:00 +01:00","1049,55","-0,08","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808134","27/02/2019 0:00:00 +01:00","1044,35","1,14","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808138","28/04/2019 12:00:00 +01:00","1031,05","13,203","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808142","22/02/2019 12:00:00 +01:00","1051,025","10,93","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808148","4/04/2019 12:00:00 +01:00","1012,525","13,567","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808149","29/03/2019 0:00:00 +01:00","1047,725","2,053","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808150","21/02/2019 12:00:00 +01:00","1042","10,197","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808151","2/05/2019 0:00:00 +01:00","1027,65","4,8","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808154","28/02/2019 12:00:00 +01:00","1032,5","9,507","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808155","19/04/2019 0:00:00 +01:00","1037,4","6,613","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808159","16/02/2019 12:00:00 +01:00","1040,65","4,707","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808160","6/04/2019 0:00:00 +01:00","1017,425","8,11","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808161","27/04/2019 12:00:00 +01:00","1024,4","15,66","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808164","16/03/2019 12:00:00 +01:00","1022,45","11,193","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808168","14/03/2019 12:00:00 +01:00","1013,475","7,573","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808169","16/04/2019 12:00:00 +01:00","1027","23,143","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808178","16/03/2019 0:00:00 +01:00","1024,4","10,13","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808180","23/04/2019 12:00:00 +01:00","1009,1","26,567","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808181","2/03/2019 0:00:00 +01:00","1032,525","5,567","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808188","20/02/2019 12:00:00 +01:00","1037,575","8,943","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808189","26/02/2019 0:00:00 +01:00","1048,75","0,63","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808190","2/04/2019 12:00:00 +01:00","1018,2","13,46","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808207","4/05/2019 0:00:00 +01:00","1023,1","8,083","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808208","28/03/2019 12:00:00 +01:00","1050,1","11,577","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808210","5/05/2019 12:00:00 +01:00","1035,425","18,137","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808211","11/03/2019 0:00:00 +01:00","1029,1","5,01","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10808224","9/04/2019 12:00:00 +01:00","1024,4","10,27","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807617","19/06/2019 0:00:00 +01:00","1020,325","15,52","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807619","23/07/2019 12:00:00 +01:00","1030,875","39,227","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807620","14/08/2019 12:00:00 +01:00","1028,175","27,763","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807623","4/07/2019 0:00:00 +01:00","1036,925","11,537","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807624","3/08/2019 0:00:00 +01:00","1027,3","16,867","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807626","13/07/2019 12:00:00 +01:00","1030,45","22,97","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807627","14/05/2019 0:00:00 +01:00","1049,4","5,417","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807629","18/06/2019 12:00:00 +01:00","1026,25","35,54","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807633","7/09/2019 12:00:00 +01:00","1030,075","20,477","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807635","27/08/2019 12:00:00 +01:00","1025,75","34,293","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807638","14/07/2019 0:00:00 +01:00","1031,55","13,48","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807642","2/08/2019 12:00:00 +01:00","1026,175","22,703","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807646","3/06/2019 0:00:00 +01:00","1022,275","16,77","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807647","2/09/2019 0:00:00 +01:00","1031,375","9,883","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807648","13/06/2019 0:00:00 +01:00","1021,3","9,427","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807649","23/05/2019 12:00:00 +01:00","1030,925","32,453","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807651","9/09/2019 12:00:00 +01:00","1026,15","21,45","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807655","20/09/2019 0:00:00 +01:00","1041,15","7,03","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807656","29/06/2019 12:00:00 +01:00","1029,2","38,9","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807658","8/07/2019 0:00:00 +01:00","1029,425","10,62","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807659","12/08/2019 12:00:00 +01:00","1025,1","28,517","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807660","9/05/2019 12:00:00 +01:00","1010,075","14,747","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807667","1/06/2019 12:00:00 +01:00","1034,725","36,9","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807668","9/06/2019 12:00:00 +01:00","1033,55","27,643","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807670","17/09/2019 0:00:00 +01:00","1032,025","14,693","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807672","24/06/2019 0:00:00 +01:00","1027,65","17,853","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807676","11/06/2019 12:00:00 +01:00","1023,6","26,363","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807678","8/06/2019 0:00:00 +01:00","1018,375","13,407","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807679","9/08/2019 0:00:00 +01:00","1020,15","15,003","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807680","23/06/2019 0:00:00 +01:00","1028,95","12,847","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807681","21/07/2019 12:00:00 +01:00","1032,55","31,267","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807683","28/06/2019 0:00:00 +01:00","1036,625","14,873","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807685","10/09/2019 0:00:00 +01:00","1025,7","8,823","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807686","30/07/2019 0:00:00 +01:00","1021,3","13,59","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807687","20/05/2019 0:00:00 +01:00","1019,175","11,73","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807688","5/06/2019 0:00:00 +01:00","1016,575","15,36","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807689","12/07/2019 0:00:00 +01:00","1023,225","14,267","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807692","3/10/2019 0:00:00 +01:00","1030,725","6,553","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807693","15/07/2019 12:00:00 +01:00","1032,2","19,517","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807694","23/09/2019 0:00:00 +01:00","1021,3","14,133","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807697","22/09/2019 12:00:00 +01:00","1017,875","21,787","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807698","21/07/2019 0:00:00 +01:00","1025,825","15,4","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807699","7/07/2019 0:00:00 +01:00","1023,45","16,38","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807700","10/07/2019 0:00:00 +01:00","1032,375","10,467","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807701","15/05/2019 12:00:00 +01:00","1038,225","29,4","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807703","21/06/2019 0:00:00 +01:00","1028,45","10,593","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807704","14/07/2019 12:00:00 +01:00","1032","21,24","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807707","9/07/2019 0:00:00 +01:00","1033,025","9,783","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807708","14/08/2019 0:00:00 +01:00","1029,075","10,68","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807709","1/06/2019 0:00:00 +01:00","1035,45","10,857","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807712","20/08/2019 0:00:00 +01:00","1030,775","11,407","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807713","18/08/2019 12:00:00 +01:00","1015,125","19,603","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807716","31/05/2019 0:00:00 +01:00","1037,075","15,863","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807717","13/05/2019 0:00:00 +01:00","1051,825","4,78","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807720","11/08/2019 0:00:00 +01:00","1024,725","14,167","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807724","28/07/2019 0:00:00 +01:00","1012,025","18,233","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807728","17/07/2019 0:00:00 +01:00","1028,45","10,593","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807729","27/07/2019 0:00:00 +01:00","1015,775","20,717","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807731","5/07/2019 0:00:00 +01:00","1031,225","13,273","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807735","31/07/2019 0:00:00 +01:00","1023,1","15,373","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807736","30/06/2019 12:00:00 +01:00","1026,85","31,14","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807737","1/07/2019 12:00:00 +01:00","1029,95","31,293","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807741","17/09/2019 12:00:00 +01:00","1033,625","19,753","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807744","22/08/2019 12:00:00 +01:00","1036,95","29,35","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807745","21/09/2019 0:00:00 +01:00","1032,375","7,44","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807750","13/09/2019 12:00:00 +01:00","1043,925","22,263","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807751","24/09/2019 0:00:00 +01:00","1024,55","12,707","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807753","20/07/2019 0:00:00 +01:00","1022,275","15,373","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807754","11/07/2019 12:00:00 +01:00","1024,1","25,93","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807755","6/08/2019 12:00:00 +01:00","1021,325","28,183","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807757","25/09/2019 0:00:00 +01:00","1015,625","11,94","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807758","3/10/2019 12:00:00 +01:00","1030,725","14,773","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807760","4/06/2019 0:00:00 +01:00","1025,85","13,227","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807761","5/09/2019 12:00:00 +01:00","1032,975","18,973","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807763","30/07/2019 12:00:00 +01:00","1021,8","31,367","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807764","21/08/2019 12:00:00 +01:00","1038,925","27,603","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807765","21/05/2019 12:00:00 +01:00","1028,625","24,397","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807766","30/05/2019 12:00:00 +01:00","1035,5","23,823","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807768","19/08/2019 12:00:00 +01:00","1027","25,657","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807769","11/06/2019 0:00:00 +01:00","1022,775","12,877","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807770","28/08/2019 12:00:00 +01:00","1025,525","28,993","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807772","6/06/2019 12:00:00 +01:00","1024,9","29,533","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807774","28/08/2019 0:00:00 +01:00","1023,25","17,127","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807775","18/07/2019 12:00:00 +01:00","1022,775","28,03","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807778","15/09/2019 0:00:00 +01:00","1037,575","9,447","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807779","17/05/2019 0:00:00 +01:00","1022,925","7,917","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807780","13/08/2019 12:00:00 +01:00","1028,5","25,307","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807784","17/06/2019 12:00:00 +01:00","1031,65","37,367","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807785","15/08/2019 0:00:00 +01:00","1021,3","15,863","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807786","17/05/2019 12:00:00 +01:00","1019,05","13,947","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807787","9/08/2019 12:00:00 +01:00","1016,9","23,157","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807790","12/07/2019 12:00:00 +01:00","1022,475","25,543","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807793","26/05/2019 12:00:00 +01:00","1027,225","30,617","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807794","12/09/2019 12:00:00 +01:00","1039,9","21,66","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807795","27/05/2019 0:00:00 +01:00","1022,775","13,657","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807797","31/08/2019 12:00:00 +01:00","1023,125","29,993","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807798","28/09/2019 12:00:00 +01:00","1023,575","17,363","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807799","22/06/2019 12:00:00 +01:00","1031,175","32,64","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807803","14/09/2019 12:00:00 +01:00","1043,275","22,467","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807805","29/08/2019 0:00:00 +01:00","1026,5","18,313","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807807","16/06/2019 0:00:00 +01:00","1029,275","11,147","LDME","ENT"
"BAO","Baro's","14247","BAOL848X","1569","T5738","10807811","22/08/2019 0:00:00 +01:00","1036,425","10,79","LDME","ENT"
