"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827034","12/04/2019 12:00:01 +00:00","1045,026","10,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827035","11/04/2019 12:00:01 +00:00","1043,363","17,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827036","10/04/2019 12:00:01 +00:00","1035,787","18,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827037","9/04/2019 12:00:01 +00:00","1031,198","15,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827178","22/04/2019 12:00:01 +00:00","1026,406","30,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827179","21/04/2019 12:00:01 +00:00","1038,917","29,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827180","20/04/2019 12:00:01 +00:00","1047,748","30,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827181","19/04/2019 12:00:01 +00:00","1046,708","28,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827182","18/04/2019 12:00:01 +00:00","1043,312","26,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827183","17/04/2019 12:00:01 +00:00","1041,038","18,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827184","16/04/2019 12:00:01 +00:00","1034,115","24,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827325","23/04/2019 12:00:01 +00:00","1016,861","21,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827326","29/04/2019 12:00:01 +00:00","1044,658","21,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827327","28/04/2019 12:00:01 +00:00","1037,653","12,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827328","27/04/2019 12:00:01 +00:00","1030,087","16,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827329","26/04/2019 12:00:01 +00:00","1032,636","21,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827330","25/04/2019 12:00:01 +00:00","1023,255","20,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827331","24/04/2019 12:00:01 +00:00","1017,514","29,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827553","30/04/2019 12:00:01 +00:00","1043,465","18,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827578","6/05/2019 12:00:01 +00:00","1040,09","12,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827579","5/05/2019 12:00:01 +00:00","1042,099","16,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827580","4/05/2019 12:00:01 +00:00","1031,647","12,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827581","3/05/2019 12:00:01 +00:00","1033,462","16,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827582","2/05/2019 12:00:01 +00:00","1030,668","16,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827583","1/05/2019 12:00:01 +00:00","1037,418","18,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827724","7/05/2019 12:00:01 +00:00","1036,633","17,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827725","13/05/2019 12:00:01 +00:00","1058,955","22,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827726","12/05/2019 12:00:01 +00:00","1054,621","18,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827727","11/05/2019 12:00:01 +00:00","1035,287","19,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827728","10/05/2019 12:00:01 +00:00","1029,893","15,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827729","9/05/2019 12:00:01 +00:00","1016,983","19,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827730","8/05/2019 12:00:01 +00:00","1016,321","11,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827871","20/05/2019 12:00:01 +00:00","1029,149","14,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827872","19/05/2019 12:00:01 +00:00","1025,518","22,78","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827873","18/05/2019 12:00:01 +00:00","1025,141","26,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827874","17/05/2019 12:00:01 +00:00","1026,538","13,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827875","16/05/2019 12:00:01 +00:00","1037,408","21,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827876","15/05/2019 12:00:01 +00:00","1045,372","23,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9827877","14/05/2019 12:00:01 +00:00","1052,541","22,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828018","23/05/2019 12:00:01 +00:00","1037,296","26,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828019","22/05/2019 12:00:01 +00:00","1039,376","23,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828020","21/05/2019 12:00:01 +00:00","1035,277","18,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828021","27/05/2019 12:00:01 +00:00","1029,679","22,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828022","26/05/2019 12:00:01 +00:00","1033,125","22,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828023","25/05/2019 12:00:01 +00:00","1038,03","19,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828024","24/05/2019 12:00:01 +00:00","1034,584","27,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828126","31/05/2019 12:00:01 +00:00","1045,056","22,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828127","30/05/2019 12:00:01 +00:00","1042,374","19,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828128","29/05/2019 12:00:01 +00:00","1041,212","22,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828129","28/05/2019 12:00:01 +00:00","1029,342","12,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828132","3/06/2019 12:00:01 +00:00","1034,115","21,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828133","2/06/2019 12:00:01 +00:00","1031,616","32,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828134","1/06/2019 12:00:01 +00:00","1041,314","29,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828236","7/06/2019 12:00:01 +00:00","1024,601","25,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828237","6/06/2019 12:00:01 +00:00","1033,156","21,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828238","5/06/2019 12:00:01 +00:00","1028,445","16,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828239","4/06/2019 12:00:01 +00:00","1027,731","20,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828240","10/06/2019 12:00:01 +00:00","1030,464","24,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828241","9/06/2019 12:00:01 +00:00","1041,559","23,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828242","8/06/2019 12:00:01 +00:00","1036,419","16,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828393","17/06/2019 12:00:01 +00:00","1038,815","27,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828394","16/06/2019 12:00:01 +00:00","1040,039","19,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828395","15/06/2019 12:00:01 +00:00","1035,104","17,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828396","14/06/2019 12:00:01 +00:00","1033,982","22,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828397","13/06/2019 12:00:01 +00:00","1030,821","18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828398","12/06/2019 12:00:01 +00:00","1028,037","14,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828399","11/06/2019 12:00:01 +00:00","1031,912","22,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828544","23/06/2019 12:00:01 +00:00","1036,817","29,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828545","22/06/2019 12:00:01 +00:00","1040,335","25,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828546","21/06/2019 12:00:01 +00:00","1039,254","22,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828547","20/06/2019 12:00:01 +00:00","1031,973","22,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828548","19/06/2019 12:00:01 +00:00","1026,783","24,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828549","18/06/2019 12:00:01 +00:00","1033,523","28,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828550","24/06/2019 12:00:01 +00:00","1036,694","32,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828708","30/06/2019 12:00:01 +00:00","1036,083","26,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828709","29/06/2019 12:00:01 +00:00","1037,266","31,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828710","28/06/2019 12:00:01 +00:00","1044,587","25,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828711","27/06/2019 12:00:01 +00:00","1047,82","26,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828712","26/06/2019 12:00:01 +00:00","1045,433","23,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828713","25/06/2019 12:00:01 +00:00","1035,399","33,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828803","1/07/2019 12:00:01 +00:00","1038,397","25,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828944","7/07/2019 12:00:01 +00:00","1035,654","21,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828945","6/07/2019 12:00:01 +00:00","1030,597","25,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828946","5/07/2019 12:00:01 +00:00","1037,49","28,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828947","4/07/2019 12:00:01 +00:00","1044,108","24,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828948","3/07/2019 12:00:01 +00:00","1045,495","22,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828949","2/07/2019 12:00:01 +00:00","1042,945","22,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9828950","8/07/2019 12:00:01 +00:00","1040,518","18,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829098","15/07/2019 12:00:01 +00:00","1040,631","17,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829099","14/07/2019 12:00:01 +00:00","1040,498","18,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829100","13/07/2019 12:00:01 +00:00","1039,07","19,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829101","12/07/2019 12:00:01 +00:00","1031,83","20,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829102","11/07/2019 12:00:01 +00:00","1031,881","24,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829103","10/07/2019 12:00:01 +00:00","1039,387","21,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829104","9/07/2019 12:00:01 +00:00","1041,089","22,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829245","22/07/2019 12:00:01 +00:00","1043,374","29,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829246","21/07/2019 12:00:01 +00:00","1041,253","24,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829247","20/07/2019 12:00:01 +00:00","1029,444","23,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829248","19/07/2019 12:00:01 +00:00","1033,533","26,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829249","18/07/2019 12:00:01 +00:00","1031,035","24,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829250","17/07/2019 12:00:01 +00:00","1034,941","24,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829251","16/07/2019 12:00:01 +00:00","1039,03","18,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829255","23/07/2019 12:00:01 +00:00","1039,03","34,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9829260","24/07/2019 11:00:01 +00:00","1032,758","35,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9836610","25/07/2019 6:00:01 +00:00","1034,696","16,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9869755","26/07/2019 6:00:01 +00:00","1029,505","21,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9912890","29/07/2019 6:00:01 +00:00","1030,597","11,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9922454","30/07/2019 6:00:01 +00:00","1030,199","11,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9984622","31/07/2019 6:00:01 +00:00","1033,788","14,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","9998266","1/08/2019 6:00:01 +00:00","1036,338","13,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10027211","2/08/2019 6:00:01 +00:00","1035,389","12,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10027664","3/08/2019 6:00:01 +00:00","1037,898","13,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10028132","4/08/2019 6:00:01 +00:00","1036,827","11,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10028677","6/08/2019 6:00:01 +00:00","1030,872","13,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10059781","7/08/2019 6:00:01 +00:00","1026,987","13,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10069193","8/08/2019 6:00:01 +00:00","1030,413","13,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10177511","9/08/2019 6:00:01 +00:00","1026,63","16,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10177980","10/08/2019 6:00:01 +00:00","1026,997","16,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10178427","11/08/2019 6:00:01 +00:00","1034,237","12,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10228987","12/08/2019 6:00:01 +00:00","1034,553","11,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10229451","13/08/2019 6:00:01 +00:00","1036,939","11,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10230825","14/08/2019 6:00:01 +00:00","1037,806","6,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10231239","15/08/2019 6:00:01 +00:00","1028,129","15,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10231658","16/08/2019 6:00:01 +00:00","1036,644","11,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10232066","17/08/2019 6:00:01 +00:00","1026,885","15,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10232525","18/08/2019 6:00:01 +00:00","1024,539","15,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10232983","19/08/2019 6:00:01 +00:00","1033,962","11,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10238822","20/08/2019 6:00:01 +00:00","1041,334","8,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10247850","21/08/2019 6:00:01 +00:00","1047,952","6,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10250849","22/08/2019 6:00:01 +00:00","1045,005","6,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10258124","23/08/2019 6:00:01 +00:00","1045,668","7,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10258582","24/08/2019 6:00:01 +00:00","1040,733","9,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10259039","25/08/2019 6:00:01 +00:00","1037,786","10,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10271688","26/08/2019 6:00:01 +00:00","1038,448","12,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10277296","27/08/2019 6:00:01 +00:00","1034,706","15,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10282303","29/08/2019 6:00:01 +00:00","1037,439","16,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10284208","30/08/2019 6:00:01 +00:00","1043,149","7,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10284670","31/08/2019 6:00:01 +00:00","1034,818","7,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10285119","1/09/2019 6:00:01 +00:00","1033,105","13,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10316115","2/09/2019 6:00:01 +00:00","1042,272","8,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10544645","3/09/2019 6:00:01 +00:00","1042,935","10,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10548924","4/09/2019 6:00:01 +00:00","1037,113","12,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10578624","5/09/2019 6:00:01 +00:00","1037,215","10,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10598737","6/09/2019 6:00:01 +00:00","1044,638","3,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10599191","7/09/2019 6:00:01 +00:00","1037,724","10,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10599664","8/09/2019 6:00:01 +00:00","1039,856","7,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618004","9/09/2019 3:00:01 +00:00","1036,501","4,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618005","9/09/2019 4:00:01 +00:00","1036,256","3,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618006","9/09/2019 1:00:01 +00:00","1037,245","5,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618007","9/09/2019 2:00:01 +00:00","1036,898","4,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618008","9/09/2019 5:00:01 +00:00","1036,144","3,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618009","9/09/2019 6:00:01 +00:00","1036,195","3,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618802","10/09/2019 4:00:01 +00:00","1035,155","4,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618803","10/09/2019 1:00:01 +00:00","1034,747","6,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618804","10/09/2019 3:00:01 +00:00","1035,083","4,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618805","10/09/2019 2:00:01 +00:00","1034,951","5,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618806","10/09/2019 6:00:01 +00:00","1035,777","3,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10618807","10/09/2019 5:00:01 +00:00","1035,257","4,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664567","11/09/2019 4:00:01 +00:00","1039,947","5,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664568","11/09/2019 1:00:01 +00:00","1040,365","7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664569","11/09/2019 3:00:01 +00:00","1040,325","5,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664570","11/09/2019 2:00:01 +00:00","1040,325","6,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664571","11/09/2019 5:00:01 +00:00","1039,958","6,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10664572","11/09/2019 6:00:01 +00:00","1040,314","7,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10690996","12/09/2019 2:00:01 +00:00","1044,302","16,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10690997","12/09/2019 3:00:01 +00:00","1044,597","16,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10690998","12/09/2019 4:00:01 +00:00","1044,801","15,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10690999","12/09/2019 1:00:01 +00:00","1044,189","16,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691000","12/09/2019 6:00:01 +00:00","1045,821","16,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691001","12/09/2019 5:00:01 +00:00","1045,209","15,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691426","13/09/2019 2:00:01 +00:00","1049,319","16,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691427","13/09/2019 3:00:01 +00:00","1049,359","16,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691428","13/09/2019 4:00:01 +00:00","1049,461","16,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691429","13/09/2019 1:00:01 +00:00","1049,094","16,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691430","13/09/2019 5:00:01 +00:00","1049,951","16,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691431","13/09/2019 6:00:01 +00:00","1050,593","16,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691875","14/09/2019 2:00:01 +00:00","1053,887","9,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691876","14/09/2019 4:00:01 +00:00","1053,642","7,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691877","14/09/2019 1:00:01 +00:00","1053,826","10,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691878","14/09/2019 3:00:01 +00:00","1053,897","8,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691879","14/09/2019 6:00:01 +00:00","1053,377","6,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10691880","14/09/2019 5:00:01 +00:00","1053,214","6,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692309","15/09/2019 2:00:01 +00:00","1045,036","4,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692310","15/09/2019 4:00:01 +00:00","1044,098","3,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692311","15/09/2019 1:00:01 +00:00","1045,372","5,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692312","15/09/2019 3:00:01 +00:00","1044,302","4,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692313","15/09/2019 5:00:01 +00:00","1043,863","3,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10692314","15/09/2019 6:00:01 +00:00","1043,853","3,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695016","16/09/2019 6:00:01 +00:00","1039,509","11,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695017","16/09/2019 5:00:01 +00:00","1039,876","10,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695018","16/09/2019 3:00:01 +00:00","1040,335","10,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695019","16/09/2019 4:00:01 +00:00","1039,743","10,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695020","16/09/2019 1:00:01 +00:00","1041,446","11,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10695021","16/09/2019 2:00:01 +00:00","1041,059","10,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703571","17/09/2019 5:00:01 +00:00","1040,875","7,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703572","17/09/2019 6:00:01 +00:00","1041,202","5,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703573","17/09/2019 3:00:01 +00:00","1040,875","10,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703574","17/09/2019 4:00:01 +00:00","1040,926","9,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703575","17/09/2019 1:00:01 +00:00","1041,069","12,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10703576","17/09/2019 2:00:01 +00:00","1041,008","12,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704021","18/09/2019 6:00:01 +00:00","1046,004","-0,66","LDME","ENT"
