"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007616","4/06/2018 1:45:00 +02:00","1032,45","15,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007619","31/05/2018 10:45:00 +02:00","1032,392","20,947","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007620","12/06/2018 10:45:00 +02:00","1030","17,8","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007628","27/05/2018 4:45:00 +02:00","1034,55","17,25","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007631","2/07/2018 5:45:00 +02:00","1032,392","9,227","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007632","23/06/2018 2:45:00 +02:00","1044,875","8,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007644","1/07/2018 19:45:00 +02:00","1031,633","29,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007646","13/06/2018 13:45:00 +02:00","1034,842","18,087","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007651","3/06/2018 19:45:00 +02:00","1033,267","25,877","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007655","12/06/2018 4:45:00 +02:00","1028,483","15,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007665","31/05/2018 4:45:00 +02:00","1030,7","17,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007674","11/06/2018 11:45:00 +02:00","1030,292","28,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007684","14/06/2018 14:45:00 +02:00","1031,4","21,133","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007693","19/06/2018 17:45:00 +02:00","1041,842","22,157","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007697","15/06/2018 4:45:00 +02:00","1032,567","13,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007707","21/06/2018 8:45:00 +02:00","1034,083","17,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007708","1/07/2018 3:45:00 +02:00","1031,983","16,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007712","3/07/2018 9:45:00 +02:00","1034,667","19,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007723","18/06/2018 3:45:00 +02:00","1036,358","15,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007751","23/06/2018 23:45:00 +02:00","1041,608","13,713","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007753","26/06/2018 21:45:00 +02:00","1041,667","20,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007754","10/06/2018 6:45:00 +02:00","1029,067","18,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007756","31/05/2018 0:45:00 +02:00","1030,758","18,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007760","28/05/2018 19:45:00 +02:00","1032,158","28,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007772","30/06/2018 22:45:00 +02:00","1030,875","20,19","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007777","28/06/2018 22:45:00 +02:00","1037,175","18,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007778","1/06/2018 21:45:00 +02:00","1035,017","16,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007788","4/07/2018 0:45:00 +02:00","1032,275","21,47","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007800","21/06/2018 2:45:00 +02:00","1033,325","17,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007802","12/06/2018 5:45:00 +02:00","1028,658","15,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007811","30/05/2018 14:45:00 +02:00","1031,692","29,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007814","23/06/2018 4:45:00 +02:00","1044,817","6,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007815","21/06/2018 10:45:00 +02:00","1036,067","17,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007826","3/07/2018 11:45:00 +02:00","1035,425","29,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007834","5/06/2018 18:45:00 +02:00","1030,233","23,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007846","15/06/2018 18:45:00 +02:00","1032,917","26,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007847","14/06/2018 22:45:00 +02:00","1033,092","15,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007857","2/06/2018 11:45:00 +02:00","1036,125","19,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007881","3/06/2018 12:45:00 +02:00","1036,767","25,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007882","25/06/2018 0:45:00 +02:00","1040,85","14,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007884","11/06/2018 22:45:00 +02:00","1027,958","19,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007892","20/06/2018 14:45:00 +02:00","1037,7","30,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007914","4/06/2018 15:45:00 +02:00","1030,292","28,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007925","27/06/2018 0:45:00 +02:00","1041,725","12,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007936","10/06/2018 8:45:00 +02:00","1029,475","19,423","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007938","26/05/2018 1:45:00 +02:00","1035,075","17,227","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007940","19/06/2018 7:45:00 +02:00","1040,208","15,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007953","5/06/2018 16:45:00 +02:00","1031,225","23,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007965","8/06/2018 6:45:00 +02:00","1030,758","19,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007966","24/06/2018 7:45:00 +02:00","1040,617","12,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10007975","7/06/2018 2:45:00 +02:00","1029,533","17,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998491","19/09/2018 17:45:00 +02:00","1033,383","26,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998498","14/09/2018 16:45:00 +02:00","1037","22,477","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998499","7/07/2018 5:45:00 +02:00","1039,275","11,83","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998501","18/08/2018 12:45:00 +02:00","1040,733","23,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998503","28/08/2018 14:45:00 +02:00","1036,533","25,627","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998509","15/09/2018 4:45:00 +02:00","1038,808","12,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998512","14/09/2018 0:45:00 +02:00","1038,75","9,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998515","18/08/2018 23:45:00 +02:00","1039,625","16,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998517","29/08/2018 8:45:00 +02:00","1030,35","12,953","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998524","11/07/2018 21:45:00 +02:00","1034,725","19,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998529","1/08/2018 10:45:00 +02:00","1038,75","23,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998531","1/09/2018 15:45:00 +02:00","1043,708","24,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998533","7/09/2018 12:45:00 +02:00","1031,575","18,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998539","20/07/2018 21:45:00 +02:00","1028,833","21,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998541","18/07/2018 21:45:00 +02:00","1034,783","22,93","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998542","3/09/2018 7:45:00 +02:00","1036,242","16,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998547","28/07/2018 23:45:00 +02:00","1030,758","16,837","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998548","1/09/2018 20:45:00 +02:00","1043,767","15,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998553","5/08/2018 20:45:00 +02:00","1037,233","24,86","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998554","12/08/2018 23:45:00 +02:00","1025,683","17,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998561","11/09/2018 15:45:00 +02:00","1038,692","30,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998566","6/09/2018 21:45:00 +02:00","1029,475","15,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998568","27/08/2018 19:45:00 +02:00","1033,267","17,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998569","14/09/2018 7:45:00 +02:00","1038,05","6,423","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998574","28/07/2018 8:45:00 +02:00","1023,992","21,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998576","9/08/2018 0:45:00 +02:00","1032,567","13,517","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998587","9/07/2018 21:45:00 +02:00","1038,633","20,4","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998588","27/08/2018 6:45:00 +02:00","1025,217","14,587","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998593","6/09/2018 19:45:00 +02:00","1028,833","19,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998596","23/07/2018 16:45:00 +02:00","1033,908","34,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998601","2/09/2018 5:45:00 +02:00","1043,125","7,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998605","23/07/2018 20:45:00 +02:00","1032,858","28,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998616","13/08/2018 19:45:00 +02:00","1024,4","18,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998624","26/09/2018 10:45:00 +02:00","1052,225","8,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998626","28/09/2018 15:45:00 +02:00","1043,767","19,597","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998631","19/08/2018 0:45:00 +02:00","1040,033","15,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998637","30/07/2018 4:45:00 +02:00","1031,05","18,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998644","4/09/2018 3:45:00 +02:00","1033,442","17,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998646","29/07/2018 0:45:00 +02:00","1030,817","16,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998647","2/09/2018 6:45:00 +02:00","1043,008","7,22","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998650","14/08/2018 0:45:00 +02:00","1026,442","16,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998657","7/08/2018 17:45:00 +02:00","1026,325","35,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998677","3/08/2018 1:45:00 +02:00","1039,8","18,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998681","2/09/2018 23:45:00 +02:00","1038,458","17,04","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998687","25/07/2018 20:45:00 +02:00","1031,575","30,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998688","28/07/2018 9:45:00 +02:00","1024,108","22,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998689","7/08/2018 14:45:00 +02:00","1026,85","37,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998697","19/09/2018 19:45:00 +02:00","1034,433","21,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998700","3/09/2018 1:45:00 +02:00","1037,642","16,523","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998707","23/07/2018 1:45:00 +02:00","1033,85","16,847","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998708","3/09/2018 23:45:00 +02:00","1033,908","18,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998711","29/07/2018 22:45:00 +02:00","1030,175","21,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998714","18/08/2018 6:45:00 +02:00","1039,217","10,603","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998721","24/08/2018 2:45:00 +02:00","1028,017","16,44","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998722","2/09/2018 1:45:00 +02:00","1043,825","9,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998724","9/09/2018 18:45:00 +02:00","1036,183","26,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998738","23/09/2018 17:45:00 +02:00","1030,35","10,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998739","27/09/2018 0:45:00 +02:00","1048,9","7,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998740","7/09/2018 13:45:00 +02:00","1032,45","26,743","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998743","27/07/2018 11:45:00 +02:00","1030,642","42,477","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998746","6/07/2018 17:45:00 +02:00","1038,517","27,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998761","9/09/2018 3:45:00 +02:00","1037","13,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998770","14/07/2018 4:45:00 +02:00","1037,408","14,477","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998779","30/07/2018 14:45:00 +02:00","1032,158","33,167","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998790","13/07/2018 14:45:00 +02:00","1039,392","39","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998794","15/07/2018 15:45:00 +02:00","1033,442","35,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998804","26/09/2018 3:45:00 +02:00","1052,342","4,407","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998806","12/08/2018 0:45:00 +02:00","1037,933","13,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998807","22/09/2018 4:45:00 +02:00","1036,417","12,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998816","15/08/2018 19:45:00 +02:00","1036,125","21,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998819","14/08/2018 21:45:00 +02:00","1035,133","18,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998826","26/08/2018 12:45:00 +02:00","1034,025","22,627","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998829","19/07/2018 23:45:00 +02:00","1033,558","17,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998832","25/07/2018 15:45:00 +02:00","1033,033","39,963","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998839","16/07/2018 15:45:00 +02:00","1030,817","38,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998848","24/07/2018 12:45:00 +02:00","1033,033","41,377","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998849","25/07/2018 8:45:00 +02:00","1032,683","23,673","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998851","30/08/2018 15:45:00 +02:00","1039,042","26,347","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998870","24/07/2018 18:45:00 +02:00","1029,708","34,65","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998878","9/08/2018 7:45:00 +02:00","1030,408","14,197","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998889","14/07/2018 10:45:00 +02:00","1038,517","22,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998895","19/08/2018 21:45:00 +02:00","1035,95","20,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998899","14/07/2018 2:45:00 +02:00","1037,408","16,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998901","10/08/2018 15:45:00 +02:00","1039,1","24,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998906","2/08/2018 21:45:00 +02:00","1039,45","25,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998907","13/09/2018 15:45:00 +02:00","1038,283","25,87","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998911","15/07/2018 11:45:00 +02:00","1035,892","37,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998917","20/08/2018 21:45:00 +02:00","1037,758","20,213","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998932","29/08/2018 6:45:00 +02:00","1029,825","11,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998938","27/07/2018 18:45:00 +02:00","1025,8","37,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998939","1/08/2018 9:45:00 +02:00","1038,4","22,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998941","22/09/2018 14:45:00 +02:00","1037,467","12,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998943","21/09/2018 14:45:00 +02:00","1027,142","15,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998944","10/07/2018 6:45:00 +02:00","1037,525","14,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998946","13/08/2018 11:45:00 +02:00","1023,817","19,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998950","20/08/2018 3:45:00 +02:00","1036,3","18,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998952","27/07/2018 6:45:00 +02:00","1029,358","20,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998962","1/08/2018 5:45:00 +02:00","1037,117","13,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998969","22/08/2018 5:45:00 +02:00","1034,667","15,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998973","10/07/2018 0:45:00 +02:00","1038,517","17,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998976","25/07/2018 1:45:00 +02:00","1031,05","23,103","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998978","10/07/2018 17:45:00 +02:00","1033,908","18,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998983","29/09/2018 12:45:00 +02:00","1046,8","11,393","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998995","4/09/2018 20:45:00 +02:00","1034,083","21,463","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9998998","11/07/2018 3:45:00 +02:00","1034,433","9,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999001","18/07/2018 22:45:00 +02:00","1035,075","20,04","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999008","14/08/2018 1:45:00 +02:00","1027,083","16,493","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999016","23/07/2018 0:45:00 +02:00","1033,733","17,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999018","25/09/2018 21:45:00 +02:00","1054,733","7,877","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999027","14/07/2018 0:45:00 +02:00","1037,292","18,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999055","6/09/2018 14:45:00 +02:00","1030","24,533","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999059","23/09/2018 2:45:00 +02:00","1032,1","11,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999062","6/08/2018 17:45:00 +02:00","1030,933","34,713","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999075","15/08/2018 22:45:00 +02:00","1036,008","16,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999079","17/09/2018 1:45:00 +02:00","1036,825","10,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999081","15/09/2018 0:45:00 +02:00","1038,517","13,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999083","4/08/2018 0:45:00 +02:00","1036,475","19,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999084","11/08/2018 16:45:00 +02:00","1039,975","23,493","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999090","5/08/2018 7:45:00 +02:00","1040,383","17,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999095","22/07/2018 17:45:00 +02:00","1032,1","31,783","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999096","24/08/2018 8:45:00 +02:00","1029,183","15,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999098","14/09/2018 3:45:00 +02:00","1038,458","7,853","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999103","21/07/2018 5:45:00 +02:00","1027,375","16,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999115","20/07/2018 1:45:00 +02:00","1033,383","15,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999121","1/08/2018 15:45:00 +02:00","1038,575","32,47","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999122","5/08/2018 14:45:00 +02:00","1040,792","30,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999124","31/08/2018 9:45:00 +02:00","1041,258","14,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999132","29/09/2018 11:45:00 +02:00","1047,558","11,227","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999137","21/07/2018 13:45:00 +02:00","1028,95","35,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999138","8/08/2018 14:45:00 +02:00","1030,875","23,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999140","26/09/2018 9:45:00 +02:00","1052,167","7,057","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999148","28/09/2018 5:45:00 +02:00","1039,1","6,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999157","9/08/2018 14:45:00 +02:00","1024,867","19,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999159","15/08/2018 3:45:00 +02:00","1035,542","16,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999160","10/07/2018 19:45:00 +02:00","1033,617","19,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999163","11/08/2018 12:45:00 +02:00","1040,967","23,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999164","14/09/2018 6:45:00 +02:00","1037,758","6,5","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999166","23/08/2018 13:45:00 +02:00","1031,342","20,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999169","29/07/2018 11:45:00 +02:00","1030,583","28,37","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999173","5/08/2018 5:45:00 +02:00","1039,392","14,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999179","26/09/2018 6:45:00 +02:00","1051,7","3,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999184","31/07/2018 13:45:00 +02:00","1034,783","29,737","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999185","28/07/2018 19:45:00 +02:00","1027,783","25,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999186","4/08/2018 16:45:00 +02:00","1037,117","34,627","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999199","27/07/2018 17:45:00 +02:00","1026,908","41,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999200","31/07/2018 16:45:00 +02:00","1035,483","31,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999206","28/09/2018 14:45:00 +02:00","1044,875","16,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999209","6/08/2018 15:45:00 +02:00","1032,158","36,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999211","2/09/2018 19:45:00 +02:00","1038,225","21,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999220","15/07/2018 5:45:00 +02:00","1034,2","11,917","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999225","22/08/2018 19:45:00 +02:00","1032,1","25,423","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999227","22/07/2018 20:45:00 +02:00","1031,983","25,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999238","6/07/2018 22:45:00 +02:00","1038,808","18,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999246","21/09/2018 9:45:00 +02:00","1021,717","13,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999254","10/09/2018 18:45:00 +02:00","1038,575","21,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","9999255","14/09/2018 15:45:00 +02:00","1037,292","25,893","LDME","ENT"
