"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010499","5/12/2016 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010500","3/12/2016 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010571","14/12/2016 15:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010572","12/12/2016 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010573","13/12/2016 15:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010574","10/12/2016 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010575","11/12/2016 15:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010576","8/12/2016 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010577","9/12/2016 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010634","20/12/2016 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010635","21/12/2016 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010637","18/12/2016 15:00:05 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010638","19/12/2016 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010639","16/12/2016 15:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010640","17/12/2016 15:00:05 +00:00","1055,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010650","15/12/2016 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010711","22/12/2016 15:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010712","23/12/2016 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010714","26/12/2016 15:00:05 +00:00","1050","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010716","24/12/2016 15:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010717","25/12/2016 15:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010713","28/12/2016 15:00:05 +00:00","1061,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010715","27/12/2016 15:00:05 +00:00","1061,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010869","30/12/2016 15:00:05 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010870","31/12/2016 15:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010871","29/12/2016 15:00:05 +00:00","1055,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010876","4/01/2017 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010879","2/01/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010880","3/01/2017 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9010881","1/01/2017 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011067","6/01/2017 15:00:05 +00:00","1057,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011068","7/01/2017 15:00:05 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011069","5/01/2017 15:00:05 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011070","10/01/2017 15:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011071","11/01/2017 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011072","8/01/2017 15:00:05 +00:00","1050,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011073","9/01/2017 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011239","18/01/2017 15:00:05 +00:00","1056,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011240","16/01/2017 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011241","17/01/2017 15:00:05 +00:00","1056","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011249","14/01/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011250","15/01/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011251","12/01/2017 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011252","13/01/2017 15:00:05 +00:00","1021,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011424","22/01/2017 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011425","23/01/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011426","20/01/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011427","21/01/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011428","19/01/2017 15:00:05 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011429","24/01/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011430","25/01/2017 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011614","30/01/2017 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011615","31/01/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011616","28/01/2017 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011617","29/01/2017 15:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011618","26/01/2017 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011620","27/01/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011626","1/02/2017 15:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011816","6/02/2017 15:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011817","7/02/2017 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011818","4/02/2017 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011819","5/02/2017 15:00:05 +00:00","1019,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011820","2/02/2017 15:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011821","3/02/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9011822","8/02/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012005","14/02/2017 15:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012006","15/02/2017 15:00:05 +00:00","1050,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012007","12/02/2017 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012008","13/02/2017 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012009","10/02/2017 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012010","11/02/2017 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012011","9/02/2017 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012180","22/02/2017 15:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012181","20/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012182","21/02/2017 15:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012183","18/02/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012184","19/02/2017 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012185","16/02/2017 15:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012186","17/02/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012370","23/02/2017 15:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012371","28/02/2017 15:00:05 +00:00","1008,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012372","26/02/2017 15:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012374","27/02/2017 15:00:05 +00:00","1011,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012375","24/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012376","25/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012382","1/03/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012572","6/03/2017 15:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012573","7/03/2017 15:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012574","4/03/2017 15:00:05 +00:00","1009,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012575","5/03/2017 15:00:05 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012576","2/03/2017 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012577","3/03/2017 15:00:05 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012578","8/03/2017 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012761","14/03/2017 15:00:05 +00:00","1050,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012762","15/03/2017 15:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012763","12/03/2017 15:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012764","13/03/2017 15:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012765","10/03/2017 15:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012766","11/03/2017 15:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012767","9/03/2017 15:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012936","22/03/2017 15:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012937","20/03/2017 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012938","21/03/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012939","18/03/2017 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012940","19/03/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012941","16/03/2017 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9012942","17/03/2017 15:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013125","23/03/2017 15:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013126","28/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013127","29/03/2017 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013128","26/03/2017 15:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013129","27/03/2017 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013130","24/03/2017 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013131","25/03/2017 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013320","30/03/2017 15:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013322","31/03/2017 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013326","4/04/2017 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013328","5/04/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013330","2/04/2017 15:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013331","3/04/2017 15:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013332","1/04/2017 15:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013517","6/04/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013518","7/04/2017 15:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013519","12/04/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013520","10/04/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013521","11/04/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013522","8/04/2017 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013523","9/04/2017 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013694","18/04/2017 14:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013696","19/04/2017 14:00:05 +00:00","1054,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013699","16/04/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013701","17/04/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013709","14/04/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013710","15/04/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013712","13/04/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013881","22/04/2017 14:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013883","23/04/2017 14:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013886","20/04/2017 14:00:05 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013888","21/04/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013889","26/04/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013892","24/04/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9013894","25/04/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014073","30/04/2017 14:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014076","28/04/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014078","29/04/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014079","27/04/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014081","2/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014083","3/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014086","1/05/2017 14:00:05 +00:00","1031","","LDME","ENT"
