"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9682677","9/06/2019 12:00:01 +00:00","1038,397","29,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683056","10/06/2019 1:00:01 +00:00","1032,626","12,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683057","10/06/2019 3:00:01 +00:00","1031,331","9,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683058","10/06/2019 15:00:01 +00:00","1026,987","26,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683059","10/06/2019 14:00:01 +00:00","1026,508","24,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683060","10/06/2019 4:00:01 +00:00","1030,902","8,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683061","10/06/2019 16:00:01 +00:00","1026,038","27,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683062","10/06/2019 2:00:01 +00:00","1031,881","12,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683063","10/06/2019 11:00:01 +00:00","1028,261","30,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683064","10/06/2019 7:00:01 +00:00","1030,831","18,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683065","10/06/2019 10:00:01 +00:00","1028,72","30,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683066","10/06/2019 9:00:01 +00:00","1029,424","27,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683067","10/06/2019 8:00:01 +00:00","1030,066","24,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683068","10/06/2019 12:00:01 +00:00","1027,466","31,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683069","10/06/2019 6:00:01 +00:00","1030,923","12,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683070","10/06/2019 13:00:01 +00:00","1026,762","30,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9683071","10/06/2019 5:00:01 +00:00","1031,004","9,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694766","11/06/2019 1:00:01 +00:00","1028,404","13,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694767","11/06/2019 3:00:01 +00:00","1028,333","12,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694768","11/06/2019 15:00:01 +00:00","1028,567","29,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694769","11/06/2019 14:00:01 +00:00","1028,873","28,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694770","11/06/2019 4:00:01 +00:00","1028,598","11,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694771","11/06/2019 16:00:01 +00:00","1028,7","32,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694772","11/06/2019 2:00:01 +00:00","1028,578","13,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694773","11/06/2019 7:00:01 +00:00","1029,291","15,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694774","11/06/2019 11:00:01 +00:00","1029,047","27,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694775","11/06/2019 8:00:01 +00:00","1028,996","21,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694776","11/06/2019 10:00:01 +00:00","1028,965","25,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694777","11/06/2019 9:00:01 +00:00","1029,067","23,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694778","11/06/2019 12:00:01 +00:00","1029,169","26,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694779","11/06/2019 13:00:01 +00:00","1029,057","27,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694780","11/06/2019 5:00:01 +00:00","1028,924","11,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9694781","11/06/2019 6:00:01 +00:00","1028,883","12,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695150","12/06/2019 15:00:01 +00:00","1025,906","23,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695151","12/06/2019 3:00:01 +00:00","1026,324","13,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695152","12/06/2019 1:00:01 +00:00","1027,752","14,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695153","12/06/2019 2:00:01 +00:00","1027,415","13,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695154","12/06/2019 16:00:01 +00:00","1025,386","24,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695155","12/06/2019 14:00:01 +00:00","1025,987","20,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695156","12/06/2019 4:00:01 +00:00","1026,018","12,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695157","12/06/2019 6:00:01 +00:00","1024,815","13,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695158","12/06/2019 13:00:01 +00:00","1025,692","21,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695159","12/06/2019 5:00:01 +00:00","1025,1","13,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695160","12/06/2019 12:00:01 +00:00","1025,896","17,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695161","12/06/2019 10:00:01 +00:00","1025,488","15,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695162","12/06/2019 9:00:01 +00:00","1025,345","14,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695163","12/06/2019 8:00:01 +00:00","1024,937","14,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695164","12/06/2019 11:00:01 +00:00","1026,079","14,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695165","12/06/2019 7:00:01 +00:00","1025,08","13,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695548","13/06/2019 15:00:01 +00:00","1028,343","23,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695549","13/06/2019 3:00:01 +00:00","1026,742","10,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695550","13/06/2019 1:00:01 +00:00","1026,538","9,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695551","13/06/2019 2:00:01 +00:00","1026,64","9,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695552","13/06/2019 16:00:01 +00:00","1027,66","24,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695553","13/06/2019 14:00:01 +00:00","1028,2","21,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695554","13/06/2019 4:00:01 +00:00","1027,446","10,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695555","13/06/2019 13:00:01 +00:00","1028,037","25,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695556","13/06/2019 5:00:01 +00:00","1027,884","12,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695557","13/06/2019 6:00:01 +00:00","1027,986","16,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695558","13/06/2019 12:00:01 +00:00","1028,323","23,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695559","13/06/2019 8:00:01 +00:00","1028,384","21,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695560","13/06/2019 10:00:01 +00:00","1028,843","21,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695561","13/06/2019 9:00:01 +00:00","1028,496","21,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695562","13/06/2019 7:00:01 +00:00","1028,18","19,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9695563","13/06/2019 11:00:01 +00:00","1028,945","22,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697558","14/06/2019 15:00:01 +00:00","1029,934","33,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697559","14/06/2019 1:00:01 +00:00","1029,873","9,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697560","14/06/2019 3:00:01 +00:00","1029,281","6,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697561","14/06/2019 2:00:01 +00:00","1029,291","7,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697562","14/06/2019 14:00:01 +00:00","1030,505","31,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697563","14/06/2019 4:00:01 +00:00","1029,669","6,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697564","14/06/2019 16:00:01 +00:00","1029,393","34,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697565","14/06/2019 12:00:01 +00:00","1031,321","28,02","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697566","14/06/2019 6:00:01 +00:00","1030,831","12,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697567","14/06/2019 13:00:01 +00:00","1031,188","29,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697568","14/06/2019 5:00:01 +00:00","1029,944","8,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697569","14/06/2019 11:00:01 +00:00","1031,494","27,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697570","14/06/2019 7:00:01 +00:00","1032,147","14,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697571","14/06/2019 10:00:01 +00:00","1031,535","24,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697572","14/06/2019 9:00:01 +00:00","1031,106","18,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697573","14/06/2019 8:00:01 +00:00","1030,648","15,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697957","15/06/2019 15:00:01 +00:00","1032,147","30,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697958","15/06/2019 1:00:01 +00:00","1027,17","16,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697959","15/06/2019 3:00:01 +00:00","1027,17","15,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697960","15/06/2019 2:00:01 +00:00","1026,742","15,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697961","15/06/2019 14:00:01 +00:00","1032,106","28,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697962","15/06/2019 4:00:01 +00:00","1027,456","14,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697963","15/06/2019 16:00:01 +00:00","1031,698","31,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697964","15/06/2019 12:00:01 +00:00","1031,973","22,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697965","15/06/2019 13:00:01 +00:00","1031,943","25,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697966","15/06/2019 5:00:01 +00:00","1027,425","14,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697967","15/06/2019 6:00:01 +00:00","1027,762","15,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697968","15/06/2019 7:00:01 +00:00","1028,608","16,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697969","15/06/2019 11:00:01 +00:00","1030,953","25,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697970","15/06/2019 8:00:01 +00:00","1029,638","17,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697971","15/06/2019 10:00:01 +00:00","1030,739","24,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9697972","15/06/2019 9:00:01 +00:00","1030,321","20,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698357","16/06/2019 10:00:01 +00:00","1037,153","26,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698358","16/06/2019 9:00:01 +00:00","1036,858","23,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698359","16/06/2019 8:00:01 +00:00","1036,613","23,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698360","16/06/2019 11:00:01 +00:00","1037,225","26,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698361","16/06/2019 7:00:01 +00:00","1036,419","21,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698362","16/06/2019 6:00:01 +00:00","1036,378","17,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698363","16/06/2019 13:00:01 +00:00","1037,408","26,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698364","16/06/2019 5:00:01 +00:00","1035,909","9,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698365","16/06/2019 12:00:01 +00:00","1037,357","25,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698366","16/06/2019 16:00:01 +00:00","1037,337","27,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698367","16/06/2019 14:00:01 +00:00","1037,439","28,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698368","16/06/2019 4:00:01 +00:00","1035,124","4,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698369","16/06/2019 2:00:01 +00:00","1034,431","5,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698370","16/06/2019 3:00:01 +00:00","1034,737","5,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698371","16/06/2019 1:00:01 +00:00","1034,441","6,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9698372","16/06/2019 15:00:01 +00:00","1037,113","28,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723230","17/06/2019 8:00:01 +00:00","1037,571","29,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723231","17/06/2019 10:00:01 +00:00","1036,766","32,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723232","17/06/2019 9:00:01 +00:00","1037,286","31,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723233","17/06/2019 7:00:01 +00:00","1037,979","25,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723234","17/06/2019 11:00:01 +00:00","1036,378","33,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723235","17/06/2019 13:00:01 +00:00","1035,685","33,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723236","17/06/2019 5:00:01 +00:00","1037,99","10,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723237","17/06/2019 6:00:01 +00:00","1038,244","19,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723238","17/06/2019 12:00:01 +00:00","1036,154","33,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723239","17/06/2019 16:00:01 +00:00","1034,37","37,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723240","17/06/2019 14:00:01 +00:00","1035,073","34,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723241","17/06/2019 4:00:01 +00:00","1037,602","5,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723242","17/06/2019 2:00:01 +00:00","1037,796","7,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723243","17/06/2019 3:00:01 +00:00","1037,52","6,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723244","17/06/2019 1:00:01 +00:00","1037,867","8,14","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723245","17/06/2019 15:00:01 +00:00","1034,808","36,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723606","18/06/2019 11:00:01 +00:00","1030,913","37,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723607","18/06/2019 7:00:01 +00:00","1032,514","26,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723608","18/06/2019 10:00:01 +00:00","1031,28","35,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723609","18/06/2019 9:00:01 +00:00","1031,616","33,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723610","18/06/2019 8:00:01 +00:00","1032,167","30,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723611","18/06/2019 12:00:01 +00:00","1030,525","35,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723612","18/06/2019 6:00:01 +00:00","1032,687","19,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723613","18/06/2019 13:00:01 +00:00","1030,362","36,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723614","18/06/2019 5:00:01 +00:00","1032,442","11,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723615","18/06/2019 14:00:01 +00:00","1029,852","38,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723616","18/06/2019 4:00:01 +00:00","1031,973","7,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723617","18/06/2019 16:00:01 +00:00","1028,68","39,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723618","18/06/2019 2:00:01 +00:00","1032,442","8,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723619","18/06/2019 1:00:01 +00:00","1032,993","9,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723620","18/06/2019 3:00:01 +00:00","1031,953","7,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9723621","18/06/2019 15:00:01 +00:00","1029,363","38,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738510","19/06/2019 7:00:01 +00:00","1023,897","28,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738511","19/06/2019 11:00:01 +00:00","1024,611","34,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738512","19/06/2019 8:00:01 +00:00","1024,019","29,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738513","19/06/2019 10:00:01 +00:00","1024,183","35,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738514","19/06/2019 9:00:01 +00:00","1024,101","33,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738515","19/06/2019 12:00:01 +00:00","1024,488","32,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738516","19/06/2019 13:00:01 +00:00","1023,846","33,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738517","19/06/2019 5:00:01 +00:00","1023,683","13,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738518","19/06/2019 6:00:01 +00:00","1023,693","22,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738519","19/06/2019 14:00:01 +00:00","1023,224","35,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738520","19/06/2019 4:00:01 +00:00","1024,03","9,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738521","19/06/2019 16:00:01 +00:00","1023,061","22,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738522","19/06/2019 2:00:01 +00:00","1025,335","11,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738523","19/06/2019 1:00:01 +00:00","1025,743","12,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738524","19/06/2019 3:00:01 +00:00","1024,529","9,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9738525","19/06/2019 15:00:01 +00:00","1023,153","31,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742919","20/06/2019 6:00:01 +00:00","1028,241","16,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742920","20/06/2019 13:00:01 +00:00","1029,271","26,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742921","20/06/2019 5:00:01 +00:00","1027,813","16,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742922","20/06/2019 12:00:01 +00:00","1029,638","24,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742923","20/06/2019 10:00:01 +00:00","1029,159","22,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742924","20/06/2019 9:00:01 +00:00","1028,996","20,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742925","20/06/2019 8:00:01 +00:00","1028,741","18,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742926","20/06/2019 11:00:01 +00:00","1029,505","23,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742927","20/06/2019 7:00:01 +00:00","1028,578","17,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742928","20/06/2019 2:00:01 +00:00","1026,609","15,42","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742929","20/06/2019 16:00:01 +00:00","1030,005","23,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742930","20/06/2019 14:00:01 +00:00","1029,128","28,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742931","20/06/2019 4:00:01 +00:00","1027,384","15,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742932","20/06/2019 15:00:01 +00:00","1029,505","25,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742933","20/06/2019 3:00:01 +00:00","1027,16","15,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9742934","20/06/2019 1:00:01 +00:00","1026,079","15,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747016","21/06/2019 13:00:01 +00:00","1036,46","29,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747017","21/06/2019 5:00:01 +00:00","1035,012","6,03","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747018","21/06/2019 6:00:01 +00:00","1035,522","12,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747019","21/06/2019 12:00:01 +00:00","1036,572","27,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747020","21/06/2019 8:00:01 +00:00","1036,276","19,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747021","21/06/2019 10:00:01 +00:00","1036,429","26,48","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747022","21/06/2019 9:00:01 +00:00","1036,47","23,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747023","21/06/2019 7:00:01 +00:00","1036,103","15,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747024","21/06/2019 11:00:01 +00:00","1036,429","26,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747025","21/06/2019 2:00:01 +00:00","1033,951","4,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747026","21/06/2019 16:00:01 +00:00","1036,929","30,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747027","21/06/2019 14:00:01 +00:00","1036,613","28,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747028","21/06/2019 4:00:01 +00:00","1034,431","3,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747029","21/06/2019 15:00:01 +00:00","1036,837","28,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747030","21/06/2019 3:00:01 +00:00","1034,125","3,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747031","21/06/2019 1:00:01 +00:00","1033,829","6,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747413","22/06/2019 12:00:01 +00:00","1037,174","30,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747414","22/06/2019 6:00:01 +00:00","1039,213","15,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747415","22/06/2019 13:00:01 +00:00","1036,694","31,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747416","22/06/2019 5:00:01 +00:00","1039,06","8,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747417","22/06/2019 11:00:01 +00:00","1037,877","30,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747418","22/06/2019 7:00:01 +00:00","1039,06","21,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747419","22/06/2019 10:00:01 +00:00","1038,122","29,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747420","22/06/2019 9:00:01 +00:00","1038,448","27,95","LDME","ENT"
