"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9368405","31/07/2006 8:00:00 +02:00","1032,48055529981","14,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368435","17/07/2006 8:00:00 +02:00","1044,18940719184","14,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368439","18/07/2006 8:00:00 +02:00","1041,33824575943","14,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368461","20/07/2006 8:00:00 +02:00","1036,55636168817","18,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368529","18/08/2006 8:00:00 +02:00","1020,97917498796","16,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368574","16/08/2006 8:00:00 +02:00","1023,33753928698","13,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368581","22/07/2006 8:00:00 +02:00","1036,45622099049","18,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368583","4/08/2006 8:00:00 +02:00","1029,28795737094","16,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368634","10/07/2006 8:00:00 +02:00","1042,23905739071","15,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368642","27/07/2006 8:00:00 +02:00","1036,75362202713","18,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368756","21/07/2006 8:00:00 +02:00","1040,17525486246","16,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368773","10/08/2006 8:00:00 +02:00","1030,51731969449","12,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368841","30/07/2006 8:00:00 +02:00","1029,36199780931","17,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367193","16/10/2006 8:00:00 +02:00","1041,15721473943","8,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367215","9/09/2006 8:00:00 +02:00","1046,31389416825","9,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367238","25/08/2006 8:00:00 +02:00","1024,92345603389","14,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367247","1/10/2006 8:00:00 +02:00","1026,2758645536","14,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367274","23/09/2006 8:00:00 +02:00","1031,12904727159","14,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367300","19/08/2006 8:00:00 +02:00","1029,77851255549","14,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367311","31/08/2006 8:00:00 +02:00","1040,74838624463","12,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367324","18/09/2006 8:00:00 +02:00","1031,08986198412","15,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367333","22/08/2006 8:00:00 +02:00","1035,14489526975","13,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367404","9/10/2006 8:00:00 +02:00","1034,21026307892","9,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367420","3/10/2006 8:00:00 +02:00","1018,26981197786","13,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367437","18/10/2006 8:00:00 +02:00","1026,50546966052","11,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367444","3/09/2006 8:00:00 +02:00","1028,16052480341","16,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367445","21/10/2006 8:00:00 +02:00","1016,9335496014","12,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367473","15/09/2006 8:00:00 +02:00","1023,28160866035","15,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367643","10/10/2006 8:00:00 +02:00","1039,48585130359","13,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367666","27/10/2006 8:00:00 +02:00","1035,90918412773","10,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367678","2/10/2006 8:00:00 +02:00","1023,73778864232","13,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367714","26/08/2006 8:00:00 +02:00","1026,43947179093","13,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367716","24/08/2006 8:00:00 +02:00","1024,02264440261","14,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367724","27/09/2006 8:00:00 +02:00","1035,84533164161","12,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367750","8/10/2006 8:00:00 +02:00","1038,52743750881","8,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367756","31/10/2006 8:00:00 +02:00","1025,2049559576","10,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367818","20/08/2006 8:00:00 +02:00","1032,23003926538","15,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367824","26/09/2006 8:00:00 +02:00","1032,73049017164","15,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367846","17/10/2006 8:00:00 +02:00","1032,75594614787","8,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367859","23/10/2006 8:00:00 +02:00","1012,06512123165","14,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367863","10/09/2006 8:00:00 +02:00","1039,51060668964","10,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367865","28/10/2006 8:00:00 +02:00","1042,62339694527","11,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367890","5/09/2006 8:00:00 +02:00","1043,94059047202","15,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367911","11/09/2006 8:00:00 +02:00","1038,32123726111","11,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367933","1/09/2006 8:00:00 +02:00","1036,28343027329","13,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367982","30/08/2006 8:00:00 +02:00","1031,91802284747","11,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367991","16/09/2006 8:00:00 +02:00","1025,72417748391","14,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368009","3/11/2006 8:00:00 +02:00","1047,8366742836","4,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368013","4/11/2006 8:00:00 +02:00","1049,80288068231","6,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368015","25/09/2006 8:00:00 +02:00","1025,28372489722","15,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368025","11/10/2006 8:00:00 +02:00","1030,80716883169","11,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368125","26/10/2006 8:00:00 +02:00","1020,73591847721","12,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368136","24/09/2006 8:00:00 +02:00","1026,38488882749","16,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368137","21/09/2006 8:00:00 +02:00","1031,10728737851","11,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368146","17/09/2006 8:00:00 +02:00","1029,06162955784","16,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368156","12/09/2006 8:00:00 +02:00","1034,64458357557","12,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368158","21/08/2006 8:00:00 +02:00","1035,53301524674","15,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368165","19/09/2006 8:00:00 +02:00","1030,24184066674","12,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368209","7/09/2006 8:00:00 +02:00","1032,69155497361","16,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368219","20/10/2006 8:00:00 +02:00","1013,83161709745","12,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368234","28/09/2006 8:00:00 +02:00","1028,64084324534","13,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368294","15/10/2006 8:00:00 +02:00","1046,11383415024","9,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368297","1/11/2006 8:00:00 +02:00","1032,55591594331","7,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368322","6/09/2006 8:00:00 +02:00","1037,73499923431","14,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368333","4/09/2006 8:00:00 +02:00","1039,97500936148","16,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368336","30/10/2006 8:00:00 +02:00","1041,21236370911","9,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368365","7/10/2006 8:00:00 +02:00","1025,8390977579","12,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368396","14/09/2006 8:00:00 +02:00","1025,88435976828","15,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368419","29/08/2006 8:00:00 +02:00","1025,2049559576","11,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368445","13/10/2006 8:00:00 +02:00","1047,92949655975","9,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368504","14/10/2006 8:00:00 +02:00","1047,9528746409","13,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368509","23/08/2006 8:00:00 +02:00","1034,51932870301","11,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368520","5/11/2006 8:00:00 +02:00","1046,75806046713","8,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368560","2/09/2006 8:00:00 +02:00","1029,87858821269","14,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368561","22/09/2006 8:00:00 +02:00","1026,73965880744","13,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368597","4/10/2006 8:00:00 +02:00","1024,61435640692","11,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368613","22/10/2006 8:00:00 +02:00","1019,90286163034","10,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368614","2/11/2006 8:00:00 +02:00","1046,73663578225","4,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368628","25/10/2006 8:00:00 +02:00","1028,10843252976","10,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368633","20/09/2006 8:00:00 +02:00","1034,51035310593","10,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368635","29/10/2006 8:00:00 +02:00","1037,83508941556","14,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368660","30/09/2006 8:00:00 +02:00","1027,77699941156","14,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368685","28/08/2006 8:00:00 +02:00","1026,476015868","14,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368699","29/09/2006 8:00:00 +02:00","1027,27662112557","13,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368704","19/10/2006 8:00:00 +02:00","1015,20963523689","11,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368715","24/10/2006 8:00:00 +02:00","1005,52644297397","12,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368737","12/10/2006 8:00:00 +02:00","1033,94414720371","13,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368787","13/09/2006 8:00:00 +02:00","1031,12904727159","14,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368798","6/10/2006 8:00:00 +02:00","1028,97790729792","13,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368847","27/08/2006 8:00:00 +02:00","1029,4782855839","14,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368851","6/11/2006 8:00:00 +02:00","1045,41362408723","9,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368859","5/10/2006 8:00:00 +02:00","1033,40819623751","10,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368860","8/09/2006 8:00:00 +02:00","1046,51337278225","10,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367207","20/02/2007 8:00:00 +02:00","1027,23595325836","4,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367221","10/11/2006 8:00:00 +02:00","1052,66210706432","5,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367222","18/01/2007 8:00:00 +02:00","1014,02207083351","8,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367223","10/02/2007 8:00:00 +02:00","1018,03563124709","2,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367228","15/02/2007 8:00:00 +02:00","1037,03629627037","2,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367234","12/02/2007 8:00:00 +02:00","1008,45949911045","6,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367248","12/01/2007 8:00:00 +02:00","1039,90191038722","6,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367260","23/01/2007 8:00:00 +02:00","1037,5","-0,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367269","2/01/2007 8:00:00 +02:00","1034,63621226743","4,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367272","27/01/2007 8:00:00 +02:00","1042,36149932846","1,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367294","18/12/2006 8:00:00 +02:00","1045,23658328041","2,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367315","3/03/2007 8:00:00 +02:00","1008,49883288562","7,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367356","19/01/2007 8:00:00 +02:00","1023,32410797965","8,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367357","1/12/2006 8:00:00 +02:00","1040,23640827429","5,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367384","4/01/2007 8:00:00 +02:00","1025,25481347683","8,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367412","2/04/2007 8:00:00 +02:00","1046,2282481627","4,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367431","22/12/2006 8:00:00 +02:00","1060,26255549077","5,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367446","20/03/2007 8:00:00 +02:00","1018,60186018602","0,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367447","19/11/2006 8:00:00 +02:00","1035,10143994111","6,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367457","3/04/2007 8:00:00 +02:00","1040,66139902254","5,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367465","27/02/2007 8:00:00 +02:00","1033,52790525344","3,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367470","26/11/2006 8:00:00 +02:00","1032,85596125015","8,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367479","17/02/2007 8:00:00 +02:00","1028,23598825959","2,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367481","13/11/2006 8:00:00 +02:00","1026,92489655235","8,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367492","25/01/2007 8:00:00 +02:00","1039,70397039704","0,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367521","7/03/2007 8:00:00 +02:00","1016,79964636534","7,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367523","27/12/2006 8:00:00 +02:00","1049,76193595422","2,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367530","25/11/2006 8:00:00 +02:00","1010,09898910069","11,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367531","23/03/2007 8:00:00 +02:00","1026,53592875751","5,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367538","31/03/2007 8:00:00 +02:00","1034,62793495424","4,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367544","8/01/2007 8:00:00 +02:00","1018,75383182861","7,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367549","1/01/2007 8:00:00 +02:00","1028,45529674981","7,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367563","12/12/2006 8:00:00 +02:00","1036,82799435585","3,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367571","8/03/2007 8:00:00 +02:00","1033,53617376608","2,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367587","13/12/2006 8:00:00 +02:00","1040,55712412574","8,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367607","9/02/2007 8:00:00 +02:00","1016,53557874526","3,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367609","22/11/2006 8:00:00 +02:00","1014,45985313133","5,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367629","29/12/2006 8:00:00 +02:00","1041,12811045898","3,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367644","5/04/2007 8:00:00 +02:00","1041,06142262393","1,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367654","23/12/2006 8:00:00 +02:00","1059,33707679769","4,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367662","10/04/2007 8:00:00 +02:00","1039,45695800066","8,37","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367669","14/12/2006 8:00:00 +02:00","1042,15736576223","7,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367670","14/03/2007 8:00:00 +02:00","1053,06213066571","2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367673","8/11/2006 8:00:00 +02:00","1037,10163596032","6,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367679","8/12/2006 8:00:00 +02:00","1007,45212527092","7,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367688","17/12/2006 8:00:00 +02:00","1042,36149932846","1,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367696","5/01/2007 8:00:00 +02:00","1036,00152814976","7,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367707","30/03/2007 8:00:00 +02:00","1028,43599525983","4,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367720","24/01/2007 8:00:00 +02:00","1024,7","-1,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367730","16/01/2007 8:00:00 +02:00","1037,26119841071","6,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367739","20/12/2006 8:00:00 +02:00","1055,40554055406","0,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367742","11/02/2007 8:00:00 +02:00","1012,95976462611","5,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367745","29/03/2007 8:00:00 +02:00","1029,70091068925","6,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367746","14/11/2006 8:00:00 +02:00","1025,9077723317","9,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367752","8/04/2007 8:00:00 +02:00","1045,73660078103","2,78","DRME","ENT"
