"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","81","78680","6831995","18/04/2017 12:00:00 +01:00","1046,3","14,73","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6831996","19/04/2017 0:00:00 +01:00","1052,9","-0,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6831997","19/04/2017 12:00:00 +01:00","1054,46","19,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6831998","20/04/2017 0:00:00 +01:00","1057,96","-2,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6831999","20/04/2017 12:00:00 +01:00","1054,9","23,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832000","21/04/2017 0:00:00 +01:00","1054,32","-0,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832001","21/04/2017 12:00:00 +01:00","1049,38","20,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832002","22/04/2017 0:00:00 +01:00","1046,22","8,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832003","22/04/2017 12:00:00 +01:00","1045,9","15,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832004","23/04/2017 0:00:00 +01:00","1046,32","5,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832005","23/04/2017 12:00:00 +01:00","1044,96","22,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832006","24/04/2017 0:00:00 +01:00","1043,6","0,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832007","24/04/2017 12:00:00 +01:00","1033,42","25,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832008","25/04/2017 0:00:00 +01:00","1026,92","7,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832009","25/04/2017 12:00:00 +01:00","1029,86","12,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832010","26/04/2017 0:00:00 +01:00","1031,8","-0,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832011","26/04/2017 12:00:00 +01:00","1031,36","17,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832012","27/04/2017 0:00:00 +01:00","1036,2","0,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832013","27/04/2017 12:00:00 +01:00","1034,8","18,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832014","28/04/2017 0:00:00 +01:00","1035,8","0,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832015","28/04/2017 12:00:00 +01:00","1032,04","19,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832016","29/04/2017 0:00:00 +01:00","1038,06","0,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832017","29/04/2017 12:00:00 +01:00","1035,12","26,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832018","30/04/2017 0:00:00 +01:00","1033,56","4,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832019","30/04/2017 12:00:00 +01:00","1023,46","26,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832020","1/05/2017 0:00:00 +01:00","1019,3","14,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832021","1/05/2017 12:00:00 +01:00","1028,22","13,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832022","2/05/2017 0:00:00 +01:00","1035,06","4,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832023","2/05/2017 12:00:00 +01:00","1034,88","15,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832024","3/05/2017 0:00:00 +01:00","1036,76","7,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832025","3/05/2017 12:00:00 +01:00","1037,4","15,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832026","4/05/2017 0:00:00 +01:00","1037,8","8,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832027","4/05/2017 12:00:00 +01:00","1036,22","13,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832028","5/05/2017 0:00:00 +01:00","1038,86","10,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832029","5/05/2017 12:00:00 +01:00","1038,52","15,313","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832030","6/05/2017 0:00:00 +01:00","1034,46","5,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832031","6/05/2017 12:00:00 +01:00","1026,7","29,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832032","7/05/2017 0:00:00 +01:00","1029,42","11,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832033","7/05/2017 12:00:00 +01:00","1034,76","17,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832034","8/05/2017 0:00:00 +01:00","1039,1","8,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832035","8/05/2017 12:00:00 +01:00","1038,7","14,6","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832036","9/05/2017 0:00:00 +01:00","1043,92","2,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832037","9/05/2017 12:00:00 +01:00","1038,14","24,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832038","10/05/2017 0:00:00 +01:00","1034,42","1,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832039","10/05/2017 12:00:00 +01:00","1025,96","29,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832040","11/05/2017 0:00:00 +01:00","1021,76","3,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832041","11/05/2017 12:00:00 +01:00","1014,92","33,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832042","12/05/2017 0:00:00 +01:00","1014,62","12,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832043","12/05/2017 12:00:00 +01:00","1018,32","28,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832044","13/05/2017 0:00:00 +01:00","1023","12,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832045","13/05/2017 12:00:00 +01:00","1027,76","26,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832046","14/05/2017 0:00:00 +01:00","1035,22","6,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832047","14/05/2017 12:00:00 +01:00","1037,42","25,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832048","15/05/2017 0:00:00 +01:00","1045,36","6,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832049","15/05/2017 12:00:00 +01:00","1046,58","32,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832050","16/05/2017 0:00:00 +01:00","1045,6","13,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832051","16/05/2017 12:00:00 +01:00","1044,98","36,42","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832052","17/05/2017 0:00:00 +01:00","1042,3","13,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832053","17/05/2017 12:00:00 +01:00","1034,96","37,74","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832054","18/05/2017 0:00:00 +01:00","1027,7","16,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832055","18/05/2017 12:00:00 +01:00","1030,36","21,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832056","19/05/2017 0:00:00 +01:00","1022,46","16,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832057","19/05/2017 12:00:00 +01:00","1030,02","18,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832058","20/05/2017 0:00:00 +01:00","1034,62","8,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832059","20/05/2017 12:00:00 +01:00","1038,56","23,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832060","21/05/2017 0:00:00 +01:00","1045","5,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832061","21/05/2017 12:00:00 +01:00","1043,82","30,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832062","22/05/2017 0:00:00 +01:00","1040,5","6,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832063","22/05/2017 12:00:00 +01:00","1035,38","34,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832064","23/05/2017 0:00:00 +01:00","1033,26","11,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832065","23/05/2017 12:00:00 +01:00","1036,62","27,667","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832066","24/05/2017 0:00:00 +01:00","1042,46","10,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832067","24/05/2017 12:00:00 +01:00","1042,48","34,7","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832068","25/05/2017 0:00:00 +01:00","1043,4","9,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832069","25/05/2017 12:00:00 +01:00","1042,64","34,653","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832070","26/05/2017 0:00:00 +01:00","1040,1","9,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832071","26/05/2017 12:00:00 +01:00","1038,06","35,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832072","27/05/2017 0:00:00 +01:00","1034,36","13,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832073","27/05/2017 12:00:00 +01:00","1034,98","40,233","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832074","28/05/2017 0:00:00 +01:00","1035,12","16,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832075","28/05/2017 12:00:00 +01:00","1036,6","36,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832076","29/05/2017 0:00:00 +01:00","1031,42","16,617","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832077","29/05/2017 12:00:00 +01:00","1031,44","42,413","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832078","30/05/2017 0:00:00 +01:00","1029,66","16,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832079","30/05/2017 12:00:00 +01:00","1033","29,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832080","31/05/2017 0:00:00 +01:00","1038,42","9,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832081","31/05/2017 12:00:00 +01:00","1039,04","28,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832082","1/06/2017 0:00:00 +01:00","1040,36","10,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832083","1/06/2017 12:00:00 +01:00","1039,94","37,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832084","2/06/2017 0:00:00 +01:00","1035,1","14,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832085","2/06/2017 12:00:00 +01:00","1035,22","39,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832086","3/06/2017 0:00:00 +01:00","1031,2","16,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832087","3/06/2017 12:00:00 +01:00","1030,96","32,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832088","4/06/2017 0:00:00 +01:00","1030,46","15,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832089","4/06/2017 12:00:00 +01:00","1032,4","27,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832090","5/06/2017 0:00:00 +01:00","1035,42","7,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832091","5/06/2017 12:00:00 +01:00","1029,52","32,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832092","6/06/2017 0:00:00 +01:00","1020,1","12,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832093","6/06/2017 12:00:00 +01:00","1016,44","22,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832094","7/06/2017 0:00:00 +01:00","1023,8","11,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832095","7/06/2017 12:00:00 +01:00","1027,92","20,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832096","8/06/2017 0:00:00 +01:00","1035,02","10,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832097","8/06/2017 12:00:00 +01:00","1031,96","31,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832098","9/06/2017 0:00:00 +01:00","1027,72","12,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832099","9/06/2017 12:00:00 +01:00","1029,5","26,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832100","10/06/2017 0:00:00 +01:00","1036,46","7,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832101","10/06/2017 12:00:00 +01:00","1037,78","36,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832102","11/06/2017 0:00:00 +01:00","1035,8","13,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832103","11/06/2017 12:00:00 +01:00","1034,72","41,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832104","12/06/2017 0:00:00 +01:00","1031,72","15,91","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832105","12/06/2017 12:00:00 +01:00","1033,28","22,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832106","13/06/2017 0:00:00 +01:00","1037,32","11,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832107","13/06/2017 12:00:00 +01:00","1035,3","31,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832108","14/06/2017 0:00:00 +01:00","1037,76","9,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832109","14/06/2017 12:00:00 +01:00","1035,66","36,32","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832110","15/06/2017 0:00:00 +01:00","1032,9","11,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832111","15/06/2017 12:00:00 +01:00","1030,46","37,4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832112","16/06/2017 0:00:00 +01:00","1034,02","15,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832113","16/06/2017 12:00:00 +01:00","1038,06","24,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832114","17/06/2017 0:00:00 +01:00","1044,12","8,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832115","17/06/2017 12:00:00 +01:00","1041,76","28,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832116","18/06/2017 0:00:00 +01:00","1043,32","11,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832117","18/06/2017 12:00:00 +01:00","1041,32","35,807","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832118","19/06/2017 0:00:00 +01:00","1038,9","13,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832119","19/06/2017 12:00:00 +01:00","1038,36","42,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832120","20/06/2017 0:00:00 +01:00","1033,52","13,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832121","20/06/2017 12:00:00 +01:00","1035,98","42,813","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832122","21/06/2017 0:00:00 +01:00","1033,6","16,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832123","21/06/2017 12:00:00 +01:00","1034,32","39,293","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832124","22/06/2017 0:00:00 +01:00","1030","15,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832125","22/06/2017 12:00:00 +01:00","1029,5","42,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832126","23/06/2017 0:00:00 +01:00","1030,98","15,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832127","23/06/2017 12:00:00 +01:00","1032,16","29,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832128","24/06/2017 0:00:00 +01:00","1035,1","12,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832129","24/06/2017 12:00:00 +01:00","1032,4","22,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832130","25/06/2017 0:00:00 +01:00","1029,7","17,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832131","25/06/2017 12:00:00 +01:00","1029,56","24,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832132","26/06/2017 0:00:00 +01:00","1029,62","15,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832133","26/06/2017 12:00:00 +01:00","1030,76","34,267","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832134","27/06/2017 0:00:00 +01:00","1029,76","10,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832135","27/06/2017 12:00:00 +01:00","1023,78","20,92","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832136","28/06/2017 0:00:00 +01:00","1015,66","17,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832137","28/06/2017 12:00:00 +01:00","1012,4","20,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832138","29/06/2017 0:00:00 +01:00","1011,24","13,047","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832139","29/06/2017 12:00:00 +01:00","1013,46","30,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832140","30/06/2017 0:00:00 +01:00","1017,6","11,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832141","30/06/2017 12:00:00 +01:00","1019,42","30,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832142","1/07/2017 0:00:00 +01:00","1023,36","13,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832143","1/07/2017 12:00:00 +01:00","1026,32","16,033","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832144","2/07/2017 0:00:00 +01:00","1034,88","12,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832145","2/07/2017 12:00:00 +01:00","1035,72","20,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832146","3/07/2017 0:00:00 +01:00","1041,3","7,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832147","3/07/2017 12:00:00 +01:00","1036,92","30,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832148","4/07/2017 0:00:00 +01:00","1038,3","11,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832149","4/07/2017 12:00:00 +01:00","1038,12","23,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832150","5/07/2017 0:00:00 +01:00","1035,4","11,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832151","5/07/2017 12:00:00 +01:00","1034,4","37,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832152","6/07/2017 0:00:00 +01:00","1035,52","12,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832153","6/07/2017 12:00:00 +01:00","1032,56","36,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832154","7/07/2017 0:00:00 +01:00","1029,66","15,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832155","7/07/2017 12:00:00 +01:00","1031,62","38,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832156","8/07/2017 0:00:00 +01:00","1033,7","13,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832157","8/07/2017 12:00:00 +01:00","1032,56","35,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832158","9/07/2017 0:00:00 +01:00","1034,5","11,643","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832159","9/07/2017 12:00:00 +01:00","1030","32,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832160","10/07/2017 0:00:00 +01:00","1026,72","13,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832161","10/07/2017 12:00:00 +01:00","1024,26","36,123","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832162","11/07/2017 0:00:00 +01:00","1027,62","11,267","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832163","11/07/2017 12:00:00 +01:00","1027,2","26,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832164","12/07/2017 0:00:00 +01:00","1026,42","15,72","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832165","12/07/2017 12:00:00 +01:00","1023,02","21,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832166","13/07/2017 0:00:00 +01:00","1040,46","6,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832167","13/07/2017 12:00:00 +01:00","1038,08","29,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832168","14/07/2017 0:00:00 +01:00","1035,22","10,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832169","14/07/2017 12:00:00 +01:00","1031,2","29,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832170","15/07/2017 0:00:00 +01:00","1039","9,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832171","15/07/2017 12:00:00 +01:00","1038,36","27,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832172","16/07/2017 0:00:00 +01:00","1039,52","15,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832173","16/07/2017 12:00:00 +01:00","1039,42","23,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832174","17/07/2017 0:00:00 +01:00","1038,58","13,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832175","17/07/2017 12:00:00 +01:00","1039,04","21,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832176","18/07/2017 0:00:00 +01:00","1038,5","10,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832177","18/07/2017 12:00:00 +01:00","1032,7","34,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832178","19/07/2017 0:00:00 +01:00","1026,64","20,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832179","19/07/2017 12:00:00 +01:00","1022,16","29,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832180","20/07/2017 0:00:00 +01:00","1024,02","18,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832181","20/07/2017 12:00:00 +01:00","1023,7","29,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832182","21/07/2017 0:00:00 +01:00","1032","10,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832183","21/07/2017 12:00:00 +01:00","1027,58","33,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832184","22/07/2017 0:00:00 +01:00","1026,1","12,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832185","22/07/2017 12:00:00 +01:00","1025,06","33,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832186","23/07/2017 0:00:00 +01:00","1028,22","14,633","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832187","23/07/2017 12:00:00 +01:00","1029,56","17,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832188","24/07/2017 0:00:00 +01:00","1027,7","14,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832189","24/07/2017 12:00:00 +01:00","1024,3","21,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832190","25/07/2017 0:00:00 +01:00","1028,9","13,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832191","25/07/2017 12:00:00 +01:00","1027,6","18,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832192","26/07/2017 0:00:00 +01:00","1027,34","15,84","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832193","26/07/2017 12:00:00 +01:00","1024","30,393","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832194","27/07/2017 0:00:00 +01:00","1023,86","17,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832195","27/07/2017 12:00:00 +01:00","1023,56","26,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832196","28/07/2017 0:00:00 +01:00","1025,78","13,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832197","28/07/2017 12:00:00 +01:00","1028,06","25,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832198","29/07/2017 0:00:00 +01:00","1028","15,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832199","29/07/2017 12:00:00 +01:00","1027,7","27,833","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832200","30/07/2017 0:00:00 +01:00","1022,58","19,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832201","30/07/2017 12:00:00 +01:00","1022,36","26,907","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832202","31/07/2017 0:00:00 +01:00","1027,94","14,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832203","31/07/2017 12:00:00 +01:00","1029,26","27,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832204","1/08/2017 0:00:00 +01:00","1030,16","14,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832205","1/08/2017 12:00:00 +01:00","1030,6","26,553","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832206","2/08/2017 0:00:00 +01:00","1033,26","12,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832207","2/08/2017 12:00:00 +01:00","1031,72","28,33","LDME","ENT"
