"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668642","15/03/2016 0:00:00 +02:00","1046,773035","0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668646","15/03/2016 12:00:00 +02:00","1045,0925694","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668651","16/03/2016 0:00:00 +02:00","1044,0035298","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668654","16/03/2016 12:00:00 +02:00","1044,5327541","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668658","17/03/2016 0:00:00 +02:00","1045,6839954","1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668663","17/03/2016 12:00:00 +02:00","1046,4314355","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668667","18/03/2016 0:00:00 +02:00","1043,132706","0,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668671","18/03/2016 12:00:00 +02:00","1042,4168766","4,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668675","19/03/2016 0:00:00 +02:00","1040,8292037","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668679","19/03/2016 12:00:00 +02:00","1041,358428","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668683","20/03/2016 0:00:00 +02:00","1040,9546268","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668687","20/03/2016 12:00:00 +02:00","1040,1765957","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668691","21/03/2016 0:00:00 +02:00","1038,8693403","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668695","21/03/2016 12:00:00 +02:00","1039,3669539","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668699","22/03/2016 0:00:00 +02:00","1036,565838","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668703","22/03/2016 12:00:00 +02:00","1033,516935","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668707","23/03/2016 0:00:00 +02:00","1031,9914638","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668711","23/03/2016 12:00:00 +02:00","1031,2144524","10","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668715","24/03/2016 0:00:00 +02:00","1032,2718813","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668719","24/03/2016 12:00:00 +02:00","1032,5828898","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668723","25/03/2016 0:00:00 +02:00","1031,151231","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668727","25/03/2016 12:00:00 +02:00","1028,4133365","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668731","26/03/2016 0:00:00 +02:00","1036,1620368","2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668735","26/03/2016 12:00:00 +02:00","1032,334083","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668739","27/03/2016 0:00:00 +02:00","1021,474278","11,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668743","27/03/2016 12:00:00 +02:00","1025,9548398","14,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668747","28/03/2016 0:00:00 +02:00","1022,6561103","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668751","28/03/2016 12:00:00 +02:00","1011,4383906","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668755","29/03/2016 0:00:00 +02:00","1018,0042389","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668759","29/03/2016 12:00:00 +02:00","1025,3328228","11,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668763","30/03/2016 0:00:00 +02:00","1023,8695533","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668768","30/03/2016 12:00:00 +02:00","1027,8535212","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668771","31/03/2016 0:00:00 +02:00","1029,7827936","7,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668776","31/03/2016 12:00:00 +02:00","1030,529214","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668780","1/04/2016 0:00:00 +02:00","1032,3656937","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668783","1/04/2016 12:00:00 +02:00","1038,8693403","19","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668785","2/04/2016 0:00:00 +02:00","1036,9400679","8,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668787","2/04/2016 12:00:00 +02:00","1034,4815712","11,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668789","3/04/2016 0:00:00 +02:00","1028,2889331","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668791","3/04/2016 12:00:00 +02:00","1026,9510867","22,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668793","4/04/2016 0:00:00 +02:00","1022,3767125","14,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668795","4/04/2016 12:00:00 +02:00","1024,1805618","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668797","5/04/2016 0:00:00 +02:00","1022,4695052","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668799","5/04/2016 12:00:00 +02:00","1024,1499708","12,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668801","6/04/2016 0:00:00 +02:00","1028,8803591","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668803","6/04/2016 12:00:00 +02:00","1028,3511348","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668805","7/04/2016 0:00:00 +02:00","1025,6438313","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668807","7/04/2016 12:00:00 +02:00","1027,2304845","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668809","8/04/2016 0:00:00 +02:00","1029,4085637","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668811","8/04/2016 12:00:00 +02:00","1029,907197","16,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668813","9/04/2016 0:00:00 +02:00","1028,0401263","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668815","9/04/2016 12:00:00 +02:00","1024,1499708","19,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668817","10/04/2016 0:00:00 +02:00","1024,523181","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668819","10/04/2016 12:00:00 +02:00","1028,5377399","18,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668821","11/04/2016 0:00:00 +02:00","1025,9864505","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668823","11/04/2016 12:00:00 +02:00","1024,7413968","22,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668825","12/04/2016 0:00:00 +02:00","1025,9864505","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668827","12/04/2016 12:00:00 +02:00","1026,0792432","23,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668829","13/04/2016 0:00:00 +02:00","1026,6390585","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668831","13/04/2016 12:00:00 +02:00","1025,5816296","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668833","14/04/2016 0:00:00 +02:00","1028,6621433","5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668835","14/04/2016 12:00:00 +02:00","1029,6583902","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668837","15/04/2016 0:00:00 +02:00","1025,4878172","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668839","15/04/2016 12:00:00 +02:00","1021,474278","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668841","16/04/2016 0:00:00 +02:00","1016,4012705","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668843","16/04/2016 12:00:00 +02:00","1018,7659548","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668845","17/04/2016 0:00:00 +02:00","1023,7451499","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668847","17/04/2016 12:00:00 +02:00","1030,5608247","14,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668849","18/04/2016 0:00:00 +02:00","1037,3438691","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668851","18/04/2016 12:00:00 +02:00","1039,6157607","20,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668853","19/04/2016 0:00:00 +02:00","1042,0742574","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668855","19/04/2016 12:00:00 +02:00","1044,4389417","20,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668857","20/04/2016 0:00:00 +02:00","1047,8936853","5,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668859","20/04/2016 12:00:00 +02:00","1048,2363045","22,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668861","21/04/2016 0:00:00 +02:00","1044,37674","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668863","21/04/2016 12:00:00 +02:00","1040,8914054","23,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668865","22/04/2016 0:00:00 +02:00","1037,9669058","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668867","22/04/2016 12:00:00 +02:00","1037,3132781","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668869","23/04/2016 0:00:00 +02:00","1033,3303299","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668871","23/04/2016 12:00:00 +02:00","1032,8316966","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668873","24/04/2016 0:00:00 +02:00","1035,4462074","3,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668875","24/04/2016 12:00:00 +02:00","1033,1437248","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668877","25/04/2016 0:00:00 +02:00","1033,4853243","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668879","25/04/2016 12:00:00 +02:00","1027,1060811","8,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668881","26/04/2016 0:00:00 +02:00","1021,3488549","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668883","26/04/2016 12:00:00 +02:00","1019,9182158","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668885","27/04/2016 0:00:00 +02:00","1022,3767125","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668887","27/04/2016 12:00:00 +02:00","1024,8035985","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668889","28/04/2016 0:00:00 +02:00","1030,2804072","2,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668891","28/04/2016 12:00:00 +02:00","1031,6182536","14,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668893","29/04/2016 0:00:00 +02:00","1031,5876626","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668895","29/04/2016 12:00:00 +02:00","1030,7474298","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668897","30/04/2016 0:00:00 +02:00","1032,6145005","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668899","30/04/2016 12:00:00 +02:00","1036,0060227","11","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668901","1/05/2016 0:00:00 +02:00","1041,3900387","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668903","1/05/2016 12:00:00 +02:00","1044,5021631","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668905","2/05/2016 0:00:00 +02:00","1045,4351886","5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668907","2/05/2016 12:00:00 +02:00","1041,7632489","23,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668909","3/05/2016 0:00:00 +02:00","1037,157264","11,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668911","3/05/2016 12:00:00 +02:00","1041,7316382","21","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668913","4/05/2016 0:00:00 +02:00","1046,181609","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668915","4/05/2016 12:00:00 +02:00","1046,8352367","22,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668917","5/05/2016 0:00:00 +02:00","1043,754723","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668919","5/05/2016 12:00:00 +02:00","1040,3632008","23,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668921","6/05/2016 0:00:00 +02:00","1034,4193695","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668923","6/05/2016 12:00:00 +02:00","1029,4085637","26,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668925","7/05/2016 0:00:00 +02:00","1027,8535212","10","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668927","7/05/2016 12:00:00 +02:00","1026,6390585","28,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668929","8/05/2016 0:00:00 +02:00","1025,9864505","11,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668931","8/05/2016 12:00:00 +02:00","1026,7950726","27,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668933","9/05/2016 0:00:00 +02:00","1026,919476","13","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668935","9/05/2016 12:00:00 +02:00","1027,6036947","26,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668937","10/05/2016 0:00:00 +02:00","1028,102328","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668939","10/05/2016 12:00:00 +02:00","1025,6438313","18,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668941","11/05/2016 0:00:00 +02:00","1023,1537239","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668943","11/05/2016 12:00:00 +02:00","1021,2560622","21,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668945","12/05/2016 0:00:00 +02:00","1017,3353157","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668947","12/05/2016 12:00:00 +02:00","1015,6701456","22,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668949","13/05/2016 0:00:00 +02:00","1017,303705","14,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668951","13/05/2016 12:00:00 +02:00","1020,1670226","21,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668953","14/05/2016 0:00:00 +02:00","1026,4524534","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668955","14/05/2016 12:00:00 +02:00","1032,4900971","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668957","15/05/2016 0:00:00 +02:00","1037,0950623","8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668959","15/05/2016 12:00:00 +02:00","1039,1803488","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668961","16/05/2016 0:00:00 +02:00","1039,2425505","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668963","16/05/2016 12:00:00 +02:00","1038,6511245","14,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668965","17/05/2016 0:00:00 +02:00","1038,1535109","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668967","17/05/2016 12:00:00 +02:00","1034,9485938","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668969","18/05/2016 0:00:00 +02:00","1031,8048587","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668971","18/05/2016 12:00:00 +02:00","1025,6122206","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668973","19/05/2016 0:00:00 +02:00","1022,1584967","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668975","19/05/2016 12:00:00 +02:00","1028,5999416","19,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668977","20/05/2016 0:00:00 +02:00","1033,8901452","10,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668979","20/05/2016 12:00:00 +02:00","1034,5437729","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668981","21/05/2016 0:00:00 +02:00","1034,8547814","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668983","21/05/2016 12:00:00 +02:00","1031,6498643","20,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668985","22/05/2016 0:00:00 +02:00","1026,2658483","15","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668987","22/05/2016 12:00:00 +02:00","1024,9280019","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668989","23/05/2016 0:00:00 +02:00","1024,0877691","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668991","23/05/2016 12:00:00 +02:00","1031,151231","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668993","24/05/2016 0:00:00 +02:00","1036,0682244","11,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668995","24/05/2016 12:00:00 +02:00","1035,7888266","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668997","25/05/2016 0:00:00 +02:00","1034,5437729","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7668999","25/05/2016 12:00:00 +02:00","1032,8938983","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669001","26/05/2016 0:00:00 +02:00","1033,1121141","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669003","26/05/2016 12:00:00 +02:00","1033,2681282","18,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669005","27/05/2016 0:00:00 +02:00","1031,742657","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669007","27/05/2016 12:00:00 +02:00","1032,0852762","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669009","28/05/2016 0:00:00 +02:00","1031,3694468","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669011","28/05/2016 12:00:00 +02:00","1030,4670123","18,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669013","29/05/2016 0:00:00 +02:00","1026,5768568","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669015","29/05/2016 12:00:00 +02:00","1024,0877691","17,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669017","30/05/2016 0:00:00 +02:00","1024,7413968","15,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669019","30/05/2016 12:00:00 +02:00","1022,3767125","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669021","31/05/2016 0:00:00 +02:00","1020,7890396","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669023","31/05/2016 12:00:00 +02:00","1024,8035985","15,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669025","1/06/2016 0:00:00 +02:00","1031,3072451","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669027","1/06/2016 12:00:00 +02:00","1032,3656937","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669029","2/06/2016 0:00:00 +02:00","1029,6267795","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669031","2/06/2016 12:00:00 +02:00","1029,0669642","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669033","3/06/2016 0:00:00 +02:00","1030,529214","13,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669035","3/06/2016 12:00:00 +02:00","1030,7158191","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669037","4/06/2016 0:00:00 +02:00","1031,0268276","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669039","4/06/2016 12:00:00 +02:00","1031,8986711","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669041","5/06/2016 0:00:00 +02:00","1032,4584864","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669043","5/06/2016 12:00:00 +02:00","1035,6328125","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669045","6/06/2016 0:00:00 +02:00","1036,8462555","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669047","6/06/2016 12:00:00 +02:00","1037,5314939","19,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669049","7/06/2016 0:00:00 +02:00","1037,5620849","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669051","7/06/2016 12:00:00 +02:00","1038,1841019","21,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669053","8/06/2016 0:00:00 +02:00","1038,7449369","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669055","8/06/2016 12:00:00 +02:00","1039,0243347","18,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669057","9/06/2016 0:00:00 +02:00","1038,8999313","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669059","9/06/2016 12:00:00 +02:00","1037,9047041","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669061","10/06/2016 0:00:00 +02:00","1035,1657899","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669063","10/06/2016 12:00:00 +02:00","1031,6804553","16,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669065","11/06/2016 0:00:00 +02:00","1028,102328","15","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669067","11/06/2016 12:00:00 +02:00","1027,510902","17,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669069","12/06/2016 0:00:00 +02:00","1027,6975071","15,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669071","12/06/2016 12:00:00 +02:00","1026,5768568","17,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669073","13/06/2016 0:00:00 +02:00","1022,4695052","15,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669075","13/06/2016 12:00:00 +02:00","1019,1401847","16","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669077","14/06/2016 0:00:00 +02:00","1018,6578666","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669079","14/06/2016 12:00:00 +02:00","1016,1830547","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669081","15/06/2016 0:00:00 +02:00","1015,7792535","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669083","15/06/2016 12:00:00 +02:00","1015,5141315","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669085","16/06/2016 0:00:00 +02:00","1019,1238695","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669087","16/06/2016 12:00:00 +02:00","1019,4511932","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669089","17/06/2016 0:00:00 +02:00","1019,7","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666405","23/11/2016 0:00:00 +02:00","1031,6804553","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666407","23/11/2016 12:00:00 +02:00","1032,9877107","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666409","24/11/2016 0:00:00 +02:00","1035,2596023","8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666411","24/11/2016 12:00:00 +02:00","1036,5974487","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666413","25/11/2016 0:00:00 +02:00","1037,2510764","6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666415","25/11/2016 12:00:00 +02:00","1036,1304261","10,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666417","26/11/2016 0:00:00 +02:00","1037,4998832","5,4","LDME","ENT"
