"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10749799","29/09/2019 17:00:01 +00:00","1016,351","17,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10749800","29/09/2019 1:00:01 +00:00","1028,69","14,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10749801","29/09/2019 18:00:01 +00:00","1016,382","16,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750278","30/09/2019 2:00:01 +00:00","1028,802","13,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750279","30/09/2019 14:00:01 +00:00","1033,36","23,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750280","30/09/2019 4:00:01 +00:00","1030,311","13,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750281","30/09/2019 16:00:01 +00:00","1032,605","19,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750282","30/09/2019 12:00:01 +00:00","1034,145","24,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750283","30/09/2019 6:00:01 +00:00","1032,034","12,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750284","30/09/2019 13:00:01 +00:00","1033,727","25,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750285","30/09/2019 5:00:01 +00:00","1031,331","12,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750286","30/09/2019 11:00:01 +00:00","1034,359","21,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750287","30/09/2019 7:00:01 +00:00","1033,003","16,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750288","30/09/2019 10:00:01 +00:00","1034,247","21,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750289","30/09/2019 9:00:01 +00:00","1033,809","22,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750290","30/09/2019 8:00:01 +00:00","1033,564","20,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750291","30/09/2019 15:00:01 +00:00","1032,881","21,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750292","30/09/2019 1:00:01 +00:00","1027,752","13,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750293","30/09/2019 17:00:01 +00:00","1032,065","18,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750294","30/09/2019 3:00:01 +00:00","1029,424","13,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10750295","30/09/2019 18:00:01 +00:00","1031,667","16,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767701","1/10/2019 18:00:01 +00:00","1020,399","16,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767702","1/10/2019 3:00:01 +00:00","1022,908","15,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767703","1/10/2019 17:00:01 +00:00","1020,45","17,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767704","1/10/2019 1:00:01 +00:00","1024,958","14,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767705","1/10/2019 15:00:01 +00:00","1020,359","20,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767706","1/10/2019 8:00:01 +00:00","1022,367","15,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767707","1/10/2019 10:00:01 +00:00","1022,092","19,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767708","1/10/2019 9:00:01 +00:00","1021,898","16,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767709","1/10/2019 7:00:01 +00:00","1022,694","15,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767710","1/10/2019 11:00:01 +00:00","1021,847","20,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767711","1/10/2019 13:00:01 +00:00","1020,552","23,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767712","1/10/2019 5:00:01 +00:00","1022,031","15,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767713","1/10/2019 6:00:01 +00:00","1022,367","15,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767714","1/10/2019 12:00:01 +00:00","1021,246","22,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767715","1/10/2019 16:00:01 +00:00","1020,094","18,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767716","1/10/2019 14:00:01 +00:00","1020,297","22,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767717","1/10/2019 4:00:01 +00:00","1022,888","15,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10767718","1/10/2019 2:00:01 +00:00","1024,111","14,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772273","2/10/2019 18:00:01 +00:00","1040,651","11,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772274","2/10/2019 1:00:01 +00:00","1026,977","12,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772275","2/10/2019 17:00:01 +00:00","1040,029","13,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772276","2/10/2019 3:00:01 +00:00","1028,771","11,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772277","2/10/2019 15:00:01 +00:00","1038,652","16,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772278","2/10/2019 11:00:01 +00:00","1036,195","21,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772279","2/10/2019 7:00:01 +00:00","1032,738","12,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772280","2/10/2019 10:00:01 +00:00","1035,512","20,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772281","2/10/2019 9:00:01 +00:00","1035,063","18,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772282","2/10/2019 8:00:01 +00:00","1033,748","12,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772283","2/10/2019 12:00:01 +00:00","1037,041","19,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772284","2/10/2019 6:00:01 +00:00","1031,341","11,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772285","2/10/2019 13:00:01 +00:00","1037,51","17,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772286","2/10/2019 5:00:01 +00:00","1030,464","11,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772287","2/10/2019 14:00:01 +00:00","1038,03","17,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772288","2/10/2019 4:00:01 +00:00","1029,607","11,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772289","2/10/2019 16:00:01 +00:00","1039,336","15,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10772290","2/10/2019 2:00:01 +00:00","1027,996","11,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794402","3/10/2019 18:00:01 +00:00","1037,531","13,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794403","3/10/2019 17:00:01 +00:00","1038,367","14,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794404","3/10/2019 1:00:01 +00:00","1041,661","7,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794405","3/10/2019 3:00:01 +00:00","1041,202","6,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794406","3/10/2019 15:00:01 +00:00","1039,06","18,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794407","3/10/2019 7:00:01 +00:00","1041,926","10,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794408","3/10/2019 11:00:01 +00:00","1040,345","27,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794409","3/10/2019 8:00:01 +00:00","1042,058","20,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794410","3/10/2019 10:00:01 +00:00","1041,497","31,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794411","3/10/2019 9:00:01 +00:00","1041,569","28,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794412","3/10/2019 12:00:01 +00:00","1039,652","25,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794413","3/10/2019 13:00:01 +00:00","1039,662","22,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794414","3/10/2019 5:00:01 +00:00","1041,365","7,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794415","3/10/2019 6:00:01 +00:00","1041,477","6,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794416","3/10/2019 14:00:01 +00:00","1039,774","20,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794417","3/10/2019 4:00:01 +00:00","1041,395","6,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794418","3/10/2019 16:00:01 +00:00","1038,744","17,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10794419","3/10/2019 2:00:01 +00:00","1041,477","6,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803929","4/10/2019 18:00:01 +00:00","1027,466","13,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803930","4/10/2019 15:00:01 +00:00","1026,018","17,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803931","4/10/2019 3:00:01 +00:00","1026,65","9,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803932","4/10/2019 1:00:01 +00:00","1029,811","10,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803933","4/10/2019 17:00:01 +00:00","1027,15","15,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803934","4/10/2019 6:00:01 +00:00","1024,346","10,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803935","4/10/2019 13:00:01 +00:00","1025,712","16,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803936","4/10/2019 5:00:01 +00:00","1024,856","9,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803937","4/10/2019 12:00:01 +00:00","1025,641","16,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803938","4/10/2019 10:00:01 +00:00","1025,416","15,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803939","4/10/2019 9:00:01 +00:00","1025,07","14,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803940","4/10/2019 8:00:01 +00:00","1024,713","12,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803941","4/10/2019 11:00:01 +00:00","1025,773","15,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803942","4/10/2019 7:00:01 +00:00","1024,448","11,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803943","4/10/2019 2:00:01 +00:00","1028,21","9,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803944","4/10/2019 16:00:01 +00:00","1026,324","17,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803945","4/10/2019 14:00:01 +00:00","1025,59","17,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10803946","4/10/2019 4:00:01 +00:00","1025,253","9,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804360","5/10/2019 18:00:01 +00:00","1038,622","12,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804361","5/10/2019 15:00:01 +00:00","1037,49","15,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804362","5/10/2019 3:00:01 +00:00","1033,044","11,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804363","5/10/2019 17:00:01 +00:00","1038,479","13,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804364","5/10/2019 1:00:01 +00:00","1031,677","11,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804365","5/10/2019 13:00:01 +00:00","1038,02","17,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804366","5/10/2019 5:00:01 +00:00","1034,431","10,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804367","5/10/2019 6:00:01 +00:00","1034,951","9,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804368","5/10/2019 12:00:01 +00:00","1037,928","15,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804369","5/10/2019 8:00:01 +00:00","1036,45","10,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804370","5/10/2019 10:00:01 +00:00","1037,775","13,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804371","5/10/2019 9:00:01 +00:00","1037,551","11,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804372","5/10/2019 7:00:01 +00:00","1035,399","9,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804373","5/10/2019 11:00:01 +00:00","1038,02","14,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804374","5/10/2019 2:00:01 +00:00","1032,595","11,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804375","5/10/2019 16:00:01 +00:00","1037,806","14,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804376","5/10/2019 14:00:01 +00:00","1037,949","17,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804377","5/10/2019 4:00:01 +00:00","1033,503","10,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804794","6/10/2019 18:00:01 +00:00","1027,14","12,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804795","6/10/2019 15:00:01 +00:00","1028,374","15,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804796","6/10/2019 1:00:01 +00:00","1035,991","10,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804797","6/10/2019 17:00:01 +00:00","1027,619","12,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804798","6/10/2019 3:00:01 +00:00","1034,91","10,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804799","6/10/2019 12:00:01 +00:00","1027,976","14,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804800","6/10/2019 6:00:01 +00:00","1032,799","10,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804801","6/10/2019 13:00:01 +00:00","1028,18","16,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804802","6/10/2019 5:00:01 +00:00","1033,411","10,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804803","6/10/2019 11:00:01 +00:00","1027,833","13,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804804","6/10/2019 7:00:01 +00:00","1032,401","10,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804805","6/10/2019 10:00:01 +00:00","1029,179","13,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804806","6/10/2019 9:00:01 +00:00","1030,556","12,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804807","6/10/2019 8:00:01 +00:00","1031,749","11,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804808","6/10/2019 2:00:01 +00:00","1035,359","10,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804809","6/10/2019 14:00:01 +00:00","1028,659","15,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804810","6/10/2019 4:00:01 +00:00","1034,115","10,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10804811","6/10/2019 16:00:01 +00:00","1028,588","13,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805234","7/10/2019 18:00:01 +00:00","1036,001","14,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805235","7/10/2019 15:00:01 +00:00","1037,143","16,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805236","7/10/2019 17:00:01 +00:00","1036,205","15,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805237","7/10/2019 1:00:01 +00:00","1035,206","11,9","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805238","7/10/2019 3:00:01 +00:00","1036,949","11,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805239","7/10/2019 12:00:01 +00:00","1038,499","13,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805240","7/10/2019 13:00:01 +00:00","1038,418","14,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805241","7/10/2019 5:00:01 +00:00","1037,357","10,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805242","7/10/2019 6:00:01 +00:00","1037,877","10,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805243","7/10/2019 7:00:01 +00:00","1038,489","10,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805244","7/10/2019 11:00:01 +00:00","1039,07","13,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805245","7/10/2019 8:00:01 +00:00","1038,744","11,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805246","7/10/2019 10:00:01 +00:00","1039,315","13,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805247","7/10/2019 9:00:01 +00:00","1039,06","12,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805248","7/10/2019 2:00:01 +00:00","1036,246","11,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805249","7/10/2019 14:00:01 +00:00","1037,837","16,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805250","7/10/2019 4:00:01 +00:00","1036,888","11,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10805251","7/10/2019 16:00:01 +00:00","1036,858","16,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815209","8/10/2019 3:00:01 +00:00","1030,505","12,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815210","8/10/2019 1:00:01 +00:00","1031,596","12,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815211","8/10/2019 17:00:01 +00:00","1028,037","15,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815212","8/10/2019 15:00:01 +00:00","1027,915","17,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815213","8/10/2019 18:00:01 +00:00","1028,221","13,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815214","8/10/2019 16:00:01 +00:00","1027,813","16,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815215","8/10/2019 14:00:01 +00:00","1028,261","18,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815216","8/10/2019 4:00:01 +00:00","1030,362","12,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815217","8/10/2019 2:00:01 +00:00","1030,892","12,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815218","8/10/2019 10:00:01 +00:00","1029,669","18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815219","8/10/2019 9:00:01 +00:00","1029,74","16,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815220","8/10/2019 8:00:01 +00:00","1029,903","13,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815221","8/10/2019 11:00:01 +00:00","1029,281","18,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815222","8/10/2019 7:00:01 +00:00","1029,924","12,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815223","8/10/2019 6:00:01 +00:00","1029,74","12,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815224","8/10/2019 13:00:01 +00:00","1028,384","18,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815225","8/10/2019 5:00:01 +00:00","1029,913","13,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10815226","8/10/2019 12:00:01 +00:00","1028,68","19,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816691","9/10/2019 3:00:01 +00:00","1029,108","9,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816692","9/10/2019 17:00:01 +00:00","1027,384","14,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816693","9/10/2019 1:00:01 +00:00","1029,485","11,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816694","9/10/2019 15:00:01 +00:00","1026,406","16,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816695","9/10/2019 18:00:01 +00:00","1028,149","13,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816696","9/10/2019 16:00:01 +00:00","1026,997","14,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816697","9/10/2019 14:00:01 +00:00","1026,457","17,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816698","9/10/2019 4:00:01 +00:00","1028,72","10,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816699","9/10/2019 2:00:01 +00:00","1029,21","10,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816700","9/10/2019 8:00:01 +00:00","1028,282","11,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816701","9/10/2019 10:00:01 +00:00","1027,568","12,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816702","9/10/2019 9:00:01 +00:00","1027,976","11,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816703","9/10/2019 7:00:01 +00:00","1028,017","11,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816704","9/10/2019 11:00:01 +00:00","1026,834","17,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816705","9/10/2019 13:00:01 +00:00","1026,548","18,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816706","9/10/2019 5:00:01 +00:00","1028,312","10,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816707","9/10/2019 6:00:01 +00:00","1027,966","11,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10816708","9/10/2019 12:00:01 +00:00","1026,406","19,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894031","10/10/2019 1:00:01 +00:00","1028,741","10,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894032","10/10/2019 17:00:01 +00:00","1036,236","16,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894033","10/10/2019 3:00:01 +00:00","1029,76","9,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894034","10/10/2019 15:00:01 +00:00","1035,583","19,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894035","10/10/2019 18:00:01 +00:00","1036,348","14,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894036","10/10/2019 14:00:01 +00:00","1035,614","22,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894037","10/10/2019 4:00:01 +00:00","1030,77","8,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894038","10/10/2019 16:00:01 +00:00","1035,767","18,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894039","10/10/2019 2:00:01 +00:00","1029,067","9,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894040","10/10/2019 11:00:01 +00:00","1034,961","24,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894041","10/10/2019 7:00:01 +00:00","1033,207","10,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894042","10/10/2019 10:00:01 +00:00","1034,675","24,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894043","10/10/2019 9:00:01 +00:00","1034,563","20,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894044","10/10/2019 8:00:01 +00:00","1034,166","17,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894045","10/10/2019 12:00:01 +00:00","1035,277","25,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894046","10/10/2019 6:00:01 +00:00","1032,024","8,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894047","10/10/2019 13:00:01 +00:00","1035,165","26,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894048","10/10/2019 5:00:01 +00:00","1031,045","8,78","LDME","ENT"
