"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757096","13/01/2018 12:00:00 +01:00","1041,327837","2,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757098","14/01/2018 0:00:00 +01:00","1036,9084572","2,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757100","14/01/2018 12:00:00 +01:00","1036,1926278","9,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757102","15/01/2018 0:00:00 +01:00","1034,4815712","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757104","15/01/2018 12:00:00 +01:00","1023,6207465","6,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757106","16/01/2018 0:00:00 +01:00","1011,6402912","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757108","16/01/2018 12:00:00 +01:00","1011,9512997","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757110","17/01/2018 0:00:00 +01:00","1010,5196409","3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757112","17/01/2018 12:00:00 +01:00","1020,5708238","3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757118","19/01/2018 0:00:00 +01:00","1020,6646362","0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757120","19/01/2018 12:00:00 +01:00","1026,8572743","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757122","20/01/2018 0:00:00 +01:00","1026,5462658","0,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757124","20/01/2018 12:00:00 +01:00","1019,7938124","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757126","21/01/2018 0:00:00 +01:00","1021,7536758","1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757128","21/01/2018 12:00:00 +01:00","1034,0145486","5,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757130","22/01/2018 0:00:00 +01:00","1024,8035985","2,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757132","22/01/2018 12:00:00 +01:00","1025,0218143","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757134","23/01/2018 0:00:00 +01:00","1036,2548295","5,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757136","23/01/2018 12:00:00 +01:00","1038,7449369","10,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757138","24/01/2018 0:00:00 +01:00","1035,7266249","9,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757140","24/01/2018 12:00:00 +01:00","1031,8986711","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757142","25/01/2018 0:00:00 +01:00","1028,0401263","11,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757144","25/01/2018 12:00:00 +01:00","1029,4085637","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757146","26/01/2018 0:00:00 +01:00","1029,9693987","4,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757148","26/01/2018 12:00:00 +01:00","1035,1035882","6,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757150","27/01/2018 0:00:00 +01:00","1043,8485354","4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757152","27/01/2018 12:00:00 +01:00","1048,4851113","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757154","28/01/2018 0:00:00 +01:00","1045,7778078","4,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757156","28/01/2018 12:00:00 +01:00","1049,4497475","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757158","29/01/2018 0:00:00 +01:00","1048,8277305","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757160","29/01/2018 12:00:00 +01:00","1044,7815609","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757162","30/01/2018 0:00:00 +01:00","1046,9290491","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757164","30/01/2018 12:00:00 +01:00","1047,2094666","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757166","31/01/2018 0:00:00 +01:00","1035,9754317","6,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757168","31/01/2018 12:00:00 +01:00","1023,4035504","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757170","1/02/2018 0:00:00 +01:00","1017,9879237","1,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757172","1/02/2018 12:00:00 +01:00","1017,1640061","3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757174","2/02/2018 0:00:00 +01:00","1019,404287","1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757176","2/02/2018 12:00:00 +01:00","1020,1976136","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757178","3/02/2018 0:00:00 +01:00","1025,3634138","2,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757180","3/02/2018 12:00:00 +01:00","1023,5901555","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757182","4/02/2018 0:00:00 +01:00","1026,1414449","1,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757184","4/02/2018 12:00:00 +01:00","1037,126673","6,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757186","5/02/2018 0:00:00 +01:00","1041,9814647","-0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757188","5/02/2018 12:00:00 +01:00","1041,8254506","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757190","6/02/2018 0:00:00 +01:00","1036,4730453","-2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4757192","6/02/2018 12:00:00 +01:00","1030,2804072","0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758137","7/02/2018 0:00:00 +01:00","1030,5914157","-1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758139","7/02/2018 12:00:00 +01:00","1034,0767503","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758141","8/02/2018 0:00:00 +01:00","1036,9400679","-4,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758143","8/02/2018 12:00:00 +01:00","1038,4645194","2,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758145","9/02/2018 0:00:00 +01:00","1034,7925797","-3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758147","9/02/2018 12:00:00 +01:00","1029,6267795","2,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758149","10/02/2018 0:00:00 +01:00","1029,8755863","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758151","10/02/2018 12:00:00 +01:00","1033,6719294","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758153","11/02/2018 0:00:00 +01:00","1025,084016","1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758155","11/02/2018 12:00:00 +01:00","1019,0463723","6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758157","12/02/2018 0:00:00 +01:00","1024,49259","0,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4758159","12/02/2018 12:00:00 +01:00","1032,7072932","8,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747177","13/02/2018 0:00:00 +01:00","1032,7389039","-2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747179","13/02/2018 12:00:00 +01:00","1027,6975071","8,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747181","14/02/2018 0:00:00 +01:00","1027,1998935","-3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747183","14/02/2018 12:00:00 +01:00","1031,3388558","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747185","15/02/2018 0:00:00 +01:00","1027,7913195","3,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747187","15/02/2018 12:00:00 +01:00","1027,2620952","5,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747189","16/02/2018 0:00:00 +01:00","1035,9754317","-1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747191","16/02/2018 12:00:00 +01:00","1044,1595439","13,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747193","17/02/2018 0:00:00 +01:00","1042,1680698","-2,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747195","17/02/2018 12:00:00 +01:00","1038,7755279","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747197","18/02/2018 0:00:00 +01:00","1042,1680698","-3,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747199","18/02/2018 12:00:00 +01:00","1043,5059162","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747201","19/02/2018 0:00:00 +01:00","1039,8339765","-3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747203","19/02/2018 12:00:00 +01:00","1036,4108436","3,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747205","20/02/2018 0:00:00 +01:00","1033,7035401","0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747207","20/02/2018 12:00:00 +01:00","1035,2901933","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747209","21/02/2018 0:00:00 +01:00","1038,962133","-2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747211","21/02/2018 12:00:00 +01:00","1042,2302715","10,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747213","22/02/2018 0:00:00 +01:00","1040,2693884","-4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747215","22/02/2018 12:00:00 +01:00","1039,8961782","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747217","23/02/2018 0:00:00 +01:00","1038,4339284","-2,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747219","23/02/2018 12:00:00 +01:00","1037,9047041","10,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747221","24/02/2018 0:00:00 +01:00","1036,6596504","-4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747223","24/02/2018 12:00:00 +01:00","1039,4291556","10,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747225","25/02/2018 0:00:00 +01:00","1041,949854","-3,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747227","25/02/2018 12:00:00 +01:00","1045,3413762","9,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747229","26/02/2018 0:00:00 +01:00","1044,7815609","-4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747231","26/02/2018 12:00:00 +01:00","1045,8400095","1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747233","27/02/2018 0:00:00 +01:00","1042,1986608","-6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747235","27/02/2018 12:00:00 +01:00","1038,8693403","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747237","28/02/2018 0:00:00 +01:00","1036,0998351","-7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747239","28/02/2018 12:00:00 +01:00","1036,0060227","4,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747241","1/03/2018 0:00:00 +01:00","1028,1951207","-6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747243","1/03/2018 12:00:00 +01:00","1020,322017","4,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747245","2/03/2018 0:00:00 +01:00","1014,7208049","-1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747247","2/03/2018 12:00:00 +01:00","1011,2354703","-0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747249","3/03/2018 0:00:00 +01:00","1012,6824246","-1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747251","3/03/2018 12:00:00 +01:00","1011,7024929","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747253","4/03/2018 0:00:00 +01:00","1012,9006404","-1,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747255","4/03/2018 12:00:00 +01:00","1011,0488652","17,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747257","5/03/2018 0:00:00 +01:00","1010,1933369","4,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747259","5/03/2018 12:00:00 +01:00","1011,2048793","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747261","6/03/2018 0:00:00 +01:00","1006,9721046","-0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747263","6/03/2018 12:00:00 +01:00","1007,3769255","8,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747265","7/03/2018 0:00:00 +01:00","1008,6525702","-0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747267","7/03/2018 12:00:00 +01:00","1010,2861296","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747269","8/03/2018 0:00:00 +01:00","1017,4903101","3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747271","8/03/2018 12:00:00 +01:00","1015,8883614","7,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747273","9/03/2018 0:00:00 +01:00","1021,3488549","0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747275","9/03/2018 12:00:00 +01:00","1023,7145589","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747277","10/03/2018 0:00:00 +01:00","1018,2061395","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747279","10/03/2018 12:00:00 +01:00","1016,2452564","15,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747281","11/03/2018 0:00:00 +01:00","1015,6701456","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747283","11/03/2018 12:00:00 +01:00","1010,2861296","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747285","12/03/2018 0:00:00 +01:00","1008,4037634","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747287","12/03/2018 12:00:00 +01:00","1008,3884679","15,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747289","13/03/2018 0:00:00 +01:00","1011,7952856","8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747291","13/03/2018 12:00:00 +01:00","1021,0378464","5,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747293","14/03/2018 0:00:00 +01:00","1029,1597569","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747295","14/03/2018 12:00:00 +01:00","1027,7280981","18,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747297","15/03/2018 0:00:00 +01:00","1017,5525118","1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747299","15/03/2018 12:00:00 +01:00","1010,7684477","9,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747301","16/03/2018 0:00:00 +01:00","1012,2939189","3,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747303","16/03/2018 12:00:00 +01:00","1017,9879237","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747305","17/03/2018 0:00:00 +01:00","1021,6292724","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747307","17/03/2018 12:00:00 +01:00","1019,9804175","0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747309","18/03/2018 0:00:00 +01:00","1021,7230848","-1,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747311","18/03/2018 12:00:00 +01:00","1024,2437832","2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747313","19/03/2018 0:00:00 +01:00","1026,8572743","-0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747315","19/03/2018 12:00:00 +01:00","1028,724345","3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747317","20/03/2018 0:00:00 +01:00","1033,5791367","-3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747319","20/03/2018 12:00:00 +01:00","1037,9974968","13,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747321","21/03/2018 0:00:00 +01:00","1045,8400095","-1,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747323","21/03/2018 12:00:00 +01:00","1047,7070802","10","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747325","22/03/2018 0:00:00 +01:00","1042,54128","-0,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747327","22/03/2018 12:00:00 +01:00","1033,9523469","5,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747329","23/03/2018 0:00:00 +01:00","1030,4048106","5,6","LDME","ENT"
