"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","3812","BAOL071X","483","H4445","171676","3/06/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171677","3/06/2012 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171678","4/06/2012 0:00:00 +02:00","1029,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171679","4/06/2012 12:00:00 +02:00","1024,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171680","5/06/2012 0:00:00 +02:00","1034,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171681","5/06/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171682","6/06/2012 0:00:00 +02:00","1026,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171683","6/06/2012 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171684","7/06/2012 0:00:00 +02:00","1021,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171685","7/06/2012 12:00:00 +02:00","1018,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171686","8/06/2012 0:00:00 +02:00","1017,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171687","8/06/2012 12:00:00 +02:00","1021,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171688","9/06/2012 0:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171689","9/06/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171690","10/06/2012 0:00:00 +02:00","1028,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171691","10/06/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171692","11/06/2012 0:00:00 +02:00","1020,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171693","11/06/2012 12:00:00 +02:00","1016,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171694","12/06/2012 0:00:00 +02:00","1017,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171695","12/06/2012 12:00:00 +02:00","1019,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171696","13/06/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171697","13/06/2012 12:00:00 +02:00","1032,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171698","14/06/2012 0:00:00 +02:00","1034,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171699","14/06/2012 12:00:00 +02:00","1035,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171700","15/06/2012 0:00:00 +02:00","1031,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171701","15/06/2012 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171702","16/06/2012 0:00:00 +02:00","1028,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171703","16/06/2012 12:00:00 +02:00","1028,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171704","17/06/2012 0:00:00 +02:00","1031,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171705","17/06/2012 12:00:00 +02:00","1037,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171706","18/06/2012 0:00:00 +02:00","1034,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171707","18/06/2012 12:00:00 +02:00","1030,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171708","19/06/2012 0:00:00 +02:00","1036,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171709","19/06/2012 12:00:00 +02:00","1035,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171710","20/06/2012 0:00:00 +02:00","1031,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171711","20/06/2012 12:00:00 +02:00","1031,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171712","21/06/2012 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171713","21/06/2012 12:00:00 +02:00","1030,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171714","22/06/2012 0:00:00 +02:00","1027,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171715","22/06/2012 12:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171716","23/06/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171717","23/06/2012 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171718","24/06/2012 0:00:00 +02:00","1037,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171719","24/06/2012 12:00:00 +02:00","1026,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171720","25/06/2012 0:00:00 +02:00","1029,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171721","25/06/2012 12:00:00 +02:00","1032,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171722","26/06/2012 0:00:00 +02:00","1036,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171723","26/06/2012 12:00:00 +02:00","1048,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171724","27/06/2012 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171725","27/06/2012 12:00:00 +02:00","1033,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171726","28/06/2012 0:00:00 +02:00","1030,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171727","28/06/2012 12:00:00 +02:00","1025,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171728","29/06/2012 0:00:00 +02:00","1023,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171729","29/06/2012 12:00:00 +02:00","1022,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171730","30/06/2012 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171731","30/06/2012 12:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171732","1/07/2012 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171733","1/07/2012 12:00:00 +02:00","1030,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171734","2/07/2012 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171735","2/07/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171736","3/07/2012 0:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171737","3/07/2012 12:00:00 +02:00","1033,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171738","4/07/2012 0:00:00 +02:00","1029,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171739","4/07/2012 12:00:00 +02:00","1027,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171740","5/07/2012 0:00:00 +02:00","1024,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171741","5/07/2012 12:00:00 +02:00","1025,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171742","6/07/2012 0:00:00 +02:00","1021,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171743","6/07/2012 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171744","7/07/2012 0:00:00 +02:00","1025,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171745","7/07/2012 12:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171746","8/07/2012 0:00:00 +02:00","1022,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171747","8/07/2012 12:00:00 +02:00","1019,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171748","9/07/2012 0:00:00 +02:00","1024,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171749","9/07/2012 12:00:00 +02:00","1027,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171750","10/07/2012 0:00:00 +02:00","1027,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171751","10/07/2012 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171752","11/07/2012 0:00:00 +02:00","1026,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171753","11/07/2012 12:00:00 +02:00","1026,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171754","12/07/2012 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171755","12/07/2012 12:00:00 +02:00","1029,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171756","13/07/2012 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171757","13/07/2012 12:00:00 +02:00","1019,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171758","14/07/2012 0:00:00 +02:00","1015,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171759","14/07/2012 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171760","15/07/2012 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171761","15/07/2012 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171762","16/07/2012 0:00:00 +02:00","1035,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171763","16/07/2012 12:00:00 +02:00","1038,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171764","17/07/2012 0:00:00 +02:00","1033,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171765","17/07/2012 12:00:00 +02:00","1037,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171766","18/07/2012 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171767","18/07/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171768","19/07/2012 0:00:00 +02:00","1022,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171769","19/07/2012 12:00:00 +02:00","1024,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171770","20/07/2012 0:00:00 +02:00","1027,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171771","20/07/2012 12:00:00 +02:00","1029,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171772","21/07/2012 0:00:00 +02:00","1033,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171773","21/07/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171774","22/07/2012 0:00:00 +02:00","1040,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171775","22/07/2012 12:00:00 +02:00","1043,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171776","23/07/2012 0:00:00 +02:00","1041,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171777","23/07/2012 12:00:00 +02:00","1040,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171778","24/07/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171779","24/07/2012 12:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171780","25/07/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171781","25/07/2012 12:00:00 +02:00","1029,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171782","26/07/2012 0:00:00 +02:00","1031,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171783","26/07/2012 12:00:00 +02:00","1032,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171784","27/07/2012 0:00:00 +02:00","1029,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171785","27/07/2012 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171786","28/07/2012 0:00:00 +02:00","1021,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171787","28/07/2012 12:00:00 +02:00","1023,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171788","29/07/2012 0:00:00 +02:00","1023,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171789","29/07/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171790","30/07/2012 0:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171791","30/07/2012 12:00:00 +02:00","1030,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171792","31/07/2012 0:00:00 +02:00","1031,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171793","31/07/2012 12:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171794","1/08/2012 0:00:00 +02:00","1031,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171795","1/08/2012 12:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171796","2/08/2012 0:00:00 +02:00","1021,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171797","2/08/2012 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171798","3/08/2012 0:00:00 +02:00","1029,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171799","3/08/2012 12:00:00 +02:00","1030,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171800","4/08/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171801","4/08/2012 12:00:00 +02:00","1027,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171802","5/08/2012 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171803","5/08/2012 12:00:00 +02:00","1023,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171804","6/08/2012 0:00:00 +02:00","1022,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171805","6/08/2012 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171806","7/08/2012 0:00:00 +02:00","1030,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171807","7/08/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171808","8/08/2012 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171809","8/08/2012 12:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171810","9/08/2012 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171811","9/08/2012 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171812","10/08/2012 0:00:00 +02:00","1041,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171813","10/08/2012 12:00:00 +02:00","1042,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171814","11/08/2012 0:00:00 +02:00","1039,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171815","11/08/2012 12:00:00 +02:00","1037,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171816","12/08/2012 0:00:00 +02:00","1031,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171817","12/08/2012 12:00:00 +02:00","1028,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171818","13/08/2012 0:00:00 +02:00","1026,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171819","13/08/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171820","14/08/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171821","14/08/2012 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171822","15/08/2012 0:00:00 +02:00","1026,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171823","15/08/2012 12:00:00 +02:00","1071,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171824","16/08/2012 0:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171825","16/08/2012 12:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171826","17/08/2012 0:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171827","17/08/2012 12:00:00 +02:00","1032,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171828","18/08/2012 0:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171829","18/08/2012 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171830","19/08/2012 0:00:00 +02:00","1046,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171831","19/08/2012 12:00:00 +02:00","1032,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171832","20/08/2012 0:00:00 +02:00","1034,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171833","20/08/2012 12:00:00 +02:00","1039,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171834","21/08/2012 0:00:00 +02:00","1035,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171835","21/08/2012 12:00:00 +02:00","1034,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171836","22/08/2012 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171837","22/08/2012 12:00:00 +02:00","1033,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171838","23/08/2012 0:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171839","23/08/2012 12:00:00 +02:00","1033,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171840","24/08/2012 0:00:00 +02:00","1023,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171841","24/08/2012 12:00:00 +02:00","1021,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171842","25/08/2012 0:00:00 +02:00","1019,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171843","25/08/2012 12:00:00 +02:00","1018,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171844","26/08/2012 0:00:00 +02:00","1019,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171845","26/08/2012 12:00:00 +02:00","1026,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171846","27/08/2012 0:00:00 +02:00","1034,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171847","27/08/2012 12:00:00 +02:00","1068,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171848","28/08/2012 0:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171849","28/08/2012 12:00:00 +02:00","1028,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171850","29/08/2012 0:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171851","29/08/2012 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171852","30/08/2012 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171853","30/08/2012 12:00:00 +02:00","1033,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171854","31/08/2012 0:00:00 +02:00","1030,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171855","31/08/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171856","1/09/2012 0:00:00 +02:00","1040,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171857","1/09/2012 12:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171858","2/09/2012 0:00:00 +02:00","1039,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171859","2/09/2012 12:00:00 +02:00","1039,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171860","3/09/2012 0:00:00 +02:00","1039,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171861","3/09/2012 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171862","4/09/2012 0:00:00 +02:00","1038,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171863","4/09/2012 12:00:00 +02:00","1039,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171864","5/09/2012 0:00:00 +02:00","1034,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171865","5/09/2012 12:00:00 +02:00","1036,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171866","6/09/2012 0:00:00 +02:00","1041,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171867","6/09/2012 12:00:00 +02:00","1043,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171868","7/09/2012 0:00:00 +02:00","1039,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171869","7/09/2012 12:00:00 +02:00","1044,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171870","8/09/2012 0:00:00 +02:00","1037,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171871","8/09/2012 12:00:00 +02:00","1035,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171872","9/09/2012 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171873","9/09/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171874","10/09/2012 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171875","10/09/2012 12:00:00 +02:00","1025,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171876","11/09/2012 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171877","11/09/2012 12:00:00 +02:00","1023,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171878","12/09/2012 0:00:00 +02:00","1028,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171879","12/09/2012 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171880","13/09/2012 0:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171881","13/09/2012 12:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171882","14/09/2012 0:00:00 +02:00","1032,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171883","14/09/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171884","15/09/2012 0:00:00 +02:00","1029,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171885","15/09/2012 12:00:00 +02:00","1038,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171886","16/09/2012 0:00:00 +02:00","1031,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171887","16/09/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171888","17/09/2012 0:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171889","17/09/2012 12:00:00 +02:00","1029,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171890","18/09/2012 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171891","18/09/2012 12:00:00 +02:00","1026,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171892","19/09/2012 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171893","19/09/2012 12:00:00 +02:00","1041,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171894","20/09/2012 0:00:00 +02:00","1037,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171895","20/09/2012 12:00:00 +02:00","1038,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171896","21/09/2012 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171897","21/09/2012 12:00:00 +02:00","1032,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171898","22/09/2012 0:00:00 +02:00","1025,575","","LDME","ENT"
