"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031095","22/07/2018 0:00:00 +02:00","1029,225","20,373","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031096","10/08/2018 12:00:00 +02:00","1038,45","18,56","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031098","2/08/2018 12:00:00 +02:00","1039,325","25,277","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031099","28/07/2018 12:00:00 +02:00","1024,175","21,097","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031103","13/07/2018 12:00:00 +02:00","1038,2","21,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031105","27/07/2018 0:00:00 +02:00","1028,8","24,167","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031107","26/09/2018 12:00:00 +02:00","1051,9","10,78","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031113","12/08/2018 12:00:00 +02:00","1032,125","21,963","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031114","19/07/2018 12:00:00 +02:00","1035,3","23,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031118","17/09/2018 12:00:00 +02:00","1036,375","16,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031121","12/07/2018 12:00:00 +02:00","1036,1","21,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031122","14/09/2018 12:00:00 +02:00","1038,75","14,323","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031123","20/09/2018 0:00:00 +02:00","1034,35","16,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031124","25/09/2018 12:00:00 +02:00","1057,6","10,363","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031126","30/08/2018 12:00:00 +02:00","1038,275","16,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031128","20/07/2018 0:00:00 +02:00","1033,075","19,05","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031130","6/09/2018 0:00:00 +02:00","1031,475","17,76","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031131","6/09/2018 12:00:00 +02:00","1029,25","17,5","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031132","2/09/2018 0:00:00 +02:00","1043,65","11,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031136","26/08/2018 0:00:00 +02:00","1032,675","9,777","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031138","18/08/2018 0:00:00 +02:00","1037,5","14,613","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031139","20/09/2018 12:00:00 +02:00","1033,55","20,637","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031142","25/09/2018 0:00:00 +02:00","1054,7","6,207","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031146","18/07/2018 0:00:00 +02:00","1034,5","17,063","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031147","29/08/2018 12:00:00 +02:00","1028,6","19,477","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031154","31/07/2018 0:00:00 +02:00","1031,475","22,837","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031158","21/07/2018 12:00:00 +02:00","1028,425","23,603","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031160","30/08/2018 0:00:00 +02:00","1032,75","14,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031162","14/08/2018 0:00:00 +02:00","1025,125","16,437","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031164","1/08/2018 0:00:00 +02:00","1036,1","20,937","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031170","30/07/2018 12:00:00 +02:00","1031,35","27,483","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031180","21/08/2018 0:00:00 +02:00","1036,85","19,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031183","1/09/2018 0:00:00 +02:00","1040,975","12,237","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031191","7/08/2018 0:00:00 +02:00","1027,675","21,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031195","11/09/2018 0:00:00 +02:00","1039,075","15,29","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031197","21/07/2018 0:00:00 +02:00","1027,375","20,44","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031198","29/08/2018 0:00:00 +02:00","1031,325","13,867","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031200","21/09/2018 0:00:00 +02:00","1025,1","18,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031201","13/07/2018 0:00:00 +02:00","1036,575","19,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031203","16/08/2018 12:00:00 +02:00","1032,55","20,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031204","18/08/2018 12:00:00 +02:00","1039,275","19,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031210","9/08/2018 0:00:00 +02:00","1031,45","15,707","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031212","29/07/2018 0:00:00 +02:00","1029,725","16,533","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031213","17/09/2018 0:00:00 +02:00","1036,375","12,813","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031215","19/08/2018 12:00:00 +02:00","1038,05","19,9","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031221","19/08/2018 0:00:00 +02:00","1038,925","16,123","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031225","23/09/2018 12:00:00 +02:00","1025,575","12,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031229","24/09/2018 0:00:00 +02:00","1041,25","9,367","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031231","3/08/2018 0:00:00 +02:00","1038,8","22,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031235","17/08/2018 0:00:00 +02:00","1030,325","18,277","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031239","5/08/2018 12:00:00 +02:00","1039,875","23,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031240","20/08/2018 12:00:00 +02:00","1036,575","20,407","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031243","13/08/2018 0:00:00 +02:00","1024,3","18,003","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031245","10/07/2018 12:00:00 +02:00","1035,425","17,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031252","28/08/2018 12:00:00 +02:00","1036,9","18,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031254","15/08/2018 0:00:00 +02:00","1034,425","15,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031255","12/07/2018 0:00:00 +02:00","1034,35","18,987","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031256","14/08/2018 12:00:00 +02:00","1030,675","20,017","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031257","3/09/2018 12:00:00 +02:00","1035,025","17,78","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031258","28/09/2018 0:00:00 +02:00","1039,55","11,057","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031263","2/09/2018 12:00:00 +02:00","1042,1","17,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031264","18/09/2018 12:00:00 +02:00","1028,5","22,633","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031268","19/09/2018 0:00:00 +02:00","1032,55","16,867","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031270","24/07/2018 12:00:00 +02:00","1031,4","27,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031281","9/09/2018 0:00:00 +02:00","1036,05","13,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031284","22/07/2018 12:00:00 +02:00","1032,125","23,88","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031286","27/09/2018 12:00:00 +02:00","1045,75","13,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031287","24/08/2018 0:00:00 +02:00","1027,025","18,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031291","13/08/2018 12:00:00 +02:00","1022,425","18,547","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031292","14/09/2018 0:00:00 +02:00","1038,275","10,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031293","16/07/2018 0:00:00 +02:00","1031,175","18,513","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031294","31/08/2018 12:00:00 +02:00","1040,2","16,867","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031297","4/08/2018 0:00:00 +02:00","1035,025","23,477","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031298","26/08/2018 12:00:00 +02:00","1033,675","15,553","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031301","25/08/2018 0:00:00 +02:00","1027,125","13,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031303","30/07/2018 0:00:00 +02:00","1029,25","21,977","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031304","13/09/2018 0:00:00 +02:00","1038,75","14,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031305","10/08/2018 0:00:00 +02:00","1031,175","15,74","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031310","15/09/2018 0:00:00 +02:00","1038,075","13,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031311","9/09/2018 12:00:00 +02:00","1037,5","17,973","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031315","6/08/2018 0:00:00 +02:00","1035,925","18,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031316","25/07/2018 12:00:00 +02:00","1032,3","28,123","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031317","25/07/2018 0:00:00 +02:00","1030,125","23,903","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031318","20/08/2018 0:00:00 +02:00","1034,775","18,953","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031319","23/07/2018 12:00:00 +02:00","1033,9","26,01","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031321","15/09/2018 12:00:00 +02:00","1041,675","16,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031322","1/08/2018 12:00:00 +02:00","1037,725","24,28","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031325","22/09/2018 12:00:00 +02:00","1036,9","14,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031326","4/09/2018 12:00:00 +02:00","1033,4","20,387","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031332","8/09/2018 12:00:00 +02:00","1036,85","16,143","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031342","11/09/2018 12:00:00 +02:00","1039,125","20,233","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031345","25/08/2018 12:00:00 +02:00","1028,125","14,15","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031346","22/08/2018 0:00:00 +02:00","1034,675","18,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031348","3/09/2018 0:00:00 +02:00","1037,3","15,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031353","28/07/2018 0:00:00 +02:00","1022,25","22,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031356","21/09/2018 12:00:00 +02:00","1023,025","14,123","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031361","12/09/2018 12:00:00 +02:00","1037,325","18,5","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031364","10/09/2018 12:00:00 +02:00","1038,95","18,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031367","16/08/2018 0:00:00 +02:00","1034,5","16,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031368","29/07/2018 12:00:00 +02:00","1028,5","24,37","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031369","27/09/2018 0:00:00 +02:00","1049,25","8,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031371","4/08/2018 12:00:00 +02:00","1036,425","27,537","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031373","6/08/2018 12:00:00 +02:00","1032,475","25,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031375","14/07/2018 12:00:00 +02:00","1037,25","22,85","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031376","31/08/2018 0:00:00 +02:00","1039,625","12,03","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031379","26/09/2018 0:00:00 +02:00","1053,1","6,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031384","12/08/2018 0:00:00 +02:00","1037,5","13,07","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030939","30/11/2018 0:00:00 +02:00","1026,85","8,61","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030945","18/11/2018 0:00:00 +02:00","1047,4","2,623","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030946","27/10/2018 0:00:00 +02:00","1023,8","7,117","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030948","2/12/2018 12:00:00 +02:00","1016,5","12,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030954","12/10/2018 12:00:00 +02:00","1035,625","18,76","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030958","14/11/2018 12:00:00 +02:00","1046,45","7,38","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030960","17/10/2018 0:00:00 +02:00","1034,95","12,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030964","23/11/2018 12:00:00 +02:00","1035,825","1,863","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030966","29/11/2018 0:00:00 +02:00","1033,65","7,983","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030968","29/11/2018 12:00:00 +02:00","1030,3","9,367","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030969","17/11/2018 12:00:00 +02:00","1048,55","4,707","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030972","16/11/2018 12:00:00 +02:00","1045,975","2,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030977","30/10/2018 12:00:00 +02:00","1004,75","5,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030980","10/10/2018 0:00:00 +02:00","1037,6","11,497","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030981","16/11/2018 0:00:00 +02:00","1042,95","3,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030982","11/10/2018 0:00:00 +02:00","1028,25","13,277","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030986","28/09/2018 12:00:00 +02:00","1043,95","12,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030988","4/12/2018 0:00:00 +02:00","1021,575","10,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030992","12/11/2018 12:00:00 +02:00","1029,2","10,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8030995","30/09/2018 12:00:00 +02:00","1035,7","9,44","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031006","16/10/2018 0:00:00 +02:00","1031,775","13,043","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031007","25/10/2018 0:00:00 +02:00","1041,3","13,023","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031008","22/11/2018 0:00:00 +02:00","1036,175","2,47","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031009","14/10/2018 12:00:00 +02:00","1025,6","19,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031010","25/11/2018 0:00:00 +02:00","1029,2","3,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031011","30/09/2018 0:00:00 +02:00","1039,475","6,113","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031015","15/11/2018 0:00:00 +02:00","1042,925","4,657","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031017","12/10/2018 0:00:00 +02:00","1028,9","14,82","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031018","3/12/2018 12:00:00 +02:00","1019,025","12,15","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031019","30/11/2018 12:00:00 +02:00","1028,875","10,017","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031024","3/12/2018 0:00:00 +02:00","1017,95","12,6","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031026","3/10/2018 0:00:00 +02:00","1036,825","11,747","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031027","9/10/2018 12:00:00 +02:00","1039,775","10,21","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031028","29/10/2018 12:00:00 +02:00","1021,875","5,85","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031029","27/11/2018 12:00:00 +02:00","1037,25","4,213","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031032","2/11/2018 12:00:00 +02:00","1039,5","8,47","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031034","1/10/2018 12:00:00 +02:00","1037,175","12,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031035","24/11/2018 0:00:00 +02:00","1029,325","1,777","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031039","6/12/2018 0:00:00 +02:00","1031,575","7,473","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031044","18/10/2018 12:00:00 +02:00","1041,425","13,893","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031047","4/11/2018 12:00:00 +02:00","1034,75","3,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031049","5/10/2018 12:00:00 +02:00","1036,175","12,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031055","8/10/2018 0:00:00 +02:00","1039,2","7,42","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031064","2/10/2018 0:00:00 +02:00","1040,625","7,413","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031065","7/10/2018 0:00:00 +02:00","1025,75","14,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031069","25/11/2018 12:00:00 +02:00","1028,65","3,103","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031072","28/11/2018 0:00:00 +02:00","1037,4","1,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031073","23/10/2018 12:00:00 +02:00","1043,8","10,003","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031075","27/11/2018 0:00:00 +02:00","1033,325","4,013","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031077","5/10/2018 0:00:00 +02:00","1040,15","10,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031078","29/10/2018 0:00:00 +02:00","1029,825","4,63","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031079","10/10/2018 12:00:00 +02:00","1035,1","15,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031081","24/10/2018 12:00:00 +02:00","1042,725","15,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031094","20/11/2018 0:00:00 +02:00","1030,775","4,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031097","5/11/2018 0:00:00 +02:00","1028,85","6,167","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031104","4/12/2018 12:00:00 +02:00","1038,675","6,39","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031115","29/09/2018 0:00:00 +02:00","1047,45","8,28","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031116","11/10/2018 12:00:00 +02:00","1028,95","15,6","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031119","1/11/2018 0:00:00 +02:00","1029,025","8,59","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031120","4/11/2018 0:00:00 +02:00","1040,3","1,897","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031125","20/11/2018 12:00:00 +02:00","1025,8","3,77","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031129","26/10/2018 0:00:00 +02:00","1033,475","11,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031134","30/10/2018 0:00:00 +02:00","1008,725","5,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031135","8/10/2018 12:00:00 +02:00","1040,775","9,513","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031141","6/11/2018 12:00:00 +02:00","1024,3","9,277","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031143","2/12/2018 0:00:00 +02:00","1021,9","9,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031145","29/09/2018 12:00:00 +02:00","1047,45","10,527","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031149","20/10/2018 0:00:00 +02:00","1043,675","9,353","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031151","4/10/2018 12:00:00 +02:00","1044,8","13,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031152","13/10/2018 12:00:00 +02:00","1035,275","19,077","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031153","18/11/2018 12:00:00 +02:00","1046,5","2,49","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031155","25/10/2018 12:00:00 +02:00","1037,8","12,357","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031157","16/10/2018 12:00:00 +02:00","1035,575","15,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031165","7/11/2018 0:00:00 +02:00","1023,625","10,13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031166","26/11/2018 12:00:00 +02:00","1029,325","5,367","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031167","18/10/2018 0:00:00 +02:00","1038,25","12,64","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031172","3/11/2018 0:00:00 +02:00","1046,925","3,23","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031174","6/11/2018 0:00:00 +02:00","1023,475","7,717","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031175","7/10/2018 12:00:00 +02:00","1036,65","12,573","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031176","14/11/2018 0:00:00 +02:00","1046,325","7,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031181","23/10/2018 0:00:00 +02:00","1051,425","6,28","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031185","8/11/2018 12:00:00 +02:00","1039,2","9,83","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031187","22/10/2018 0:00:00 +02:00","1044,275","8,327","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031188","22/11/2018 12:00:00 +02:00","1037,3","3,473","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031192","31/10/2018 0:00:00 +02:00","1020,625","7,963","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031196","26/11/2018 0:00:00 +02:00","1027,3","4,113","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031199","28/10/2018 0:00:00 +02:00","1028,875","3,197","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031202","10/11/2018 12:00:00 +02:00","1020,325","12,76","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031205","26/10/2018 12:00:00 +02:00","1025,575","10,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031209","21/11/2018 0:00:00 +02:00","1025,85","3,763","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031211","13/11/2018 12:00:00 +02:00","1040,3","10,787","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031217","6/12/2018 12:00:00 +02:00","1034,6","11,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031218","5/12/2018 12:00:00 +02:00","1041,1","4,343","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031220","21/10/2018 12:00:00 +02:00","1047,125","7,863","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031228","23/11/2018 0:00:00 +02:00","1035,975","0,12","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031232","19/10/2018 0:00:00 +02:00","1041,575","13,687","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031233","20/10/2018 12:00:00 +02:00","1049,675","8,187","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031234","28/11/2018 12:00:00 +02:00","1036,45","5,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031237","19/11/2018 12:00:00 +02:00","1037,45","5,803","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031246","14/10/2018 0:00:00 +02:00","1029,725","15,94","LDME","ENT"
