"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855207","9/05/2018 0:00:00 +01:00","1025,1","11,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855208","27/04/2018 12:00:00 +01:00","1028,825","24,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855215","30/04/2018 12:00:00 +01:00","1016,575","16,853","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855217","28/05/2018 12:00:00 +01:00","1036,3","38,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855222","17/04/2018 0:00:00 +01:00","1040,675","4,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855223","9/05/2018 12:00:00 +01:00","1025,375","34,153","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855225","16/04/2018 0:00:00 +01:00","1029,325","8,343","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855226","22/05/2018 12:00:00 +01:00","1030,65","34,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855227","29/05/2018 0:00:00 +01:00","1031,6","20,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855230","11/06/2018 0:00:00 +01:00","1030,55","17,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855231","27/04/2018 0:00:00 +01:00","1036,275","2,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855235","15/05/2018 12:00:00 +01:00","1033,95","31,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855237","15/04/2018 0:00:00 +01:00","1034,725","11,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855240","21/05/2018 0:00:00 +01:00","1037,15","12,293","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855242","26/05/2018 0:00:00 +01:00","1035,775","14,943","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855243","20/04/2018 12:00:00 +01:00","1041,525","36,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855245","19/05/2018 12:00:00 +01:00","1042,775","21,753","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855250","25/05/2018 12:00:00 +01:00","1036,075","33,687","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855252","1/05/2018 0:00:00 +01:00","1022,825","5,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855253","28/04/2018 12:00:00 +01:00","1029,85","18,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855256","21/04/2018 0:00:00 +01:00","1039,975","11,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855262","11/05/2018 0:00:00 +01:00","1039,4","8,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855270","6/06/2018 12:00:00 +01:00","1031","34,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855271","5/05/2018 0:00:00 +01:00","1042,25","9,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855274","31/05/2018 12:00:00 +01:00","1033,85","33,56","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855275","15/06/2018 12:00:00 +01:00","1035,825","30,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855279","18/04/2018 12:00:00 +01:00","1049,7","33,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855280","28/05/2018 0:00:00 +01:00","1034,4","16,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855281","30/04/2018 0:00:00 +01:00","1017,95","12,067","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855283","7/06/2018 0:00:00 +01:00","1029,825","16,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855292","14/04/2018 0:00:00 +01:00","1033,1","5,147","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855293","28/04/2018 0:00:00 +01:00","1026,325","12,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855296","4/06/2018 12:00:00 +01:00","1031,7","33,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855297","29/04/2018 12:00:00 +01:00","1025,275","16,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855298","9/06/2018 0:00:00 +01:00","1031,425","15,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855309","13/05/2018 12:00:00 +01:00","1031,9","14,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855310","25/04/2018 12:00:00 +01:00","1031,075","23,937","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855312","26/04/2018 12:00:00 +01:00","1036,3","16,497","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855313","30/05/2018 0:00:00 +01:00","1029,875","18,427","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855314","31/05/2018 0:00:00 +01:00","1031,075","16,237","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855316","18/06/2018 12:00:00 +01:00","1039,5","22,293","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855319","18/04/2018 0:00:00 +01:00","1046,775","6,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855320","24/05/2018 12:00:00 +01:00","1036,05","33,353","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855322","30/05/2018 12:00:00 +01:00","1032,375","33,613","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855324","14/05/2018 0:00:00 +01:00","1031,6","12,517","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855325","19/06/2018 12:00:00 +01:00","1043,525","23,803","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855326","10/05/2018 0:00:00 +01:00","1024,75","15,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855330","25/05/2018 0:00:00 +01:00","1034,875","12,293","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855331","7/05/2018 12:00:00 +01:00","1036,6","34,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855336","29/05/2018 12:00:00 +01:00","1031","37,11","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854963","12/08/2018 12:00:00 +01:00","1036,25","34,367","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854971","9/07/2018 12:00:00 +01:00","1043,1","34,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854973","25/06/2018 0:00:00 +01:00","1041,8","15,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854974","11/07/2018 0:00:00 +01:00","1036,625","10,903","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854975","8/07/2018 12:00:00 +01:00","1043,975","34,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854977","24/06/2018 0:00:00 +01:00","1042,775","13,343","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854980","19/07/2018 12:00:00 +01:00","1037,7","39,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854983","14/07/2018 0:00:00 +01:00","1038,75","13,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854984","25/07/2018 0:00:00 +01:00","1032,5","22,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854987","16/07/2018 0:00:00 +01:00","1032,825","13,507","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854989","26/07/2018 12:00:00 +01:00","1033,7","44,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854990","19/07/2018 0:00:00 +01:00","1037,325","15,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854991","4/08/2018 0:00:00 +01:00","1037,825","19,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7854996","23/07/2018 0:00:00 +01:00","1035,925","15,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855006","28/07/2018 0:00:00 +01:00","1026,375","24,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855016","24/07/2018 0:00:00 +01:00","1034,575","16,693","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855017","10/08/2018 12:00:00 +01:00","1043,05","25,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855018","31/07/2018 0:00:00 +01:00","1033,875","18,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855022","12/07/2018 12:00:00 +01:00","1038,725","34,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855024","22/06/2018 12:00:00 +01:00","1046,25","21,997","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855029","24/07/2018 12:00:00 +01:00","1034,025","40,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855032","4/07/2018 0:00:00 +01:00","1032,825","16,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855033","30/06/2018 12:00:00 +01:00","1033,625","36,887","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855035","14/08/2018 0:00:00 +01:00","1030,125","16,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855040","22/07/2018 0:00:00 +01:00","1032,3","17,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855043","3/07/2018 0:00:00 +01:00","1034,05","17,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855048","11/08/2018 0:00:00 +01:00","1039,975","17,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855050","20/08/2018 0:00:00 +01:00","1039,625","19,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855051","1/07/2018 0:00:00 +01:00","1031,25","19,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855057","21/07/2018 12:00:00 +01:00","1031,225","35,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855063","13/07/2018 12:00:00 +01:00","1040,475","36,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855064","16/08/2018 0:00:00 +01:00","1039,225","12,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855069","18/08/2018 12:00:00 +01:00","1044,1","28,813","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855072","19/08/2018 12:00:00 +01:00","1042,825","27,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855077","22/06/2018 0:00:00 +01:00","1044,925","9,793","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855081","21/07/2018 0:00:00 +01:00","1029,675","17,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855086","18/07/2018 0:00:00 +01:00","1037,175","12,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855094","12/08/2018 0:00:00 +01:00","1041,15","10,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855095","3/08/2018 12:00:00 +01:00","1041,4","42,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855098","20/07/2018 12:00:00 +01:00","1033,325","37,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855103","2/08/2018 0:00:00 +01:00","1039,8","17,447","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855104","5/08/2018 0:00:00 +01:00","1041,375","19,8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855108","29/07/2018 0:00:00 +01:00","1033,3","13,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855110","28/06/2018 12:00:00 +01:00","1041,475","34,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855111","20/08/2018 12:00:00 +01:00","1042","25,897","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855118","11/08/2018 12:00:00 +01:00","1044,625","28,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855119","6/07/2018 0:00:00 +01:00","1035,35","15,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855120","23/06/2018 12:00:00 +01:00","1047,3","23,067","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855121","29/06/2018 12:00:00 +01:00","1037,875","34,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855122","2/07/2018 12:00:00 +01:00","1034,475","34,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855123","7/07/2018 0:00:00 +01:00","1040,275","15,8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855129","25/07/2018 12:00:00 +01:00","1035,375","38,883","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855135","4/08/2018 12:00:00 +01:00","1039,85","40,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855136","5/08/2018 12:00:00 +01:00","1043,675","36,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855140","15/07/2018 0:00:00 +01:00","1036,8","13,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855144","10/08/2018 0:00:00 +01:00","1037,5","14,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855147","26/06/2018 0:00:00 +01:00","1043,9","13,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855148","17/08/2018 12:00:00 +01:00","1040,9","27,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855152","7/08/2018 0:00:00 +01:00","1031,25","16,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855153","1/08/2018 12:00:00 +01:00","1040,95","33,343","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855156","21/06/2018 12:00:00 +01:00","1039,725","27,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855158","10/07/2018 12:00:00 +01:00","1037,5","20,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855159","2/07/2018 0:00:00 +01:00","1032,65","17,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855165","1/08/2018 0:00:00 +01:00","1039,225","17,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855166","13/07/2018 0:00:00 +01:00","1038,75","15,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855171","26/07/2018 0:00:00 +01:00","1033,175","19,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855172","5/07/2018 0:00:00 +01:00","1031,25","20,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855174","23/07/2018 12:00:00 +01:00","1037","39,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855179","15/08/2018 0:00:00 +01:00","1039,05","15,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855182","16/08/2018 12:00:00 +01:00","1036,925","32,243","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855183","6/07/2018 12:00:00 +01:00","1040","35,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855184","28/07/2018 12:00:00 +01:00","1027,875","34,217","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855185","1/07/2018 12:00:00 +01:00","1034,3","33,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855189","26/06/2018 12:00:00 +01:00","1044,975","30,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855190","27/07/2018 0:00:00 +01:00","1031,25","22,243","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855194","3/07/2018 12:00:00 +01:00","1035,725","39,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855195","17/08/2018 0:00:00 +01:00","1035,05","15,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855203","20/07/2018 0:00:00 +01:00","1035,4","13,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855204","3/08/2018 0:00:00 +01:00","1041,85","18,643","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855205","8/08/2018 12:00:00 +01:00","1034,075","26,347","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855210","13/08/2018 0:00:00 +01:00","1028,425","15,773","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855211","14/08/2018 12:00:00 +01:00","1035,475","24,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855212","29/07/2018 12:00:00 +01:00","1032,325","30,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855213","11/07/2018 12:00:00 +01:00","1037,625","31,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855214","2/08/2018 12:00:00 +01:00","1042,975","40,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855219","6/08/2018 0:00:00 +01:00","1039,625","13,343","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855229","30/06/2018 0:00:00 +01:00","1034,4","18,273","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855233","4/07/2018 12:00:00 +01:00","1032,925","34,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855234","9/08/2018 0:00:00 +01:00","1035,575","11,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855238","18/07/2018 12:00:00 +01:00","1038,2","35,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855244","31/07/2018 12:00:00 +01:00","1036,6","34,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855247","14/07/2018 12:00:00 +01:00","1039,425","37,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855251","25/06/2018 12:00:00 +01:00","1044,8","25,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855257","29/06/2018 0:00:00 +01:00","1038,4","17,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855260","12/07/2018 0:00:00 +01:00","1036,45","18,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855264","22/07/2018 12:00:00 +01:00","1035,375","37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855267","19/08/2018 0:00:00 +01:00","1043,6","12,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855273","16/07/2018 12:00:00 +01:00","1032,45","39,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855277","8/08/2018 0:00:00 +01:00","1026,55","25,307","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855282","6/08/2018 12:00:00 +01:00","1036,125","41,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855284","23/06/2018 0:00:00 +01:00","1047,25","10,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855290","24/06/2018 12:00:00 +01:00","1043,4","26,053","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855294","21/06/2018 0:00:00 +01:00","1035,575","13,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855295","15/08/2018 12:00:00 +01:00","1041,55","23,81","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855299","8/07/2018 0:00:00 +01:00","1042,2","14,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855300","9/08/2018 12:00:00 +01:00","1028,625","20,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855301","7/07/2018 12:00:00 +01:00","1043,275","36,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855302","17/07/2018 12:00:00 +01:00","1035,35","35,793","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855304","27/06/2018 0:00:00 +01:00","1042,95","12,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855307","18/08/2018 0:00:00 +01:00","1042,075","11,287","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855308","27/07/2018 12:00:00 +01:00","1030,875","44,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855315","28/06/2018 0:00:00 +01:00","1041,325","15,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855317","15/07/2018 12:00:00 +01:00","1035,775","37,613","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855318","17/07/2018 0:00:00 +01:00","1031,075","18,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855323","13/08/2018 12:00:00 +01:00","1027,2","21,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855328","30/07/2018 12:00:00 +01:00","1034,025","36,007","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855329","9/07/2018 0:00:00 +01:00","1042,725","13,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855332","30/07/2018 0:00:00 +01:00","1031,625","20,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855333","10/07/2018 0:00:00 +01:00","1039,625","18,017","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855335","5/07/2018 12:00:00 +01:00","1032,75","32,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855338","27/06/2018 12:00:00 +01:00","1043,225","34,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","7855339","7/08/2018 12:00:00 +01:00","1030,375","42,803","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392046","22/10/2018 0:00:00 +01:00","1050,4","7,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392051","3/10/2018 12:00:00 +01:00","1049,65","23,93","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392053","15/10/2018 0:00:00 +01:00","1031,175","9,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392054","23/09/2018 0:00:00 +01:00","1038","10,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392056","21/10/2018 0:00:00 +01:00","1054,05","2,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392057","20/10/2018 0:00:00 +01:00","1049,875","6,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392058","24/10/2018 0:00:00 +01:00","1046,725","12,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392059","27/08/2018 0:00:00 +01:00","1030,675","12,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392061","16/09/2018 12:00:00 +01:00","1044,1","31,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392062","25/08/2018 12:00:00 +01:00","1033,7","21,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392068","13/09/2018 0:00:00 +01:00","1043,125","14,63","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392073","18/10/2018 12:00:00 +01:00","1046,85","21,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392074","6/10/2018 12:00:00 +01:00","1030,975","32,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392078","6/10/2018 0:00:00 +01:00","1035,25","5,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392084","28/08/2018 12:00:00 +01:00","1041,6","25,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392085","1/11/2018 12:00:00 +01:00","1031,775","14,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392086","29/09/2018 0:00:00 +01:00","1052,6","6,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392087","9/10/2018 0:00:00 +01:00","1045,15","3,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392091","30/09/2018 0:00:00 +01:00","1044,825","2,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392093","3/11/2018 0:00:00 +01:00","1053,35","-0,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392095","5/10/2018 0:00:00 +01:00","1045","5,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392096","18/10/2018 0:00:00 +01:00","1044,125","9,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392099","2/09/2018 12:00:00 +01:00","1046,25","32,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392100","24/09/2018 0:00:00 +01:00","1048,175","7,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392101","15/09/2018 12:00:00 +01:00","1047,2","30,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392102","2/11/2018 0:00:00 +01:00","1034,05","9,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392104","25/10/2018 0:00:00 +01:00","1046,1","12,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392110","28/08/2018 0:00:00 +01:00","1039,1","16,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392112","3/09/2018 0:00:00 +01:00","1041,85","16,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392121","23/08/2018 0:00:00 +01:00","1036,8","13,68","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392122","17/09/2018 0:00:00 +01:00","1041,15","8,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392123","27/10/2018 12:00:00 +01:00","1031,9","15,007","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392134","4/10/2018 0:00:00 +01:00","1050,4","4,46","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392137","29/10/2018 12:00:00 +01:00","1027,55","7,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392143","26/08/2018 0:00:00 +01:00","1037,975","8,41","LDME","ENT"
