"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665674","30/05/2019 20:00:01 +00:00","1040,223","19,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665675","30/05/2019 19:00:01 +00:00","1039,682","21,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665676","28/05/2019 18:00:01 +00:00","1029,73","16,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665677","31/05/2019 20:00:01 +00:00","1040,009","17,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665678","31/05/2019 19:00:01 +00:00","1040,029","21,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665679","29/05/2019 18:00:01 +00:00","1036,96","20,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665680","27/05/2019 23:00:01 +00:00","1023,979","8,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665681","30/05/2019 21:00:01 +00:00","1040,682","17,62","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665682","28/05/2019 23:00:01 +00:00","1033,146","4,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665683","31/05/2019 21:00:01 +00:00","1040,019","13,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665684","29/05/2019 23:00:01 +00:00","1037,786","13,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665685","27/05/2019 18:00:01 +00:00","1024,917","19,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665686","30/05/2019 23:00:01 +00:00","1041,212","16,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665687","28/05/2019 21:00:01 +00:00","1032,34","10,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665688","31/05/2019 23:00:01 +00:00","1039,489","7,89","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665689","29/05/2019 21:00:01 +00:00","1037,745","13,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665690","27/05/2019 20:00:01 +00:00","1024,55","14,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665691","27/05/2019 19:00:01 +00:00","1024,58","18,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665692","27/05/2019 16:00:01 +00:00","1025,304","22,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665693","1/06/2019 0:00:01 +00:00","1038,979","6,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665694","28/05/2019 16:00:01 +00:00","1028,323","17,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665695","29/05/2019 16:00:01 +00:00","1036,796","26,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665696","3/06/2019 0:00:01 +00:00","1027,619","14,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665697","30/05/2019 16:00:01 +00:00","1039,448","24,62","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665698","2/06/2019 0:00:01 +00:00","1033,238","11,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665699","31/05/2019 16:00:01 +00:00","1040,926","24,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665700","28/05/2019 6:00:01 +00:00","1022,796","12,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665701","29/05/2019 6:00:01 +00:00","1037,571","11,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665702","30/05/2019 6:00:01 +00:00","1037,806","13,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665703","31/05/2019 6:00:01 +00:00","1041,762","18,13","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665704","31/05/2019 7:00:01 +00:00","1041,895","21,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665705","30/05/2019 7:00:01 +00:00","1038,357","14,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665706","29/05/2019 7:00:01 +00:00","1038,071","17,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665707","28/05/2019 7:00:01 +00:00","1022,918","12,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665708","2/06/2019 11:00:01 +00:00","1029,781","35,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665709","3/06/2019 11:00:01 +00:00","1030,627","27,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665710","1/06/2019 11:00:01 +00:00","1038,571","33,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665711","31/05/2019 12:00:01 +00:00","1041,65","25,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665712","30/05/2019 12:00:01 +00:00","1039,356","19,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665713","29/05/2019 12:00:01 +00:00","1037,806","26,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665714","28/05/2019 12:00:01 +00:00","1025,763","12,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665715","27/05/2019 12:00:01 +00:00","1026,487","26,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665716","2/06/2019 12:00:01 +00:00","1028,985","36,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665717","1/06/2019 12:00:01 +00:00","1038,142","34,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665718","2/06/2019 21:00:01 +00:00","1027,517","23,34","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665719","1/06/2019 23:00:01 +00:00","1033,87","12,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665720","2/06/2019 23:00:01 +00:00","1027,252","16,45","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665721","1/06/2019 21:00:01 +00:00","1034,431","18,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665722","2/06/2019 18:00:01 +00:00","1026,406","31,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665723","1/06/2019 20:00:01 +00:00","1034,421","23,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665724","1/06/2019 19:00:01 +00:00","1034,543","28,34","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665725","2/06/2019 20:00:01 +00:00","1027,313","25,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665726","2/06/2019 19:00:01 +00:00","1025,947","30,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665727","1/06/2019 18:00:01 +00:00","1034,9","31,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665728","2/06/2019 17:00:01 +00:00","1026,426","34,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665729","1/06/2019 17:00:01 +00:00","1035,155","34,59","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665730","2/06/2019 15:00:01 +00:00","1027,456","36,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665731","2/06/2019 22:00:01 +00:00","1027,588","19,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665732","1/06/2019 22:00:01 +00:00","1034,206","15,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665733","1/06/2019 15:00:01 +00:00","1036,419","35,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665734","1/06/2019 8:00:01 +00:00","1039,274","27,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665735","1/06/2019 10:00:01 +00:00","1038,917","31,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665736","1/06/2019 9:00:01 +00:00","1039,162","30,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665737","3/06/2019 8:00:01 +00:00","1029,363","26,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665738","2/06/2019 10:00:01 +00:00","1030,362","35,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665739","2/06/2019 9:00:01 +00:00","1030,75","32,92","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665740","3/06/2019 10:00:01 +00:00","1029,995","27,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665741","3/06/2019 9:00:01 +00:00","1029,556","28,78","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665742","2/06/2019 8:00:01 +00:00","1031,066","30,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665743","1/06/2019 13:00:01 +00:00","1037,469","34,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665744","1/06/2019 5:00:01 +00:00","1038,846","8,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665745","3/06/2019 5:00:01 +00:00","1028,435","14,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665746","2/06/2019 13:00:01 +00:00","1028,435","36,33","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665747","2/06/2019 5:00:01 +00:00","1031,779","12,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665748","2/06/2019 14:00:01 +00:00","1027,803","36,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665749","1/06/2019 14:00:01 +00:00","1036,786","34,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665750","30/05/2019 11:00:01 +00:00","1039,203","18,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665751","31/05/2019 11:00:01 +00:00","1041,569","26,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665752","28/05/2019 11:00:01 +00:00","1025,121","12,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665753","29/05/2019 11:00:01 +00:00","1038,183","26,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665754","3/06/2019 7:00:01 +00:00","1028,486","22,47","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665755","2/06/2019 7:00:01 +00:00","1031,463","26,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665756","1/06/2019 7:00:01 +00:00","1039,438","22,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665757","1/06/2019 6:00:01 +00:00","1039,499","15,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665758","2/06/2019 6:00:01 +00:00","1031,708","20,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665759","3/06/2019 6:00:01 +00:00","1028,731","18,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665760","29/05/2019 0:00:01 +00:00","1033,544","2,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665761","1/06/2019 16:00:01 +00:00","1035,828","36,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665762","28/05/2019 0:00:01 +00:00","1023,591","9,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665763","2/06/2019 16:00:01 +00:00","1027,038","36,34","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665764","31/05/2019 0:00:01 +00:00","1040,865","16,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665765","30/05/2019 0:00:01 +00:00","1037,5","13,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665794","5/06/2019 0:00:01 +00:00","1022,622","16,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665795","4/06/2019 0:00:01 +00:00","1030,566","12,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665796","7/06/2019 0:00:01 +00:00","1029,873","6,74","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665797","6/06/2019 0:00:01 +00:00","1021,47","11,67","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665798","9/06/2019 0:00:01 +00:00","1038,907","7,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665799","8/06/2019 0:00:01 +00:00","1024,183","13,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665800","10/06/2019 0:00:01 +00:00","1032,769","12,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665801","6/06/2019 11:00:01 +00:00","1029,526","24,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665802","7/06/2019 11:00:01 +00:00","1022,357","26,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665803","4/06/2019 11:00:01 +00:00","1025,192","24,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665804","5/06/2019 11:00:01 +00:00","1025,263","19,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665805","10/06/2019 11:00:01 +00:00","1027,854","30,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665806","8/06/2019 11:00:01 +00:00","1033,054","16,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665807","9/06/2019 11:00:01 +00:00","1038,775","30,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665808","4/06/2019 2:00:01 +00:00","1029,801","10,34","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665809","4/06/2019 3:00:01 +00:00","1029,281","9,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665810","4/06/2019 1:00:01 +00:00","1030,28","11,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665811","7/06/2019 12:00:01 +00:00","1021,643","27,84","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665812","6/06/2019 12:00:01 +00:00","1029,964","24,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665813","5/06/2019 12:00:01 +00:00","1025,192","20,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665814","4/06/2019 12:00:01 +00:00","1024,458","26,72","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665815","3/06/2019 12:00:01 +00:00","1030,525","26,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665816","9/06/2019 12:00:01 +00:00","1038","30,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665817","8/06/2019 12:00:01 +00:00","1033,819","18,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665818","6/06/2019 18:00:01 +00:00","1030,036","21,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665819","4/06/2019 20:00:01 +00:00","1019,941","22,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665820","4/06/2019 19:00:01 +00:00","1016,412","26,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665821","7/06/2019 18:00:01 +00:00","1023,54","14,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665822","5/06/2019 20:00:01 +00:00","1019,941","18,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665823","5/06/2019 19:00:01 +00:00","1020,267","20,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665824","3/06/2019 21:00:01 +00:00","1031,025","15,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665825","9/06/2019 17:00:01 +00:00","1035,583","19,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665826","6/06/2019 20:00:01 +00:00","1030,648","15,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665827","6/06/2019 19:00:01 +00:00","1030,495","17,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665828","4/06/2019 18:00:01 +00:00","1017,187","28,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665829","8/06/2019 17:00:01 +00:00","1035,909","21,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665830","7/06/2019 20:00:01 +00:00","1023,55","14,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665831","7/06/2019 19:00:01 +00:00","1023,448","16,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665832","5/06/2019 18:00:01 +00:00","1020,95","21,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665833","3/06/2019 23:00:01 +00:00","1030,841","11,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665834","6/06/2019 21:00:01 +00:00","1030,678","13,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665835","4/06/2019 23:00:01 +00:00","1022","16,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665836","7/06/2019 21:00:01 +00:00","1023,418","13,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665837","5/06/2019 23:00:01 +00:00","1020,297","13,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665838","3/06/2019 18:00:01 +00:00","1030,26","23,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665839","9/06/2019 22:00:01 +00:00","1033,982","14,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665840","8/06/2019 15:00:01 +00:00","1035,797","18,46","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665841","6/06/2019 23:00:01 +00:00","1030,454","8,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665842","4/06/2019 21:00:01 +00:00","1019,614","18,59","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665843","9/06/2019 15:00:01 +00:00","1036,083","24,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665844","8/06/2019 22:00:01 +00:00","1038,571","10,33","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665845","7/06/2019 23:00:01 +00:00","1023,887","13,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665846","5/06/2019 21:00:01 +00:00","1020,726","16,81","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665847","3/06/2019 20:00:01 +00:00","1030,892","19,13","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665848","3/06/2019 19:00:01 +00:00","1030,678","21,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665849","8/06/2019 23:00:01 +00:00","1038,877","9,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665850","7/06/2019 22:00:01 +00:00","1023,683","14,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665851","6/06/2019 15:00:01 +00:00","1030,444","24,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665852","3/06/2019 17:00:01 +00:00","1030,097","24,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665853","9/06/2019 23:00:01 +00:00","1033,595","13,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665854","7/06/2019 15:00:01 +00:00","1023,917","20,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665855","6/06/2019 22:00:01 +00:00","1030,801","11,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665856","8/06/2019 21:00:01 +00:00","1038,438","12,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665857","5/06/2019 22:00:01 +00:00","1020,767","15,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665858","4/06/2019 15:00:01 +00:00","1020,542","29,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665859","9/06/2019 21:00:01 +00:00","1034,563","15,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665860","5/06/2019 15:00:01 +00:00","1023,316","23,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665861","4/06/2019 22:00:01 +00:00","1021,032","17,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665862","8/06/2019 20:00:01 +00:00","1037,816","15,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665863","8/06/2019 19:00:01 +00:00","1037,113","18,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665864","7/06/2019 17:00:01 +00:00","1023,887","13,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665865","3/06/2019 22:00:01 +00:00","1030,852","13,08","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665866","9/06/2019 20:00:01 +00:00","1034,9","16,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665867","9/06/2019 19:00:01 +00:00","1035,155","17,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665868","6/06/2019 17:00:01 +00:00","1029,842","23,88","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665869","3/06/2019 15:00:01 +00:00","1030,586","23,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665870","8/06/2019 18:00:01 +00:00","1036,664","19,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665871","5/06/2019 17:00:01 +00:00","1022,092","23,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665872","9/06/2019 18:00:01 +00:00","1035,389","18,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665873","4/06/2019 17:00:01 +00:00","1017,881","29,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665874","5/06/2019 13:00:01 +00:00","1024,488","23,84","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665875","5/06/2019 5:00:01 +00:00","1023,846","14,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665876","4/06/2019 13:00:01 +00:00","1022,806","27,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665877","4/06/2019 5:00:01 +00:00","1029,189","10,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665878","8/06/2019 14:00:01 +00:00","1034,624","21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665879","7/06/2019 13:00:01 +00:00","1021,613","26,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665880","7/06/2019 5:00:01 +00:00","1027,558","8,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665881","9/06/2019 14:00:01 +00:00","1036,654","27,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665882","6/06/2019 13:00:01 +00:00","1030,342","24,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665883","6/06/2019 5:00:01 +00:00","1026,161","10,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665884","5/06/2019 8:00:01 +00:00","1025,08","19,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665885","4/06/2019 10:00:01 +00:00","1026,334","26,89","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665886","4/06/2019 9:00:01 +00:00","1027,211","28,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665887","5/06/2019 10:00:01 +00:00","1025,263","19,79","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665888","5/06/2019 9:00:01 +00:00","1025,202","18,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665889","4/06/2019 8:00:01 +00:00","1028,323","24,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665890","7/06/2019 8:00:01 +00:00","1025,355","19,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665891","6/06/2019 10:00:01 +00:00","1029,057","23,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665892","6/06/2019 9:00:01 +00:00","1028,68","20,72","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665893","3/06/2019 13:00:01 +00:00","1030,892","25,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665894","7/06/2019 10:00:01 +00:00","1023,367","24,89","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665895","7/06/2019 9:00:01 +00:00","1024,244","22,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665896","6/06/2019 8:00:01 +00:00","1028,17","17,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665897","9/06/2019 8:00:01 +00:00","1040,406","23,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665898","8/06/2019 10:00:01 +00:00","1032,177","15,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665899","8/06/2019 9:00:01 +00:00","1031,3","15,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665900","9/06/2019 10:00:01 +00:00","1039,703","28,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665901","9/06/2019 9:00:01 +00:00","1040,009","26,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10665902","8/06/2019 8:00:01 +00:00","1030,505","14,73","LDME","ENT"
