"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816502","16/09/2016 0:00:00 +02:00","1029,4","15,903","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816503","16/09/2016 12:00:00 +02:00","1031,825","19,33","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816504","17/09/2016 0:00:00 +02:00","1028,9","12,61","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816505","17/09/2016 12:00:00 +02:00","1035,4","20,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816506","18/09/2016 0:00:00 +02:00","1034,55","16,23","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816507","18/09/2016 12:00:00 +02:00","1036,975","22,867","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816508","19/09/2016 0:00:00 +02:00","1035,05","14,373","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816509","19/09/2016 12:00:00 +02:00","1040,55","23,097","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816510","20/09/2016 0:00:00 +02:00","1036,9","12,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816511","20/09/2016 12:00:00 +02:00","1039,1","19,117","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816512","21/09/2016 0:00:00 +02:00","1036,55","11,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816513","21/09/2016 12:00:00 +02:00","1040","22,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816514","22/09/2016 0:00:00 +02:00","1037,05","7,93","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816515","22/09/2016 12:00:00 +02:00","1041,525","21,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816516","23/09/2016 0:00:00 +02:00","1038,25","9,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816517","23/09/2016 12:00:00 +02:00","1045","21,393","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816518","24/09/2016 0:00:00 +02:00","1042,675","7,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816519","24/09/2016 12:00:00 +02:00","1044,925","22,817","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816520","25/09/2016 0:00:00 +02:00","1035,75","7,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816521","25/09/2016 12:00:00 +02:00","1036,125","23,547","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816522","26/09/2016 0:00:00 +02:00","1039,275","12,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816523","26/09/2016 12:00:00 +02:00","1044,25","21,69","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816524","27/09/2016 0:00:00 +02:00","1041,6","8,033","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816525","27/09/2016 12:00:00 +02:00","1047,025","21,463","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816526","28/09/2016 0:00:00 +02:00","1043,175","9,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816527","28/09/2016 12:00:00 +02:00","1045,275","21,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816528","29/09/2016 0:00:00 +02:00","1039,65","14,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816529","29/09/2016 12:00:00 +02:00","1037,1","22,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816530","30/09/2016 0:00:00 +02:00","1031,8","13,78","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816531","30/09/2016 12:00:00 +02:00","1033,875","18,717","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816532","1/10/2016 0:00:00 +02:00","1030,25","9,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816533","1/10/2016 12:00:00 +02:00","1027,575","16,707","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816534","2/10/2016 0:00:00 +02:00","1025,85","10,807","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816535","2/10/2016 12:00:00 +02:00","1028,6","14,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816536","3/10/2016 0:00:00 +02:00","1035,2","11,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816537","3/10/2016 12:00:00 +02:00","1044,6","18,24","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816538","4/10/2016 0:00:00 +02:00","1046,75","10,127","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816539","4/10/2016 12:00:00 +02:00","1052,025","14,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816540","5/10/2016 0:00:00 +02:00","1050,675","8,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816541","5/10/2016 12:00:00 +02:00","1053,225","16,163","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816542","6/10/2016 0:00:00 +02:00","1046,925","4,573","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816543","6/10/2016 12:00:00 +02:00","1044,2","12,937","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816544","7/10/2016 0:00:00 +02:00","1040,35","10,813","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816545","7/10/2016 12:00:00 +02:00","1040,625","13,507","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816546","8/10/2016 0:00:00 +02:00","1039,275","6,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816547","8/10/2016 12:00:00 +02:00","1043,925","15,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816548","9/10/2016 0:00:00 +02:00","1043,7","8,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816549","9/10/2016 12:00:00 +02:00","1046,125","16,41","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816550","10/10/2016 0:00:00 +02:00","1043,35","7,923","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816551","10/10/2016 12:00:00 +02:00","1043,525","15,33","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816552","11/10/2016 0:00:00 +02:00","1039,95","4,283","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816553","11/10/2016 12:00:00 +02:00","1041,875","15,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816554","12/10/2016 0:00:00 +02:00","1038,075","8,537","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816555","12/10/2016 12:00:00 +02:00","1038,8","11,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816556","13/10/2016 0:00:00 +02:00","1036,725","8,627","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816557","13/10/2016 12:00:00 +02:00","1035,325","13,123","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816558","14/10/2016 0:00:00 +02:00","1028,9","8,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816559","14/10/2016 12:00:00 +02:00","1026,175","12,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816560","15/10/2016 0:00:00 +02:00","1022,275","10,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816561","15/10/2016 12:00:00 +02:00","1028,9","12,077","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816562","16/10/2016 0:00:00 +02:00","1034,5","5,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816563","16/10/2016 12:00:00 +02:00","1038,625","17,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816564","17/10/2016 0:00:00 +02:00","1035,875","6,17","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816565","17/10/2016 12:00:00 +02:00","1040,625","14,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816566","18/10/2016 0:00:00 +02:00","1039,275","4,013","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816567","18/10/2016 12:00:00 +02:00","1039,825","15,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816568","19/10/2016 0:00:00 +02:00","1035,025","8,073","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816569","19/10/2016 12:00:00 +02:00","1030,975","10,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816570","20/10/2016 0:00:00 +02:00","1032,65","3,68","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816571","20/10/2016 12:00:00 +02:00","1032,65","11,737","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816572","21/10/2016 0:00:00 +02:00","1033,125","7,75","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816573","21/10/2016 12:00:00 +02:00","1035,7","10,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816574","22/10/2016 0:00:00 +02:00","1031,8","8,457","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816575","22/10/2016 12:00:00 +02:00","1033,5","12,317","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816576","23/10/2016 0:00:00 +02:00","1032,1","1,943","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816577","23/10/2016 12:00:00 +02:00","1031,625","7,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816578","24/10/2016 0:00:00 +02:00","1029,775","6,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816579","24/10/2016 12:00:00 +02:00","1030,425","9,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816580","25/10/2016 0:00:00 +02:00","1033,825","9,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816581","25/10/2016 12:00:00 +02:00","1042","10,5","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816582","26/10/2016 0:00:00 +02:00","1045,675","9,07","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816583","26/10/2016 12:00:00 +02:00","1048,8","13,467","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816584","27/10/2016 0:00:00 +02:00","1048,8","6,35","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816585","27/10/2016 12:00:00 +02:00","1052,55","12,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816586","28/10/2016 0:00:00 +02:00","1050,675","9,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816587","28/10/2016 12:00:00 +02:00","1052,55","12,703","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816588","29/10/2016 0:00:00 +02:00","1053,625","11,97","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816589","29/10/2016 12:00:00 +02:00","1055,25","15,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816590","30/10/2016 0:00:00 +02:00","1050,5","3,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816591","30/10/2016 12:00:00 +02:00","1051,075","13,787","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816592","31/10/2016 0:00:00 +02:00","1047,6","5,023","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816593","31/10/2016 12:00:00 +02:00","1048,125","13,447","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816594","1/11/2016 0:00:00 +02:00","1043,125","3,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816595","1/11/2016 12:00:00 +02:00","1040,625","12,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816596","2/11/2016 0:00:00 +02:00","1038,6","8,767","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816597","2/11/2016 12:00:00 +02:00","1038,775","9,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816598","3/11/2016 0:00:00 +02:00","1038,375","3,91","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816599","3/11/2016 12:00:00 +02:00","1041,35","9,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816600","4/11/2016 0:00:00 +02:00","1036,55","4,573","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816601","4/11/2016 12:00:00 +02:00","1032,125","10,873","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816602","5/11/2016 0:00:00 +02:00","1023,125","6,863","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816603","5/11/2016 12:00:00 +02:00","1019,875","10,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816604","6/11/2016 0:00:00 +02:00","1018,025","6,457","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816605","6/11/2016 12:00:00 +02:00","1018,025","9,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816606","7/11/2016 0:00:00 +02:00","1018,325","6,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816607","7/11/2016 12:00:00 +02:00","1024,175","6,277","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816608","8/11/2016 0:00:00 +02:00","1027,025","5,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816609","8/11/2016 12:00:00 +02:00","1028,9","6,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816610","9/11/2016 0:00:00 +02:00","1024,65","2,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816611","9/11/2016 12:00:00 +02:00","1019,2","5,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816612","10/11/2016 0:00:00 +02:00","1019,025","4,49","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816613","10/11/2016 12:00:00 +02:00","1024,3","8,103","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816614","11/11/2016 0:00:00 +02:00","1022,95","5,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816615","11/11/2016 12:00:00 +02:00","1036,9","5,07","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816616","12/11/2016 0:00:00 +02:00","1043,025","-0,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816617","12/11/2016 12:00:00 +02:00","1042,5","2,247","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816618","13/11/2016 0:00:00 +02:00","1040,25","4,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816619","13/11/2016 12:00:00 +02:00","1043,025","5,59","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816620","14/11/2016 0:00:00 +02:00","1048,45","4,283","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816621","14/11/2016 12:00:00 +02:00","1052,025","3,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816622","15/11/2016 0:00:00 +02:00","1047,275","5,66","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816623","15/11/2016 12:00:00 +02:00","1044,675","8,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816624","16/11/2016 0:00:00 +02:00","1042,5","11,233","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816625","16/11/2016 12:00:00 +02:00","1035,35","12,65","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816626","17/11/2016 0:00:00 +02:00","1030,25","10,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816627","17/11/2016 12:00:00 +02:00","1025,15","10,433","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816628","18/11/2016 0:00:00 +02:00","1014,775","9,88","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816629","18/11/2016 12:00:00 +02:00","1015,125","7,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816630","19/11/2016 0:00:00 +02:00","1021,425","4,177","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816631","19/11/2016 12:00:00 +02:00","1023,975","7,507","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816632","20/11/2016 0:00:00 +02:00","1021,575","5,487","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816633","20/11/2016 12:00:00 +02:00","1008,15","11,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816634","21/11/2016 0:00:00 +02:00","1017,875","8,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816635","21/11/2016 12:00:00 +02:00","1017,5","11,71","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816636","22/11/2016 0:00:00 +02:00","1018,175","9,977","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816637","22/11/2016 12:00:00 +02:00","1027,55","10,72","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816638","23/11/2016 0:00:00 +02:00","1032,425","5,403","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816639","23/11/2016 12:00:00 +02:00","1035,875","11,1","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816640","24/11/2016 0:00:00 +02:00","1037,05","6,823","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816641","24/11/2016 12:00:00 +02:00","1040,3","9,77","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816642","25/11/2016 0:00:00 +02:00","1039,575","4,94","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816643","25/11/2016 12:00:00 +02:00","1039,45","6,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816644","26/11/2016 0:00:00 +02:00","1038,725","0,29","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816645","26/11/2016 12:00:00 +02:00","1039,45","5,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816646","27/11/2016 0:00:00 +02:00","1037,75","-0,123","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816647","27/11/2016 12:00:00 +02:00","1041,475","6,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816648","28/11/2016 0:00:00 +02:00","1042,85","2,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816649","28/11/2016 12:00:00 +02:00","1050,15","1,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816650","29/11/2016 0:00:00 +02:00","1049,75","-1,7","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816651","29/11/2016 12:00:00 +02:00","1054,575","0,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816652","30/11/2016 0:00:00 +02:00","1052,425","-4,607","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816653","30/11/2016 12:00:00 +02:00","1052,65","0,02","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816654","1/12/2016 0:00:00 +02:00","1050,15","1,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816655","1/12/2016 12:00:00 +02:00","1048,05","4,69","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816656","2/12/2016 0:00:00 +02:00","1044,025","6,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816657","2/12/2016 12:00:00 +02:00","1044,025","8,247","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816658","3/12/2016 0:00:00 +02:00","1042,975","1,73","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816659","3/12/2016 12:00:00 +02:00","1046,25","0,477","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816660","4/12/2016 0:00:00 +02:00","1040,6","-3,507","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816661","4/12/2016 12:00:00 +02:00","1041,275","-0,23","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816662","5/12/2016 0:00:00 +02:00","1042,45","-3,697","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816663","5/12/2016 12:00:00 +02:00","1043,3","-0,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816664","6/12/2016 0:00:00 +02:00","1045,225","-3,327","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816665","6/12/2016 12:00:00 +02:00","1049,425","-0,23","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816666","7/12/2016 0:00:00 +02:00","1047,9","-1,97","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816667","7/12/2016 12:00:00 +02:00","1050,6","3,383","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816668","8/12/2016 0:00:00 +02:00","1049,475","4,537","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816669","8/12/2016 12:00:00 +02:00","1049,025","6,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816670","9/12/2016 0:00:00 +02:00","1047,275","6,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816671","9/12/2016 12:00:00 +02:00","1048,8","8,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816672","10/12/2016 0:00:00 +02:00","1045,1","5,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816673","10/12/2016 12:00:00 +02:00","1043,7","6,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816674","11/12/2016 0:00:00 +02:00","1038,075","8,317","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816675","11/12/2016 12:00:00 +02:00","1041,775","7,963","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816676","12/12/2016 0:00:00 +02:00","1041,825","6,6","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816677","12/12/2016 12:00:00 +02:00","1046,075","7,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816678","13/12/2016 0:00:00 +02:00","1043,575","2,047","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816679","13/12/2016 12:00:00 +02:00","1043,7","6,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816680","14/12/2016 0:00:00 +02:00","1042,325","7,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816681","14/12/2016 12:00:00 +02:00","1043,3","7,873","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816682","15/12/2016 0:00:00 +02:00","1042,85","1,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816683","15/12/2016 12:00:00 +02:00","1045,05","6,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816684","16/12/2016 0:00:00 +02:00","1042,175","1,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816685","16/12/2016 12:00:00 +02:00","1047,1","6,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816686","17/12/2016 0:00:00 +02:00","1051,175","3,95","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816687","17/12/2016 12:00:00 +02:00","1056,275","3,333","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816688","18/12/2016 0:00:00 +02:00","1058,9","6,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816689","18/12/2016 12:00:00 +02:00","1056,1","7,023","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816690","19/12/2016 0:00:00 +02:00","1051,175","6,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816691","19/12/2016 12:00:00 +02:00","1048,225","3,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816692","20/12/2016 0:00:00 +02:00","1044,6","0,303","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816693","20/12/2016 12:00:00 +02:00","1041,15","-0,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816694","21/12/2016 0:00:00 +02:00","1040,075","-1,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816695","21/12/2016 12:00:00 +02:00","1045,225","3,197","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816696","22/12/2016 0:00:00 +02:00","1045,1","4,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816697","22/12/2016 12:00:00 +02:00","1047,275","5,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816698","23/12/2016 0:00:00 +02:00","1050,95","5,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816699","23/12/2016 12:00:00 +02:00","1053,4","6,137","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816700","24/12/2016 0:00:00 +02:00","1043,7","5,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816701","24/12/2016 12:00:00 +02:00","1046,075","6,877","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816702","25/12/2016 0:00:00 +02:00","1045,9","6,987","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816703","25/12/2016 12:00:00 +02:00","1044,725","8,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816704","26/12/2016 0:00:00 +02:00","1044,55","9,577","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816705","26/12/2016 12:00:00 +02:00","1046,925","7,03","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816706","27/12/2016 0:00:00 +02:00","1054,075","1,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816707","27/12/2016 12:00:00 +02:00","1061,275","3,577","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816708","28/12/2016 0:00:00 +02:00","1064,45","0,087","LDME","ENT"
